@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,4,54.0,0.00023700000000026478,7.433333333336141e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.46337900000000154,0.15438800000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,705.5,0.04243300000000083,0.000831666666666564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1077.75,0.1145820000000004,0.03817933333333379,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11467700000000036,0.03821133333333293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0006859999999999644,6.0999999999940734e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.0006859999999999644,0.0002260000000002075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0006920000000008031,0.00022099999999980469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.03107099999999896,0.001167666666666752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1033.25,0.11451499999999903,0.03816799999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.04779700000000098,0.015853666666666655,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.00047499999999978115,0.00015466666666696938,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.073264,0.000667666666666733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1248.75,0.11245699999999914,0.024540666666666766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11485700000000065,0.0373910000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.00022799999999989495,7.233333333367398e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0010270000000005552,0.00032666666666673433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0009890000000005728,0.0003243333333333709,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.3464179999999999,0.1154253333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,726.0,0.11424899999999916,0.03806733333333353,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1208.5,0.11445900000000009,0.038145666666666266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11523600000000123,0.0381740000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0011030000000005202,0.00036399999999995697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00017099999999992122,5.3666666666766595e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00026000000000081513,7.233333333308185e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1297.25,0.06498699999999857,0.021464666666666687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.11588899999999924,0.038569666666666315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.07943299999999986,0.026417666666666523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00021300000000046282,6.566666666666758e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0022599999999997067,8.23333333332954e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1254.5,0.04877399999999987,0.0042310000000001695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,956.5,0.13892799999999994,0.04628566666666659,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0002200000000005531,6.900000000046684e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.09122900000000023,0.030285666666666582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.0007260000000002265,0.00023633333333350492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1158.0,0.0008870000000005263,0.0002906666666670314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.002482999999999791,0.00022899999999973866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.005361999999999867,0.0007910000000001342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.3522449999999999,0.11729433333333361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,726.0,0.11193200000000125,0.03729266666666694,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1391.5,0.059483000000000175,0.019823999999999842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.059476000000000084,0.019804000000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.0008629999999989479,0.00028400000000002496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00018400000000085015,5.833333333349344e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0002099999999991553,5.7999999999817455e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1014.25,0.05137900000000073,0.017055333333333422,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.11127399999999987,0.0370843333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.07367499999999971,0.024547666666666856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00012000000000078614,3.7000000000138776e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00018599999999935335,5.433333333293433e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00027099999999968816,8.766666666678209e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00011800000000050659,3.8333333333066356e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.206017000000001,0.06861466666666693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,705.5,0.11443099999999973,0.014325333333333154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.000280000000000058,8.899999999970969e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1166.25,0.11471700000000062,0.038235666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11439300000000152,0.03811933333333369,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.00044299999999886097,0.00014366666666632,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.03382399999999919,0.000272000000000124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1096.25,0.07128699999999988,0.011263333333333255,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.11527900000000102,0.03841633333333346,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.044673000000001295,0.0148726666666672,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1289.5,0.0002429999999993271,7.599999999996498e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0002940000000002385,9.199999999983295e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00015299999999918157,4.866666666636377e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.000890999999999309,0.00018199999999997848,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.032289000000000456,0.0009630000000004912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.08126800000000145,0.02708466666666709,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1275.5,0.1145309999999995,0.03817333333333354,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11437600000000003,0.03810333333333323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.0008540000000003545,0.00027733333333301857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.0003580000000003025,0.00011300000000010375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.002621999999998792,0.00019399999999987946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.14917599999999887,0.04964599999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,705.5,0.11434000000000033,0.012099666666666545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00034600000000040154,0.00011300000000010375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1321.25,0.11486299999999972,0.03828466666666704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00048699999999968213,0.00015466666666696938,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.000646999999998954,0.00021333333333295457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00011399999999994748,3.2000000000328065e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,6.4000000000064e-05,1.9333333333075114e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.0005510000000015225,0.00018233333333365445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.11482999999999954,0.03826099999999973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.1146919999999998,0.03822066666666698,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1250.25,0.08309200000000061,0.02769200000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1274.75,0.00037700000000029377,0.0001226666666666413,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00025499999999922807,7.233333333308185e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.0002200000000005531,6.966666666663457e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00045300000000025875,5.3333333333090614e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,746.5,0.005545999999998941,0.001846666666666626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11480599999999974,0.022026999999999575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.10927299999999995,0.036420666666666435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1338.5,0.10937099999999944,0.036453666666666606,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0006710000000005323,0.0002106666666670994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0011660000000013326,0.00038233333333378045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0009340000000008786,0.00030833333333350293,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0036839999999997985,0.00023833333333378448,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.2332529999999995,0.07769433333333294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.0133220000000005,0.0010720000000000358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.07116199999999928,0.023699333333333072,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.07126399999999933,0.023738666666666575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00015199999999992997,4.69999999997602e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1041.75,0.10151999999999894,0.0338356666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00034600000000040154,9.833333333316337e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.0002429999999993271,7.766666666656856e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,4.2000000000541604e-05,1.1666666666817113e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0005530000000000257,7.633333333364097e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,726.0,0.06289299999999898,0.0209590000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06413700000000055,0.021361000000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1278.75,0.023420999999999026,0.007075333333333471,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.05102899999999977,0.01700466666666678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.05116299999999896,0.01702799999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.0004380000000008266,0.0001413333333335487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0002420000000000755,7.666666666672484e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00035100000000021225,0.0001149999999997912,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.004887999999999337,0.0002666666666666373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,617.5,0.11931799999999981,0.03974499999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,393.0,0.014899999999999025,0.001943000000000102,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.01610600000000062,0.005102666666666404,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,419.0,0.11023300000000091,0.025551333333333776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.09828900000000118,0.0327543333333337,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1088.0,0.0990549999999999,0.03301433333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.00018199999999879424,5.699999999997374e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00025099999999866895,5.933333333333716e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.00018400000000085015,5.766666666673359e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.0002429999999993271,7.900000000008826e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.11642999999999937,0.03877566666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.023564000000000362,0.0020913333333331488,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06530700000000067,0.021031666666666855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1298.75,0.065392000000001,0.021740333333333695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.05034200000000055,0.016762666666666703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.0037879999999983482,0.0012593333333329089,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.004013000000000488,0.0013326666666664266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0005300000000012517,9.03333333338215e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0003489999999999327,0.00011299999999951164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.0004679999999996909,0.00015233333333301383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00029799999999902127,9.666666666537557e-06,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1375.5,0.09786500000000053,0.02025800000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11434299999999986,0.03264233333333344,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,746.5,0.11076099999999833,0.03686599999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,2.999999999886427e-05,8.666666666693837e-06,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0005140000000007916,0.0001669999999999542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0005090000000009809,0.00016833333333347392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.0002429999999993271,7.933333333317212e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0014300000000009305,0.0004246666666668138,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0032700000000005502,0.00015566666666681309,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.010638000000000147,0.003542666666666842,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,956.5,0.010436000000000334,0.003477333333333258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,8.399999999930685e-05,2.366666666671809e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1329.5,0.001334999999999198,2.966666666637252e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.12375699999999945,0.041230333333333036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,705.5,0.10410600000000159,0.0006606666666666428,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1274.75,0.00021399999999971442,6.733333333267903e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0002859999999991203,6.333333333330415e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00032500000000013074,0.00010400000000032605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.0005810000000003868,8.499999999974268e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.0004160000000013042,0.00013500000000021828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,6.400000000184036e-05,1.7666666667063662e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,9.499999999817987e-05,2.700000000051735e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.11506799999999728,0.021434999999999132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.11464000000000141,0.03820900000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1204.5,0.05102600000000024,0.017004333333333694,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0003849999999978593,0.00011433333333362346,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.0003360000000007801,0.00010799999999970093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.00021800000000027353,7.06666666670704e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00017499999999870397,5.133333333281106e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.22311499999999995,0.07412433333333368,MAIL_gate_Email_IMAP_filetransfer.pcap
