64.101124|64.103359|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0022349999999988768|[1e-05, 0.0005910000000000082, 0.0007379999999983511, 8.300000000360797e-05, 0.00023799999999596366, 0.00011800000000050659, 0.00022800000000700038, 0.00012599999999451938]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.103074|64.105302|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0022279999999881284|[1e-05, 0.0002849999999909869, 6.799999999884676e-05, 0.0012040000000013151, 7.700000000454565e-05, 0.0002729999999928623, 7.500000000959517e-05, 0.0001699999999971169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.103471|64.105529|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0020580000000052223|[1e-05, 8.099999999444663e-05, 0.00012000000000966793, 0.0010850000000033333, 0.00011099999998975818, 0.00023500000000353793, 7.100000000548334e-05, 0.00017400000000122873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.103197|64.106088|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1235, 1235, 245, 1235, 801]|0.002891000000005306|[1e-05, 0.0003070000000064965, 0.00012099999999293232, 0.001195000000009827, 0.000309000000001447, 0.00017299999998954263, 0.00047500000000866294, 0.0002649999999988495]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.105529|64.107415|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.001885999999998944|[1e-05, 0.00016599999999300508, 0.00020100000000411455, 6.700000000137152e-05, 0.0009879999999924394, 6.700000000137152e-05, 0.00028500000000519776, 6.700000000137152e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.105742|64.107572|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.001829999999998222|[1e-05, 8.199999999192187e-05, 0.00018400000000440286, 7.999999999697138e-05, 0.0009749999999968395, 0.00012700000000620548, 0.0002250000000003638, 7.999999999697138e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.107684|64.160809|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.053124999999994316|[1e-05, 8.299999998939711e-05, 0.00019900000000916407, 7.199999998874773e-05, 8.200000000613272e-05, 0.000506999999998925, 0.0517109999999974, 0.0002910000000042601]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.107572|64.160978|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0534059999999954|[1e-05, 6.700000000137152e-05, 0.00020599999999149077, 7.399999999790907e-05, 0.00037100000000123146, 0.051675000000003024, 0.00018300000000692762, 0.0006609999999938054]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.107141|64.161406|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 165, 1235, 1235]|0.054265000000000896|[1e-05, 0.00030800000000397176, 0.0002690000000029613, 0.00027499999998781277, 8.100000000865748e-05, 0.0005050000000039745, 0.05186299999999733, 0.0007810000000034734]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.161163|64.165216|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004052999999998974|[1e-05, 0.00024299999999755073, 0.0004579999999947404, 0.00025600000000736145, 0.0004529999999931533, 0.0002510000000057744, 0.00187599999999577, 0.0002550000000098862]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.160978|64.165389|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004411000000004606|[1e-05, 0.0006049999999930833, 0.000171000000008803, 0.0006190000000003693, 8.799999999098418e-05, 0.001946000000003778, 0.00018400000000440286, 0.0006249999999994316]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.165504|64.332099|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.16659500000000094|[1e-05, 0.0002690000000029613, 0.0006309999999984939, 1.2999999995599865e-05, 0.1620240000000024, 0.000332000000000221, 0.0005910000000000082, 1.1999999998124622e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.165389|64.332277|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.16688800000000015|[1e-05, 0.0005879999999933716, 0.09635799999999506, 0.06580700000000661, 0.0001790000000028158, 0.0006279999999918573, 0.0001560000000040418, 0.0029940000000010514]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.162011|64.332881|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 881, 1235, 1235, 245, 1235, 287, 1235]|0.17086999999999364|[1e-05, 0.0007079999999888287, 0.0021279999999990196, 0.0008040000000022474, 0.0005009999999998627, 0.16243599999999958, 0.0006500000000073669, 0.0033249999999895863]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.332481|64.335593|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.003112000000001558|[1e-05, 0.00039999999999906777, 0.0005560000000031096, 0.0002539999999982001, 0.0005369999999942365, 0.0002890000000093096, 0.0006199999999978445, 0.00030099999999322335]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.332277|64.336907|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004629999999991696|[1e-05, 0.0008349999999950342, 0.00016899999999964166, 0.0006879999999966913, 0.0001540000000090913, 0.000667999999990343, 0.00015500000000656655, 0.0018180000000000973]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.706591|64.430345|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1474, 1474, 1474, 1179, 1140, 1140, 597]|0.7237539999999996|[1e-05, 0.38787099999998986, 0.0001160000000055561, 6.299999999725969e-05, 0.06327000000000282, 0.0661580000000015, 0.10335700000000259, 0.06592899999999702]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.333585|64.640267|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 679, 597, 1235, 1235]|0.306681999999995|[1e-05, 0.0008279999999984966, 0.000904000000005567, 0.00027599999999949887, 0.001313999999993598, 0.1386619999999965, 0.16429500000000985, 0.00032099999999957163]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.430345|64.640546|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.21020099999999786|[1e-05, 0.16397899999999765, 0.04541799999999796, 6.600000000389628e-05, 0.00024100000000260025, 5.499999998903604e-05, 0.0002950000000083719, 5.5000000003246896e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.335698|64.640565|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.30486700000000155|[1e-05, 0.001383000000004131, 0.13865700000000913, 0.1641829999999942, 5.000000001587068e-06, 0.00034099999999170905, 8.300000000360797e-05, 0.00019600000000252749]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.640708|64.643312|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002603999999990947|[1e-05, 5.699999999819738e-05, 0.0011039999999979955, 5.899999999314787e-05, 0.0002420000000000755, 5.600000000072214e-05, 0.0009399999999999409, 6.900000001053286e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.640648|64.643338|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0026900000000011914|[1e-05, 0.0001929999999958909, 9.30000000067821e-05, 0.0010719999999935226, 9.400000000425734e-05, 0.00018900000000598993, 0.0007529999999889014, 0.00027000000000043656]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.640565|64.645088|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 367, 1235, 1235, 1235, 1235, 243, 1075]|0.00452300000000605|[1e-05, 0.0002950000000083719, 0.0011650000000003047, 0.000973000000001889, 0.0003399999999942338, 0.00033899999999675856, 0.00011299999999891952, 0.0012530000000054997]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.643382|64.64546|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0020779999999973597|[1e-05, 0.0002619999999922129, 0.00011100000000396903, 7.999999999697138e-05, 0.0011379999999974189, 0.00011500000000808086, 0.00018400000000440286, 0.00011399999999639476]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.643501|64.64557|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0020690000000058717|[1e-05, 6.600000000389628e-05, 0.0012949999999989359, 6.599999998968542e-05, 0.00023500000000353793, 6.600000000389628e-05, 0.0002309999999994261, 6.500000000642103e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.64557|64.759633|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.11406299999998737|[1e-05, 0.00011299999999891952, 0.00019199999999841566, 0.00011499999999387, 0.00011700000000303135, 0.001645999999993819, 0.00010699999999985721, 0.07840500000000361]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.645757|64.825629|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514, 1514]|0.17987200000000314|[1e-05, 7.300000000043383e-05, 0.0017969999999962738, 7.899999999949614e-05, 0.05062300000000164, 0.06259099999999762, 0.06434799999999541, 0.00016100000000562886]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.645341|64.825896|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 403, 247, 1111, 1111, 1235]|0.18055499999999824|[1e-05, 0.0002970000000033224, 0.00030699999999228567, 0.00011700000000303135, 0.0017529999999936763, 0.07829100000000722, 0.034937999999996805, 0.0646509999999978]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.761197|64.829653|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.06845599999999763|[1e-05, 0.0644320000000107, 0.0002669999999938, 0.0007410000000049877, 9.99999999891088e-05, 0.0005590000000097461, 0.0001869999999968286, 0.0005689999999987094]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.826186|64.830692|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004505999999992127|[1e-05, 0.00019999999999242846, 0.0005409999999983484, 0.0001540000000090913, 0.0006289999999893325, 0.0019429999999971415, 0.0001650000000097407, 0.0007149999999995771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.830006|64.892138|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.062132000000005405|[1e-05, 0.0003260000000011587, 0.0005869999999958964, 0.00024400000000923683, 0.0005000000000023874, 4.9999999873762135e-06, 0.06014400000000819, 0.00024899999999661304]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.826536|64.892246|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1313, 1235, 1235, 1273, 1111, 1235]|0.06570999999999572|[1e-05, 0.0008399999999966212, 0.0004919999999941638, 0.002200000000001978, 0.0009140000000087412, 0.0006020000000006576, 0.06010099999998886, 0.0004530000000073642]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.830692|64.893498|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.06280599999999481|[1e-05, 0.0008150000000028967, 0.05964399999999159, 0.0007640000000037617, 9.200000000930686e-05, 0.0003399999999942338, 0.001036999999996624, 6.199999999978445e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.892246|64.89445|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.00220400000000609|[1e-05, 0.00025800000000231194, 0.0009939999999915017, 0.00013600000001190438, 0.0002589999999997872, 0.00011499999999387, 0.00024299999999755073, 0.00012000000000966793]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.893745|64.895394|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0016490000000004557|[1e-05, 6.900000001053286e-05, 0.0002709999999979118, 6.700000000137152e-05, 0.0002980000000007976, 7.599999999285956e-05, 0.0007080000000030395, 7.899999999949614e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.557364|65.006347|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 888, 1140, 1140, 1392, 316, 597]|0.44898299999999836|[1e-05, 0.0817209999999875, 0.019600000000011164, 0.10094799999998827, 0.06412900000000832, 0.0592539999999957, 0.006534000000002038, 0.08020199999999988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.89242|65.022625|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[719, 1235, 1235, 1235, 1235, 243, 247, 597]|0.13020500000000368|[1e-05, 0.001156999999992081, 0.0003500000000116188, 0.00038699999998925705, 0.0003240000000062082, 0.00011999999999545707, 0.0006630000000029668, 0.1272040000000061]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.894574|65.024439|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.12986499999999523|[1e-05, 0.00011099999998975818, 0.00012000000000966793, 0.0005889999999908468, 7.100000000548334e-05, 0.1271600000000035, 0.0013859999999965567, 0.0002669999999938]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.006347|65.025587|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.01923999999999637|[1e-05, 0.01627200000000073, 0.0009869999999949641, 0.00018000000000029104, 0.0006529999999997926, 0.00016800000000216642, 0.0006120000000038317, 0.00017399999998701787]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.024795|65.029324|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004529000000005112|[1e-05, 0.00024700000000166256, 0.0005450000000024602, 0.0003689999999920701, 0.0004420000000067148, 0.0020399999999938245, 0.0002660000000105356, 0.0006079999999997199]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.026098|65.07229|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.046191999999990685|[1e-05, 0.001941000000002191, 0.00016499999999552983, 0.0006769999999960419, 0.00017499999999870397, 0.0005000000000023874, 0.00017400000000122873, 0.0423370000000034]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.024057|65.072788|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 799, 1235, 1235, 327, 1235]|0.04873100000000363|[1e-05, 0.0007999999999981355, 0.0007920000000041227, 0.0006149999999962574, 0.0022380000000055134, 0.0007090000000005148, 0.0007689999999911379, 0.042602999999999724]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.029324|65.076729|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0474049999999977|[1e-05, 0.0005960000000015953, 0.00016199999998889325, 0.04243500000001177, 0.0002709999999979118, 0.00048300000000267573, 0.0028559999999941965, 0.00042299999999784177]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.07229|65.077915|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005625000000009095|[1e-05, 0.0006309999999984939, 0.002873000000008119, 0.00018099999999776628, 0.0007540000000005875, 0.00016499999999552983, 0.0006770000000102527, 0.00018899999999177908]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.077117|65.081125|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004007999999998901|[1e-05, 0.0002789999999919246, 0.0005190000000112605, 0.0003109999999963975, 0.0006280000000060681, 0.00024599999998997646, 0.00030399999999985994, 0.001677999999998292]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.073088|65.126337|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[205, 1235, 1235, 1235, 1235, 243, 761, 597]|0.053249000000008095|[1e-05, 0.003258999999999901, 0.0008519999999947458, 0.0008740000000102555, 0.0009239999999977044, 0.0002800000000036107, 0.0018479999999954089, 0.044972000000001344]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.078537|65.218476|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 54, 1514]|0.13993899999999826|[1e-05, 0.0001790000000028158, 0.002024000000005799, 0.00015199999999992997, 0.04093199999999797, 0.05251799999999207, 0.04250400000000809, 0.0013579999999961956]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.081238|65.22004|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 1474, 1228, 60, 60, 60, 60, 60]|0.13880199999999832|[1e-05, 0.04040500000000691, 8.999999991488039e-06, 0.004685000000009154, 0.09234199999998793, 0.00022400000000288856, 0.0007030000000014525, 0.00026200000000642376]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.218476|65.222896|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004420000000010305|[1e-05, 0.0006910000000033278, 0.00021399999999971442, 0.000658999999998855, 0.0001759999999961792, 0.0006330000000076552, 0.0017479999999920892, 0.00018200000000945238]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.220381|65.224679|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004297999999991475|[1e-05, 0.00026400000000137425, 0.0004950000000008004, 0.0017560000000003129, 0.00028399999999351166, 0.0006290000000035434, 0.0002690000000029613, 0.0005249999999961119]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.020712|65.280199|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 1392, 1150, 1474, 753, 1140, 1392, 1392]|0.2594869999999929|[1e-05, 0.0015059999999920137, 0.048976000000010345, 0.05041899999999089, 0.015107999999997901, 0.07983500000000276, 0.014746999999999844, 0.04551200000000222]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.218782|65.280413|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 285, 1235, 1235, 841, 597]|0.06163099999999133|[1e-05, 0.0008679999999969823, 0.0008809999999925822, 0.0005020000000115488, 0.0020299999999906504, 0.0008219999999994343, 0.0007939999999990732, 0.055520000000001346]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.22344|65.375586|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 54, 1514]|0.1521460000000019|[1e-05, 0.00017600000001039007, 0.000626999999994382, 0.00016899999999964166, 0.04592999999999847, 0.048002999999994245, 0.05633500000000424, 0.0007420000000024629]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.224795|65.381406|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.15661099999999806|[1e-05, 0.055617999999995504, 0.09538700000000233, 0.00027199999999538704, 0.0003350000000068576, 0.0031280000000037944, 0.0002250000000003638, 0.001480000000000814]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.375586|65.382995|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007408999999995558|[1e-05, 0.0035249999999962256, 0.00018100000001197714, 0.00157199999999591, 0.00020100000000411455, 0.0007539999999863767, 0.00016800000000216642, 0.0008690000000086684]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.375888|65.384358|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1151, 1235, 1235, 1235, 1235, 243, 1075]|0.008470000000002642|[1e-05, 0.0002920000000017353, 0.0034189999999938436, 0.001806999999999448, 0.0009529999999955407, 0.0008660000000020318, 0.0003810000000044056, 0.0007119999999929405]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.381531|65.384429|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0028980000000018435|[1e-05, 0.0007140000000021018, 0.0002520000000032496, 0.0006850000000042655, 0.00038499999999430656, 9.30000000067821e-05, 0.0006979999999998654, 4.199999999343618e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.382995|65.444063|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.061068000000005895|[1e-05, 0.0012100000000003774, 5.900000000735872e-05, 0.057660999999995965, 0.00015899999999646752, 0.000838999999999146, 0.00015800000001320313, 0.0008169999999978472]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.384493|65.444706|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0602129999999903|[1e-05, 0.013262999999994918, 0.04443799999999953, 0.0005429999999932988, 0.0007190000000036889, 0.0002599999999972624, 0.0006260000000111177, 0.00025099999999156353]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.384429|65.448227|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[283, 597, 1235, 1235, 1235, 1231, 1235, 1235]|0.06379800000000557|[1e-05, 0.01323000000000718, 0.04486699999999644, 0.0010170000000044865, 0.0008449999999982083, 0.00031799999999293505, 0.002439000000009628, 0.0009639999999961901]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.444925|65.467577|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.022652000000007888|[1e-05, 0.0021920000000079654, 0.00032199999999704687, 0.0005099999999913507, 0.0002780000000086602, 0.0005790000000018836, 0.0002679999999912752, 0.00032500000000368345]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.444063|65.568059|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12399600000000532|[1e-05, 0.002673999999998955, 0.0002000000000066393, 0.0006439999999940937, 0.00017400000000122873, 0.000775000000004411, 0.00015999999999394277, 0.09366599999999892]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.467675|65.573425|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.10575000000000045|[1e-05, 0.10155799999999715, 0.0002479999999991378, 0.0003240000000062082, 0.002405999999993469, 0.00011100000000396903, 0.00045500000000231466, 0.00034499999999582087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.568768|65.573772|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005003999999999564|[1e-05, 0.0002190000000013015, 0.0027919999999994616, 0.00017699999999365446, 0.0005560000000031096, 0.0001549999999923557, 0.0007580000000046994, 0.00015999999999394277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.448958|65.574029|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 203, 597, 1235, 637, 1235, 1235, 1235]|0.12507099999999127|[1e-05, 0.000312999999991348, 0.018306000000009703, 0.10170300000000054, 0.00029699999998911153, 0.0025340000000113605, 0.00082499999999186, 0.0009859999999974889]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.573772|65.632779|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.059006999999994036|[1e-05, 0.00025699999999062584, 0.0006020000000006576, 0.00042400000000952787, 7.199999998874773e-05, 0.0006979999999998654, 8.700000000771979e-05, 0.0001469999999983429]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.282145|65.658263|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[64, 597, 1392, 888, 597, 597, 597, 1474]|0.3761180000000053|[1e-05, 0.09234600000000626, 0.021129999999999427, 0.0449429999999893, 0.06367099999999937, 0.06382400000001098, 0.06471999999999412, 0.025459999999995375]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.574329|65.661175|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.0868459999999942|[1e-05, 0.00011499999999387, 0.0012190000000060763, 6.699999998716066e-05, 0.08265100000001269, 0.001760999999987689, 0.00018200000000945238, 0.0006750000000010914]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.574913|65.662544|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 797, 597, 1235, 1235, 1235]|0.08763100000000179|[1e-05, 0.00015100000000245473, 0.0007939999999990732, 0.00013800000000685486, 0.0612249999999932, 0.023406000000008476, 0.0008039999999880365, 0.0009160000000036916]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.637401|65.664433|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.027032000000005496|[1e-05, 0.023159000000006813, 0.00025699999999062584, 0.0005519999999989977, 0.0002490000000108239, 0.0005549999999914235, 0.00037100000000123146, 0.0002879999999976235]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.661175|65.666206|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00503100000000245|[1e-05, 0.0006319999999959691, 0.00017600000001039007, 0.0024499999999960664, 0.000160999999991418, 0.0006310000000127047, 0.00016799999998795556, 0.0006580000000013797]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.66478|65.767251|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.10247100000000842|[1e-05, 0.0001650000000097407, 0.0005659999999920728, 0.00027900000000613545, 0.0005649999999945976, 0.0002950000000083719, 0.0003079999999897609, 0.034680000000008704]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.662643|65.891909|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[717, 1235, 1235, 1235, 717, 597, 1235, 123]|0.22926599999999553|[1e-05, 0.002197999999992817, 0.0008380000000016707, 0.0008559999999988577, 0.000309000000001447, 0.03451400000000149, 0.19010400000000516, 0.0003150000000005093]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.666206|65.895226|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.22901999999999134|[1e-05, 0.14014000000000237, 0.08415399999999806, 0.0004089999999905558, 0.00031100000001060835, 0.002849999999995134, 0.00019600000000252749, 0.0007569999999930133]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.891602|65.89689|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.005287999999993076|[1e-05, 0.00030699999999228567, 0.00257299999999816, 0.00025800000000231194, 0.0006390000000067175, 0.0002999999999957481, 0.0006300000000010186, 0.000309000000001447]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
