89.818434|89.820879|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0024450000000086902|[1e-05, 0.0010990000000106193, 0.00011899999999798183, 0.00031199999999387273, 0.00010600000000238197, 0.0002879999999976235, 0.00019000000000346517, 0.00028899999999509873]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.818255|89.822434|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 563, 755, 1235, 1235, 1235, 723, 595]|0.004179000000007704|[1e-05, 0.0001310000000103173, 0.0012179999999943902, 0.0004020000000082291, 0.00043999999999755346, 0.0004330000000010159, 0.00016199999998889325, 0.001347000000009757]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.820217|89.822669|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0024520000000052278|[1e-05, 8.499999999855845e-05, 0.00034800000000245745, 8.59999999960337e-05, 0.0014639999999985776, 7.500000000959517e-05, 0.00027199999999538704, 7.499999999538431e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.820937|89.823246|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.002308999999996786|[1e-05, 0.0001620000000031041, 0.0012249999999909278, 0.00011000000000649379, 0.00023500000000353793, 0.00011299999999891952, 0.00023499999998932708, 0.00011000000000649379]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.822895|89.825023|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0021279999999990196|[1e-05, 7.499999999538431e-05, 0.00027599999999949887, 7.00000000080081e-05, 0.0012469999999922265, 6.600000000389628e-05, 0.0002800000000036107, 6.700000000137152e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.823362|89.825632|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0022699999999957754|[1e-05, 0.00011299999999891952, 0.0001699999999971169, 0.0010309999999975616, 0.00011899999999798183, 0.00022800000000700038, 0.0001089999999948077, 0.000400999999996543]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.822732|89.826066|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 883, 435, 1235, 1235, 1235]|0.003333999999995285|[1e-05, 0.0003489999999999327, 0.00034399999999834563, 0.000137999999992644, 0.001185000000006653, 0.0003379999999992833, 0.0005459999999999354, 0.00037100000000123146]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.825254|89.827694|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0024399999999928923|[1e-05, 6.799999999884676e-05, 0.0004849999999976262, 6.500000000642103e-05, 0.0012940000000014606, 7.399999999790907e-05, 0.0003279999999961092, 7.600000000707041e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.825687|89.82792|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0022330000000039263|[1e-05, 0.00024700000000166256, 0.0001319999999935817, 0.00014300000000844193, 0.0010789999999900601, 0.00010900000000901855, 0.00029699999998911153, 0.00011300000001313038]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.82792|89.830081|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0021610000000009677|[1e-05, 7.499999999538431e-05, 0.0002709999999979118, 7.600000000707041e-05, 0.001396999999997206, 5.999999999062311e-06, 0.00022099999999625197, 6.8999999996322e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.828043|89.830144|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0021010000000103446|[1e-05, 0.00011000000000649379, 0.00023699999999848842, 0.00013500000000021828, 0.00014500000000339242, 0.0010750000000001592, 9.799999999415832e-05, 0.00023800000001017452]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.826146|89.83019|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1043, 275, 1235, 1235, 1235, 1203, 115, 1235]|0.004044000000007486|[1e-05, 0.0012049999999987904, 0.0004100000000022419, 0.00034600000000750697, 0.00034699999999077136, 0.00015199999999992997, 0.0011910000000057153, 0.0003470000000049822]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.83019|89.832367|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.002177000000003204|[1e-05, 0.00023500000000353793, 0.00010799999999733245, 0.0002589999999997872, 0.0001239999999995689, 0.00015399999999488045, 0.0009969999999981383, 0.00022800000000700038]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.83031|89.832617|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0023070000000018354|[1e-05, 6.799999999884676e-05, 0.0002750000000020236, 7.600000000707041e-05, 0.0012159999999994398, 0.00023499999998932708, 6.900000001053286e-05, 0.0003030000000023847]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.830488|89.833413|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1363, 1415, 1235, 1235, 1235, 63]|0.0029249999999905185|[1e-05, 0.0003659999999996444, 0.00015100000000245473, 0.00101399999999785, 0.00034800000000245745, 0.0003829999999993561, 0.00036999999998954536, 0.00022900000000447562]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.832441|89.834844|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.002403000000001043|[1e-05, 0.0002389999999934389, 0.0001330000000052678, 0.00023799999999596366, 0.00012300000000209366, 0.0002389999999934389, 0.0010160000000070113, 0.00030200000000490945]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.832617|89.834919|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0023020000000002483|[1e-05, 0.0003059999999948104, 6.500000000642103e-05, 0.00028500000000519776, 0.0010389999999915744, 0.00022900000000447562, 7.599999999285956e-05, 0.00022700000000952514]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.834919|89.836794|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0018749999999982947|[1e-05, 0.00022400000000288856, 7.599999999285956e-05, 0.0002020000000015898, 0.0007609999999971251, 0.0002420000000000755, 6.900000001053286e-05, 0.0002329999999943766]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.834382|89.836906|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1255, 1235, 1235, 1235, 223, 1095, 1235, 1235]|0.0025239999999939755|[1e-05, 0.00030299999998817384, 0.0003010000000074342, 0.0002999999999957481, 0.00021000000000981345, 0.0007540000000005875, 0.00030999999999892225, 0.00030099999999322335]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.835031|89.837508|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0024769999999989523|[1e-05, 0.00030099999999322335, 0.00023500000000353793, 0.000729000000006863, 0.000309000000001447, 0.00030099999999322335, 0.0002340000000060627, 0.0002849999999909869]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.836794|89.838307|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0015130000000027621|[1e-05, 0.00023300000000858745, 6.799999999884676e-05, 0.00041299999999466763, 0.00024299999999755073, 0.00022400000000288856, 5.699999999819738e-05, 0.00021800000000382624]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.837637|90.246312|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.40867500000000234|[1e-05, 0.0002340000000060627, 0.00027499999998781277, 0.0002819999999985612, 0.0002690000000029613, 0.40670400000000484, 0.0002970000000033224, 0.0005519999999989977]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.837361|90.246511|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 383, 935, 1235, 1235, 585, 1235, 1235]|0.4091499999999968|[1e-05, 0.00020399999999654028, 0.0002460000000041873, 0.00027599999999949887, 0.0002800000000036107, 0.00026899999998875046, 0.4068320000000085, 0.000844000000000733]|MAIL_gate_Email_IMAP_filetransfer.pcap
89.838307|90.248908|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.41060099999999977|[1e-05, 0.00021800000000382624, 5.600000000072214e-05, 0.4062059999999974, 0.00022199999999372722, 0.0008690000000086684, 0.00017299999998954263, 0.0027100000000075397]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.246511|90.251263|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.004751999999996315|[1e-05, 0.0002769999999969741, 0.0023130000000008977, 0.0002970000000033224, 0.0005539999999939482, 0.0002760000000137097, 0.00045899999999221563, 0.00029000000000678483]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.248908|90.60566|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.3567520000000002|[1e-05, 0.0006759999999985666, 0.0001699999999971169, 0.0006800000000026785, 0.0001529999999974052, 0.0006759999999985666, 0.00021500000001140052, 0.19020099999998763]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.927691|90.608893|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 345, 597, 1111, 597, 597, 597, 597]|6.681201999999999|[1e-05, 0.039934000000002357, 3.7235550000000046, 0.28911899999999946, 1.8112759999999923, 0.4521960000000007, 0.160617000000002, 0.201272000000003]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.246603|90.609588|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[677, 1235, 1235, 1235, 1235, 243, 597, 1235]|0.362985000000009|[1e-05, 0.0025600000000025602, 0.0008499999999997954, 0.0008169999999978472, 0.0009830000000050632, 0.000263000000003899, 0.00028399999999351166, 0.35704300000000444]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.251648|90.610684|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.35903600000000324|[1e-05, 0.00027399999999033753, 0.0002570000000048367, 0.0003509999999948832, 0.3568250000000006, 0.00023300000000858745, 0.0006389999999925067, 0.0002610000000089485]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.608893|90.611881|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002988000000001989|[1e-05, 0.0002320000000111122, 0.0007109999999954653, 0.00017099999999459214, 0.0006770000000102527, 0.0001719999999920674, 0.0006610000000080163, 0.000183999999990192]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.610977|90.613771|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.002793999999994412|[1e-05, 0.0003430000000008704, 0.0005609999999904858, 0.00027599999999949887, 0.0003070000000064965, 0.0006139999999987822, 0.00018099999999776628, 0.0004059999999981301]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.610272|90.676239|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1235, 1351, 1235]|0.06596700000000055|[1e-05, 0.000853000000006432, 0.0009110000000021046, 0.0003150000000005093, 0.0008229999999969095, 0.0005969999999990705, 0.0002190000000013015, 0.06202600000000302]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.612777|90.676811|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06403400000000659|[1e-05, 0.00015199999999992997, 0.0005130000000121981, 0.00010799999999733245, 0.06201599999999985, 0.00018599999999935335, 0.0006879999999966913, 0.00017499999999870397]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.613855|90.680154|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.06629900000000077|[1e-05, 0.0002250000000003638, 0.06187199999999393, 0.00028700000000014825, 0.000572000000005346, 0.00034200000000339514, 0.00042799999999942884, 0.002401999999989357]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.679622|90.682486|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00286400000000242|[1e-05, 0.0001639999999980546, 0.0007830000000126347, 0.0001639999999980546, 0.0006989999999973406, 0.0001719999999920674, 0.0005910000000000082, 0.00016600000000721593]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.680304|90.683442|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0031379999999927577|[1e-05, 0.0005459999999999354, 0.00032199999999704687, 0.000552999999996473, 0.00020499999999401552, 0.0005560000000031096, 0.00028100000000108594, 0.00027300000000707314]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.676872|90.683798|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 163, 1235, 1235, 1235, 1235, 243, 1111]|0.006925999999992882|[1e-05, 0.0004950000000008004, 0.0027869999999978745, 0.0008940000000023929, 0.0007579999999904885, 0.0008420000000057826, 0.00028700000000014825, 0.000506999999998925]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.837683|90.907195|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06951200000000313|[1e-05, 0.06665100000000734, 0.00015899999999646752, 0.000704999999996403, 0.00015500000000656655, 0.0008890000000008058, 0.00015399999999488045, 0.0006450000000057798]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.683798|90.907461|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.22366300000000194|[1e-05, 0.22092400000001078, 0.0002879999999976235, 0.000667999999990343, 0.00040100000001075387, 0.0004199999999912052, 0.00026800000000548607, 0.0006510000000048421]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.904807|90.911052|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1235, 243, 1235, 1235, 1191]|0.006244999999992729|[1e-05, 0.0010439999999931615, 0.0008100000000013097, 0.0007999999999981355, 0.00026400000000137425, 0.0019860000000022637, 0.0008040000000022474, 0.00035599999999647025]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.907643|90.986654|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.07901100000000838|[1e-05, 0.00019500000000505224, 0.001826000000008321, 0.00023999999999091415, 0.0004820000000052005, 0.0003019999999906986, 0.0003640000000046939, 0.07552800000000559]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.907195|90.987193|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07999800000000334|[1e-05, 0.002073999999993248, 0.00013800000000685486, 0.0007480000000015252, 0.00013400000000274304, 0.07588899999998944, 0.00017499999999870397, 0.0006860000000017408]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.986878|90.991731|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.00485299999999711|[1e-05, 0.0005419999999958236, 0.00017200000000627824, 0.0024049999999959937, 0.000312999999991348, 0.0005320000000068603, 0.00024700000000166256, 0.000489000000001738]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.987193|90.992285|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0050919999999905485|[1e-05, 0.002502999999990152, 9.700000001089393e-05, 0.000686999999999216, 0.0001719999999920674, 0.0006160000000079435, 0.0001759999999961792, 0.0006680000000045538]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.986654|90.994166|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 801, 1235, 1235, 1235, 1235, 243, 165]|0.007512000000005514|[1e-05, 0.0008299999999934471, 0.0026020000000102073, 0.0008179999999953225, 0.0008270000000010214, 0.0008079999999921483, 0.0003120000000080836, 0.0012049999999987904]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.991933|91.121336|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.12940299999999638|[1e-05, 0.0004579999999947404, 0.0002750000000020236, 0.00030399999999985994, 0.0011960000000073023, 0.12605799999998624, 0.00030200000000490945, 0.0007669999999961874]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.992285|91.12218|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12989500000000476|[1e-05, 0.0011780000000101154, 0.12635099999999966, 0.00018000000000029104, 0.0008859999999941692, 0.00018799999999430383, 0.0007190000000036889, 0.00019500000000505224]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.121555|91.1266|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.005044999999995525|[1e-05, 0.0006249999999994316, 0.0002910000000042601, 0.000515999999990413, 0.00019900000000916407, 0.001797999999993749, 0.00016800000000216642, 0.001368999999996845]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.122641|91.187077|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0644360000000006|[1e-05, 0.00014899999999329339, 0.0017860000000098353, 0.00020299999999906504, 0.0006369999999975562, 0.00018899999999177908, 0.0013410000000106947, 0.059929999999994266]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.120335|91.187624|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 881, 1235, 1235, 245, 1235]|0.06728900000000237|[1e-05, 0.00100100000000225, 0.000922000000002754, 0.0008219999999994343, 0.001969000000002552, 0.0015509999999920865, 0.000534999999999286, 0.06023799999999824]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.126789|91.191001|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.06421199999999772|[1e-05, 0.00045099999999820284, 0.060064999999994484, 0.00031900000000462114, 0.000580999999996834, 0.0002750000000020236, 0.002088000000000534, 0.00024100000000260025]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.187077|91.191989|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004912000000004468|[1e-05, 0.0007069999999913534, 0.0001850000000018781, 0.0022060000000010405, 0.0001880000000085147, 0.0006379999999950314, 0.00014799999999581814, 0.0006920000000008031]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.191283|91.280371|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.08908800000000383|[1e-05, 0.0002840000000077225, 0.0005509999999873116, 0.00024700000000166256, 0.0005560000000031096, 0.0004160000000013042, 0.0003949999999974807, 0.0010660000000086711]|MAIL_gate_Email_IMAP_filetransfer.pcap
90.674485|91.343702|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 1111, 597, 597, 597, 1392]|0.6692169999999891|[1e-05, 0.12393000000000143, 0.10443499999999517, 0.0822029999999927, 0.13321000000000538, 0.06773499999999899, 0.09437300000000448, 0.061806000000004246]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.18825|91.34415|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[287, 1235, 1235, 1235, 1235, 243, 679, 1235]|0.1559000000000026|[1e-05, 0.0023620000000050823, 0.0008310000000051332, 0.0008059999999971978, 0.0009689999999977772, 0.00033899999999675856, 0.001102000000003045, 0.1494560000000007]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.191989|91.34474|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.15275099999999497|[1e-05, 0.0006609999999938054, 0.00015100000000245473, 0.0016789999999957672, 0.12319000000000813, 0.02603199999998651, 0.00017000000001132776, 0.0006839999999925794]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.34415|91.348824|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.004673999999994294|[1e-05, 9.500000000173259e-05, 0.0008119999999962602, 0.00020899999999812735, 0.0006479999999982056, 0.0002930000000134214, 0.0005729999999886104, 0.00019900000000916407]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.34474|91.350013|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005273000000002526|[1e-05, 0.0007209999999986394, 0.00021999999999877673, 0.000681999999997629, 0.00019000000000346517, 0.0022709999999932506, 0.0003180000000071459, 0.000701000000006502]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.349339|91.352255|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0029159999999990305|[1e-05, 0.00032500000000368345, 0.0005439999999907741, 0.00019600000000252749, 0.0006360000000000809, 0.0002890000000093096, 0.0005119999999863012, 0.0002550000000098862]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.344902|91.352358|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 367, 1235, 1235, 1235, 1235, 243]|0.007455999999990581|[1e-05, 0.0010899999999907095, 0.0008710000000036189, 0.0025569999999959236, 0.000866999999999507, 0.0009230000000002292, 0.000775000000004411, 0.00027000000000043656]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.350013|91.355421|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005408000000002744|[1e-05, 0.0006539999999972679, 0.00016899999999964166, 0.0007449999999948886, 0.00014900000000750424, 0.002659999999991669, 0.00019700000000000273, 0.0006430000000108294]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.352358|91.357172|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.00481400000001031|[1e-05, 0.0023540000000110695, 0.0002539999999982001, 0.0006539999999972679, 0.00017300000000375348, 0.0005680000000012342, 0.00027799999999444935, 0.00045099999999820284]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.355421|91.475114|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.11969299999999805|[1e-05, 0.0006349999999883948, 0.00019000000000346517, 0.0007190000000036889, 7.599999999285956e-05, 0.0007680000000078735, 6.700000000137152e-05, 0.06384199999999396]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.354862|91.478439|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 1235, 1235, 1235, 403, 247, 1235, 1235]|0.12357699999999738|[1e-05, 0.000821000000001959, 0.0008499999999997954, 0.0006390000000067175, 0.00015099999998824387, 0.0006760000000127775, 0.1192309999999992, 0.0009790000000009513]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.357238|91.478616|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.12137800000000709|[1e-05, 0.0001310000000103173, 0.0005699999999961847, 0.00012200000000461841, 0.11912199999999018, 0.00017800000000534055, 0.0007920000000041227, 0.00028599999998846215]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.476437|91.479578|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0031409999999993943|[1e-05, 0.00034399999999834563, 0.00015999999999394277, 0.0006940000000099644, 0.00027999999998939984, 0.000701000000006502, 0.0001620000000031041, 0.0006209999999953197]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.479002|91.483942|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.004940000000004829|[1e-05, 0.00024700000000166256, 0.00046600000000296404, 0.002412000000006742, 0.00038800000000094315, 0.0005669999999895481, 0.00024700000000166256, 0.0005400000000008731]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.481757|91.484627|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0028700000000014825|[1e-05, 0.00016899999999964166, 0.0007669999999961874, 0.00016600000000721593, 0.0006539999999972679, 0.00016300000000057935, 0.0006470000000007303, 0.00018599999999935335]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.479056|91.487727|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1313, 1235, 1235, 1235, 1235, 243, 1075]|0.008671000000006757|[1e-05, 0.0005220000000036862, 0.002714999999994916, 0.0008449999999982083, 0.0008040000000022474, 0.0008250000000060709, 0.0002750000000020236, 0.002493999999998664]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.484058|91.488705|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.004646999999991408|[1e-05, 0.0005689999999987094, 0.00025099999999156353, 0.0003620000000097434, 0.0022519999999985885, 0.00023500000000353793, 0.0005819999999943093, 0.0001390000000043301]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.487161|91.489384|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002223000000000752|[1e-05, 0.00014199999999675583, 0.0006750000000010914, 0.00014300000000844193, 0.0005839999999892598, 0.00014500000000339242, 0.00042799999999942884, 5.7999999995672624e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.489004|91.605519|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.11651500000000681|[1e-05, 0.00020400000001075114, 0.0001759999999961792, 0.00010399999999322063, 0.00013700000000937962, 0.0005539999999939482, 0.00012100000000714317, 0.1151789999999977]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.490055|91.606979|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.11692399999999736|[1e-05, 7.80000000020209e-05, 0.11337600000000236, 0.0015360000000015361, 0.00020499999999401552, 0.0007130000000046266, 0.00018400000000440286, 0.0006539999999972679]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.488353|91.60743|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 403, 761, 1235, 1235, 1235]|0.11907699999999011|[1e-05, 0.0007650000000012369, 0.00032699999999863394, 0.00011700000000303135, 0.000690999999989117, 0.11526600000000542, 0.0008899999999982811, 0.0008339999999975589]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.605679|91.609707|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.00402800000000525|[1e-05, 0.0006920000000008031, 0.00025600000000736145, 0.0005769999999927222, 0.00022599999999783904, 0.000503000000009024, 0.0016339999999956945, 6.100000000230921e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.606979|91.610158|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0031790000000029295|[1e-05, 0.0006070000000022446, 0.001775000000009186, 8.199999999192187e-05, 0.00026400000000137425, 7.399999999790907e-05, 0.0002460000000041873, 8.499999999855845e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
