3325347879,167772687,443,59960,22,1399.2272727272727,0.07776699999999437,0.003701571428571188,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.07386400000001458,0.003515095238094816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1214.090909090909,0.17722500000002128,0.007957857142856926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1299.8636363636363,0.22131299999998078,0.010537571428570692,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.24799300000000812,0.01180676190476301,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1256.0,0.17889099999999303,0.008517999999999878,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1345.6818181818182,0.22550599999999577,0.010285809523809673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.19086999999998966,0.008557523809524051,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1188.0,0.11269999999998959,0.005366047619047333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,597.0,0.8553760000000068,0.040723714285714356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1191.7272727272727,0.10681800000000408,0.005085952380952784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1360.2727272727273,0.1502749999999935,0.007154761904761894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.15325800000002232,0.00698585714285725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1259.7272727272727,0.12161199999999894,0.005614047619047824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1306.909090909091,0.1665920000000085,0.007931428571428764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.1573009999999897,0.007244380952380695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1202.909090909091,0.10056900000000724,0.004518619047619917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.16370200000000068,0.0077935238095243504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1423.8636363636363,0.16374999999999318,0.007797095238094883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1237.7272727272727,0.12946200000001795,0.006164285714286659,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1191.7272727272727,0.13057600000001912,0.006217428571429331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.1945829999999944,0.009263476190476521,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1410.6363636363637,0.2189730000000054,0.010413428571428626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1236.4545454545455,0.14564200000000938,0.0069341428571436025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.15715900000000715,0.0074820952380957265,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1384.5454545454545,0.18771699999999214,0.008938333333333048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1199.1818181818182,0.16389099999997825,0.0058873333333324465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.18979600000000119,0.009035952380951954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1285.8181818181818,0.1064320000000123,0.00506771428571472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1377.090909090909,0.2004049999999893,0.009542190476190896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,597.0,1.007835,0.04798657142857196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1214.090909090909,0.1307339999999897,0.006224809523809242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.14876899999998727,0.007082523809523471,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1384.5454545454545,0.1587069999999926,0.007556999999999496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1229.0,0.10332400000001485,0.0049196666666673425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.15958200000000033,0.007597904761905197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1267.1818181818182,0.11947899999998413,0.005688857142856597,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1365.909090909091,0.16529399999998873,0.007870523809523482,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.13082900000000564,0.00622828571428613,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1244.8181818181818,0.1311589999999967,0.006245238095237667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1436.7272727272727,0.14701500000001033,0.007000238095238436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1010.0909090909091,0.4284879999999873,0.019846095238094785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,186.72727272727272,1.1542899999999747,0.054961428571428564,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,753.0909090909091,1.5058520000000044,0.0717046190476191,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,120.54545454545455,0.6907700000000148,0.03288761904761914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.014691999999996597,0.0006962857142858476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.008384000000006608,0.00034995238095261597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1095.5454545454545,0.013654000000002497,0.000647904761905238,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.007476999999994405,0.00035585714285735735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.005393999999995458,0.0002442857142861093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.005789999999990414,0.000272190476190796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.007693999999986545,0.00031428571428532016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1018.2727272727273,0.011414000000002034,0.0005407142857147088,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.007327000000003636,0.0003462857142857328,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.006127000000020644,0.0002864285714294857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.010634000000010246,0.0005036666666672405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1091.909090909091,0.01422199999998952,0.0006747619047608904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.009202000000016142,0.00043371428571417495,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1381.2727272727273,0.7116959999999892,0.03388619047618947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.792681999999985,0.03390880952380961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,936.6363636363636,0.9121440000000121,0.04343042857142824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1381.2727272727273,0.42497900000000755,0.020228666666666652,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.23550599999998667,0.011202095238094975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.12905499999999392,0.006133333333333927,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.1301249999999925,0.006183666666667402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1124.6363636363637,0.13867700000000127,0.006601000000000026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,957.7272727272727,2.4237850000000094,0.11535028571428609,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.0705870000000175,0.0033460476190476755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.18873800000000074,0.0032172380952385452,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.2894450000000006,0.013775000000000167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.06595899999999233,0.003138761904761536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,972.3636363636364,0.35672800000000393,0.016980809523810574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.09058399999997846,0.004304380952380002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.08781100000001629,0.004168476190477307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1043.3636363636363,0.1570679999999811,0.007474428571428115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.0715110000000152,0.0034039999999999097,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.07286299999998391,0.0034674761904755413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.13274000000001251,0.006259714285715204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.07346799999999121,0.0034901428571418236,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1016.1818181818181,0.13780699999998092,0.006559952380951829,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.029301000000003796,0.0013924285714291987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.06600499999998988,0.003136333333332329,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.10948799999999892,0.005199428571428045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1056.5454545454545,0.11913100000001009,0.005670047619048546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.13583400000001689,0.006462761904763121,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.07223400000000879,0.0034291904761903965,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.1052479999999889,0.005008333333332108,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.13866799999999557,0.00659638095238046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,970.2727272727273,0.2076330000000155,0.009882095238095547,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.03421000000000163,0.0016207142857151016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.16123699999999985,0.007664904761903861,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.13708800000000565,0.00652580952380991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1110.1818181818182,0.16500899999999774,0.00785547619047596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.006407999999993308,0.0003033809523810218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.05595300000001657,0.002657190476190592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.05799500000000535,0.0027554761904758336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1024.2727272727273,0.12088399999998956,0.005750904761904556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.07196299999998246,0.003420999999998945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.06952000000001135,0.0032947142857140187,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,846.0454545454545,1.1472129999999936,0.05461076190476211,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.04347699999999577,0.0020624285714280263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.0463579999999979,0.0021977142857132377,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,994.6363636363636,0.054260999999996784,0.002574333333332864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.15508600000001138,0.0010506190476191825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.1583739999999807,0.007537476190476257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.07145200000002205,0.0034003333333343802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1039.7272727272727,0.21540099999998574,0.010251952380952747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.1318330000000003,0.006271619047619684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.09619600000002038,0.004577666666667331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.06403899999997975,0.0030419999999989635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1023.7272727272727,0.12668899999999894,0.006026619047619739,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.03460400000000163,0.0016438095238102267,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.06933900000001358,0.0032942380952390308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.12637699999999086,0.006009999999999341,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,999.2727272727273,0.16911000000001764,0.008041666666667339,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.10316300000002343,0.004905285714286157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.044213999999982434,0.00209871428571416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.026200999999986152,0.0012449999999993061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.025160999999997102,0.0011955714285710158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1101.3636363636363,0.10073499999998603,0.004793999999999902,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,983.0909090909091,3.7143580000000043,0.17687276190476164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,845.1818181818181,4.573915999999997,0.215901190476191,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,9.009376000000003,0.40299238095238094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,693.0909090909091,24.954095000000024,1.1882688571428581,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,620.3636363636364,21.309008000000006,1.0147124761904767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,385.8181818181818,23.829036000000002,1.134708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,18.849649999999997,0.8975989047619053,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,901.5454545454545,2.8407219999999995,0.13526995238095196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.007762000000013813,0.0003491428571437826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.009245000000021264,0.0004360952380958831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.011318000000017037,0.0005356190476201542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.01390100000000416,0.0006584761904756912,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1028.6363636363637,0.015888999999987163,0.0007535714285703913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.007263999999992166,0.0003426666666663485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.006821000000002186,0.0003221904761904257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.007217999999994618,0.00028828571428599997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1025.5454545454545,0.011462999999992007,0.0005432380952375601,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.00614500000000362,0.0002900000000000178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.005974000000009028,0.0002785238095243802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.006822999999997137,0.0003211904761902436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1039.5454545454545,0.010224999999991269,0.0004843333333326427,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.005312000000003536,0.0002490476190468187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.6274910000000204,0.029871190476190652,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.629653999999988,0.029847428571427838,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,957.2727272727273,0.8384220000000084,0.039915142857143426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.2134760000000142,0.010157047619048041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.3478939999999966,0.01655880952380953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.40229200000001697,0.019143428571429207,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1012.7272727272727,0.409608999999989,0.019500142857142896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.27104300000002013,0.012900571428571896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.05983999999997991,0.002836190476190701,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1381.2727272727273,0.13021999999998002,0.006193571428571518,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,978.6363636363636,0.13532200000000216,0.006441761904762004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.07879799999997772,0.003711142857142812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.2438539999999989,0.011604809523808919,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.24366499999999292,0.011592999999999435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.07218700000001377,0.0034344761904762998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,695.7272727272727,4.133848,0.1967726190476193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,990.0909090909091,0.4817149999999799,0.02293080952380982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.24035999999998126,0.011439619047618657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.18110999999998967,0.008619380952380663,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.06477799999998979,0.0030813809523806412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1065.7272727272727,0.1336040000000196,0.006356142857142578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.12494399999999928,0.0059423333333343395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.07357199999998443,0.0035001904761897897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.056252000000000635,0.002670428571427746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.05826999999999316,0.002762095238095764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,997.0,0.06685000000001651,0.0031805238095235686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.09875699999997778,0.004693619047617945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.09552399999998329,0.004536095238095294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1381.2727272727273,0.1270420000000172,0.006041476190477267,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1009.2727272727273,0.21987100000001192,0.010464666666667285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.1278599999999983,0.006004857142857288,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.06122699999997394,0.0014829523809518313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.06573000000000206,0.003126190476190719,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1020.0,0.0659430000000043,0.003134238095238321,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.00887199999999666,0.00040980952380886306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.011239999999986594,0.0005279047619036906,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.12528100000000109,0.0058630000000009985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1447.6363636363637,0.12439700000001608,0.005920952380951879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,991.4545454545455,0.1304140000000018,0.006208000000000203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.04897499999998445,0.0023220476190466514,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.05491399999999658,0.002606952380952115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.09899500000000216,0.004706809523810307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,981.2727272727273,0.1494739999999979,0.007111809523809684,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.09685799999999745,0.004606571428570847,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.12726299999999924,0.0033059523809535157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.12966000000000122,0.006168142857142183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1117.4545454545455,0.13653099999999085,0.006499285714285395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.011878999999993312,0.0005616190476181211,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.01201199999999858,0.0005681904761905528,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.0570109999999886,0.002709999999999419,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.1113420000000076,0.005296857142856955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,957.9090909090909,0.12000000000000455,0.005704904761904302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.06545600000001173,0.0031085238095239936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.013668999999993048,0.0006466666666662084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,978.6818181818181,1.0044659999999794,0.04781095238095239,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.03919300000001158,0.0018643333333335206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1043.3636363636363,0.06525500000000761,0.0031006666666663868,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.05970600000000559,0.0028399047619050827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.02969099999998548,0.0014100476190470718,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1381.2727272727273,0.13209000000000515,0.006286809523809704,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.13189499999998588,0.006277047619048084,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1034.4545454545455,0.13842100000002233,0.006588047619047865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.05459400000000869,0.0009312857142853252,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.05701899999999682,0.0027097142857130728,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1038.2727272727273,0.12010999999998262,0.005717142857142627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.06573399999999197,0.003126333333333215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.06562700000000632,0.003121190476191162,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,60.0,0.024844000000001643,0.0011745714285712524,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,1514.0,0.026556999999996833,0.0012533333333332546,MAIL_gate_Email_IMAP_filetransfer.pcap
