63.798749|63.80814|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915]|0.009391000000000815|[1e-05, 0.0006309999999984939, 0.0006929999999982783, 0.0005430000000004043, 0.00023600000000101318, 0.0022269999999977586, 0.0006790000000052032, 0.0006759999999985666, 0.0007179999999991082, 0.00032300000000162754, 0.0025180000000020186]|MAIL_Gateway_Thunderbird_Imap.pcap
63.803262|63.808825|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005563000000002205|[1e-05, 0.0005890000000050577, 7.399999999790907e-05, 0.000385000000001412, 0.00047200000000202635, 0.0003150000000005093, 0.0003589999999960014, 0.0004980000000003315, 0.001961000000001434, 0.0002250000000003638, 0.0004989999999978068]|MAIL_Gateway_Thunderbird_Imap.pcap
63.804906|63.864491|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.059584999999998445|[1e-05, 0.0026089999999996394, 0.0002420000000000755, 0.0005559999999960041, 9.800000000126374e-05, 0.0005430000000004043, 0.00020899999999812735, 0.0005220000000036862, 0.00016199999999599868, 0.05419499999999999, 0.0003069999999993911]|MAIL_Gateway_Thunderbird_Imap.pcap
63.808825|63.865282|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.056457000000001756|[1e-05, 0.0004899999999992133, 0.0004820000000052005, 0.00027399999999744296, 1.1999999998124622e-05, 0.00044900000000325235, 0.00020199999999448437, 0.051534000000003743, 0.0025660000000016225, 1.9999999999242846e-05, 0.00041499999999672355]|MAIL_Gateway_Thunderbird_Imap.pcap
63.80855|63.868274|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 563, 597, 1111, 1235, 1235, 1235, 1235, 1514]|0.059724000000002775|[1e-05, 0.000816000000000372, 0.0006120000000038317, 0.0003109999999963975, 0.00026400000000137425, 0.051388000000002876, 0.002549999999999386, 0.0006509999999977367, 0.0007179999999991082, 0.0007130000000046266, 0.0015590000000003101]|MAIL_Gateway_Thunderbird_Imap.pcap
63.864703|64.116161|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2514580000000066|[1e-05, 0.00029400000000379123, 0.0006020000000006576, 0.00013599999999769352, 0.000565000000001703, 0.0001529999999974052, 0.001936000000000604, 0.0005979999999965457, 0.00015000000000497948, 0.24668600000000396, 0.00020499999999401552]|MAIL_Gateway_Thunderbird_Imap.pcap
63.865282|64.116286|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2510040000000018|[1e-05, 0.0006630000000029668, 0.0002669999999938, 0.0020620000000022287, 1.3000000002705292e-05, 0.0003759999999957131, 7.500000000248974e-05, 0.0006849999999971601, 0.0001430000000013365, 0.00017600000000328464, 0.2465310000000045]|MAIL_Gateway_Thunderbird_Imap.pcap
64.116286|64.121644|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005358000000001084|[1e-05, 0.0005199999999945248, 0.00025000000000829914, 0.0008749999999935199, 0.0014529999999979282, 0.0001529999999974052, 0.0006400000000041928, 0.00037299999999618194, 0.00026200000000642376, 0.00044499999999914053, 0.00026800000000548607]|MAIL_Gateway_Thunderbird_Imap.pcap
63.868524|64.122052|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1264, 1235, 323, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243]|0.25352799999999576|[1e-05, 0.0008070000000017785, 0.00025300000000072487, 0.24657700000000204, 0.0005499999999898364, 0.0003609999999980573, 0.0022150000000067394, 0.0007959999999940237, 0.0008340000000117698, 0.0007269999999977017, 0.00024700000000166256]|MAIL_Gateway_Thunderbird_Imap.pcap
64.116464|64.333646|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.2171820000000082|[1e-05, 0.0001390000000043301, 0.002448000000001116, 0.00012800000000368073, 0.0004989999999907013, 0.00011300000001313038, 0.0006099999999946704, 0.00020100000000411455, 0.0005659999999920728, 0.00013700000000937962, 0.16694799999999077]|MAIL_Gateway_Thunderbird_Imap.pcap
64.121871|64.338834|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2169630000000069|[1e-05, 0.00018099999999776628, 0.21256000000001052, 0.002036999999987188, 0.0002800000000036107, 0.0003379999999992833, 0.0002550000000098862, 0.0003309999999885349, 0.00010000000000331966, 0.0004420000000067148, 0.0004199999999912052]|MAIL_Gateway_Thunderbird_Imap.pcap
64.336243|64.342409|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006166000000007443|[1e-05, 0.00011000000000649379, 0.00046499999999127795, 0.00016000000000815362, 0.00045500000000231466, 0.00013699999999516876, 0.0005510000000015225, 0.00012699999999199463, 0.003126000000008844, 0.00023399999999185184, 0.0005730000000028213]|MAIL_Gateway_Thunderbird_Imap.pcap
64.334259|64.344722|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403]|0.010463000000001443|[1e-05, 0.0022979999999961365, 0.000618000000002894, 0.0005869999999958964, 0.0007540000000005875, 0.0003180000000071459, 0.0029059999999958563, 0.0008219999999994343, 0.0007459999999923639, 0.0007410000000049877, 0.0003430000000008704]|MAIL_Gateway_Thunderbird_Imap.pcap
64.34003|64.346785|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00675499999999829|[1e-05, 0.0018969999999995935, 1.8999999994662176e-05, 0.0007610000000113359, 7.80000000020209e-05, 0.0006369999999975562, 1.2999999995599865e-05, 0.0007090000000005148, 1.1999999998124622e-05, 0.0005660000000062837, 0.002050999999994474]|MAIL_Gateway_Thunderbird_Imap.pcap
64.342409|64.349121|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006711999999993168|[1e-05, 0.0005450000000024602, 0.00020299999999906504, 0.0005570000000005848, 0.00020399999999654028, 0.0022979999999961365, 0.00028700000000014825, 0.000526000000007798, 0.00013399999998853218, 0.0016910000000081027, 0.0001239999999995689]|MAIL_Gateway_Thunderbird_Imap.pcap
64.346785|64.422473|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07568799999999953|[1e-05, 0.0005850000000009459, 0.001193999999998141, 0.0005570000000005848, 0.00028500000000519776, 0.0003289999999935844, 0.0004590000000064265, 0.0011779999999959045, 0.06828600000000051, 0.00029299999999921056, 0.002504000000001838]|MAIL_Gateway_Thunderbird_Imap.pcap
64.349539|64.424166|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07462700000000666|[1e-05, 0.00011000000000649379, 0.06946800000000053, 0.00015500000000656655, 0.0005629999999996471, 0.00016799999998795556, 0.0004460000000108266, 0.00013299999999105694, 0.0004820000000052005, 0.00022199999999372722, 0.0026490000000052305]|MAIL_Gateway_Thunderbird_Imap.pcap
64.346628|64.424406|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[915, 1235, 1235, 1235, 1514, 674, 1235, 1235, 1514, 1145, 1075]|0.07777800000000923|[1e-05, 0.0006580000000013797, 0.001877000000007456, 0.000664000000000442, 0.0002769999999969741, 0.00012900000000115597, 0.0693289999999962, 0.0006470000000007303, 0.0007219999999961146, 0.001553999999998723, 0.0018330000000048585]|MAIL_Gateway_Thunderbird_Imap.pcap
64.422473|64.42643|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003956999999999766|[1e-05, 6.299999999725969e-05, 1.300000000981072e-05, 0.0003229999999945221, 0.0015340000000065857, 0.0002769999999969741, 0.0007219999999961146, 2.200000000129876e-05, 0.00034800000000245745, 1.1999999998124622e-05, 0.0005929999999949587]|MAIL_Gateway_Thunderbird_Imap.pcap
64.424166|64.42994|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005774000000002388|[1e-05, 0.0004100000000022419, 0.0002690000000029613, 0.0003839999999968313, 0.00031799999999293505, 0.000484000000000151, 0.0002000000000066393, 0.002729999999999677, 0.0001409999999992806, 0.0005599999999930105, 0.00013500000000021828]|MAIL_Gateway_Thunderbird_Imap.pcap
64.426848|64.432115|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0052669999999892525|[1e-05, 0.00044999999998651674, 0.0020120000000076743, 1.1999999998124622e-05, 0.000618000000002894, 0.00045899999999221563, 0.0002090000000123382, 0.00027199999999538704, 0.0005799999999993588, 0.00016700000000469117, 0.00030099999999322335]|MAIL_Gateway_Thunderbird_Imap.pcap
64.424985|64.489005|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 679, 1235]|0.0640199999999993|[1e-05, 0.0006999999999948159, 0.0007449999999948886, 0.0004390000000000782, 0.0023580000000009704, 0.0007620000000088112, 0.0007399999999933016, 0.000641000000001668, 0.00027799999999444935, 0.0011030000000005202, 0.056159000000008064]|MAIL_Gateway_Thunderbird_Imap.pcap
64.430302|64.490144|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05984200000000328|[1e-05, 0.00014600000000086766, 0.0006000000000057071, 0.00012699999999199463, 0.0009399999999999409, 0.05638100000000179, 0.00014900000000750424, 0.0005339999999876, 0.00013800000000685486, 0.0004809999999935144, 0.00021300000000223918]|MAIL_Gateway_Thunderbird_Imap.pcap
64.432912|64.493149|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06023700000000076|[1e-05, 7.300000000043383e-05, 0.056020000000003733, 0.00026299999998968815, 0.00034200000000339514, 0.00027900000000613545, 0.00036699999999711963, 7.499999999538431e-05, 0.000681999999997629, 0.00019500000000505224, 0.0008360000000067203]|MAIL_Gateway_Thunderbird_Imap.pcap
64.490494|64.80807|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3175760000000025|[1e-05, 0.0002769999999969741, 0.0023780000000073187, 0.0002309999999994261, 0.0006070000000022446, 0.00013400000000274304, 0.3108309999999932, 1.7999999997186933e-05, 0.0004119999999971924, 0.000125000000011255, 0.0022889999999904376]|MAIL_Gateway_Thunderbird_Imap.pcap
64.493665|64.808909|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.31524400000000696|[1e-05, 7.700000000454565e-05, 0.000603999999995608, 0.00027300000000707314, 0.00027599999999949887, 0.31022400000000516, 0.00034999999999740794, 0.00036500000000216914, 0.00022799999999278953, 0.002614000000008332, 1.7999999997186933e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
64.489517|64.809369|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 243, 1235, 1235, 1191, 1235, 801, 1235, 1235]|0.31985199999999736|[1e-05, 0.000626999999994382, 0.0007580000000046994, 0.00040199999999401825, 0.002245000000002051, 0.0007140000000021018, 0.00044199999999250394, 0.31045600000000206, 0.0005770000000069331, 0.002469999999988204, 0.0010670000000061464]|MAIL_Gateway_Thunderbird_Imap.pcap
63.795335|64.908797|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 1404, 333, 597, 597, 1404, 333, 1140, 1140, 597, 597]|1.1134620000000055|[1e-05, 0.00038800000000094315, 0.06571999999999889, 0.25325299999999373, 0.13729100000000471, 0.08165900000000192, 0.015486999999993145, 0.06792800000000909, 0.06983900000000176, 0.31714599999999393, 0.06804499999999791]|MAIL_Gateway_Thunderbird_Imap.pcap
64.80807|65.258259|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.4501889999999946|[1e-05, 0.000838999999999146, 0.0002309999999994261, 0.0004909999999966885, 0.00019700000000000273, 0.0004530000000073642, 0.0001949999999908414, 0.000973000000001889, 0.09734800000001087, 0.3468559999999883, 0.002397999999999456]|MAIL_Gateway_Thunderbird_Imap.pcap
64.809369|65.259225|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.4498559999999969|[1e-05, 1.1999999998124622e-05, 0.0006699999999995043, 1.1999999998124622e-05, 0.0006520000000023174, 1.1999999998124622e-05, 0.0005029999999948132, 0.0007230000000078007, 0.4465239999999966, 0.00029000000000678483, 0.00041699999999877946]|MAIL_Gateway_Thunderbird_Imap.pcap
65.258259|65.262639|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004379999999997608|[1e-05, 0.00039100000000757973, 0.0002479999999991378, 0.0005719999999911352, 0.0001310000000103173, 0.0006699999999995043, 0.00010999999999228294, 0.0013820000000066557, 0.00022400000000288856, 0.0004379999999883921, 0.00011100000000396903]|MAIL_Gateway_Thunderbird_Imap.pcap
64.809958|65.263437|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245]|0.4534790000000015|[1e-05, 0.0006670000000070786, 0.000289999999992574, 0.0008030000000047721, 0.44667499999999905, 0.0006390000000067175, 0.0009039999999913562, 0.0006160000000079435, 0.0015470000000021855, 0.0005399999999866623, 0.0006060000000047694]|MAIL_Gateway_Thunderbird_Imap.pcap
65.259225|65.739702|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.4804769999999934|[1e-05, 0.0006439999999940937, 0.0002830000000102473, 0.00036399999999048305, 0.00032300000000873297, 0.0013709999999917954, 1.100000000064938e-05, 0.0005250000000103228, 1.0999999986438525e-05, 0.0006800000000026785, 0.4762460000000033]|MAIL_Gateway_Thunderbird_Imap.pcap
65.263109|65.744407|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.48129799999999534|[1e-05, 0.47599300000000255, 0.0003339999999951715, 0.000484000000000151, 0.00013400000000274304, 0.0014999999999929514, 0.0011130000000036944, 0.0006670000000070786, 0.0002099999999956026, 0.000598999999994021, 0.00013600000001190438]|MAIL_Gateway_Thunderbird_Imap.pcap
65.739702|65.745491|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0057890000000071495|[1e-05, 0.0005600000000072214, 0.00022199999999372722, 0.002509000000003425, 0.00017400000000122873, 0.0006050000000072941, 4.0999999995960934e-05, 0.0007459999999923639, 0.00012100000000714317, 0.000649999999993156, 4.3000000005122274e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
65.74501|66.057137|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.3121270000000038|[1e-05, 0.00013200000000779255, 0.0018969999999995935, 0.2302399999999949, 0.07673499999999933, 0.001563000000004422, 0.00012499999999704414, 0.0005140000000096734, 0.00014399999999170632, 0.0004770000000036134, 0.0001529999999974052]|MAIL_Gateway_Thunderbird_Imap.pcap
65.739573|66.05726|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235, 1235, 1235]|0.3176870000000065|[1e-05, 0.0006040000000098189, 0.0026950000000027785, 0.0008069999999946731, 0.000727999999995177, 0.0008460000000098944, 0.00023799999999596366, 0.0016789999999957672, 0.3087680000000006, 0.0005689999999987094, 0.0006300000000010186]|MAIL_Gateway_Thunderbird_Imap.pcap
65.745853|66.059669|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.31381600000000276|[1e-05, 0.0016410000000064429, 0.3083599999999933, 0.00045699999999726515, 0.00028700000000014825, 7.500000000959517e-05, 0.0005869999999958964, 1.2999999995599865e-05, 0.0005920000000116943, 1.2999999995599865e-05, 0.0017830000000031987]|MAIL_Gateway_Thunderbird_Imap.pcap
66.057473|66.129516|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07204299999999364|[1e-05, 0.0001330000000052678, 0.0016289999999941074, 0.00012800000000368073, 0.0005060000000014497, 0.00011599999999134525, 0.0003839999999968313, 0.06644100000001174, 0.00016599999999300508, 0.00045500000000231466, 0.001964000000000965]|MAIL_Gateway_Thunderbird_Imap.pcap
66.059669|66.130808|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07113900000000228|[1e-05, 0.0005270000000052733, 1.1999999998124622e-05, 0.0006049999999930833, 0.0664820000000077, 0.00022400000000288856, 0.00043599999999344163, 0.00172399999999584, 0.00046000000000390173, 0.0001929999999958909, 0.0003120000000080836]|MAIL_Gateway_Thunderbird_Imap.pcap
66.05772|66.133908|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[367, 1235, 1235, 759, 1235, 1233, 1235, 1235, 1235, 1514, 1103]|0.07618800000000192|[1e-05, 0.0017560000000003129, 0.0006190000000003693, 0.0003889999999984184, 0.0667179999999945, 0.00036800000000880573, 0.0021589999999918064, 0.0006529999999997926, 0.0008140000000054215, 0.0009929999999940264, 0.0016669999999976426]|MAIL_Gateway_Thunderbird_Imap.pcap
66.129516|66.193473|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06395700000000204|[1e-05, 0.000529999999997699, 0.0001420000000109667, 0.0006199999999978445, 0.00012800000000368073, 0.0005089999999938755, 0.00015399999999488045, 0.0008310000000051332, 0.059803999999999746, 0.00015199999999992997, 0.0009569999999996526]|MAIL_Gateway_Thunderbird_Imap.pcap
66.131079|66.194796|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06371699999999691|[1e-05, 0.0027460000000019136, 8.300000000360797e-05, 1.3999999993075107e-05, 0.0002769999999969741, 0.05832500000001062, 0.0007429999999999382, 0.0005129999999979873, 0.00032999999999105967, 0.00034399999999834563, 0.00022100000001046283]|MAIL_Gateway_Thunderbird_Imap.pcap
66.193473|66.240448|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04697500000000332|[1e-05, 0.0004770000000036134, 0.00021099999999307784, 0.00042600000000447835, 0.0018790000000024065, 0.00013500000000021828, 0.0007760000000018863, 0.0001549999999923557, 0.00042400000000952787, 0.04211899999999957, 0.00023699999999848842]|MAIL_Gateway_Thunderbird_Imap.pcap
66.195194|66.244001|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04880699999999649|[1e-05, 0.001695999999995479, 0.00020500000000822638, 0.0007269999999977017, 0.00027199999999538704, 0.0003169999999954598, 0.04230600000001061, 1.8999999994662176e-05, 0.0008940000000023929, 0.002075000000004934, 0.00017099999999459214]|MAIL_Gateway_Thunderbird_Imap.pcap
66.192778|66.244728|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235]|0.05194999999999084|[1e-05, 0.0009099999999904185, 0.0006720000000086657, 0.00043599999999344163, 0.0020020000000045, 0.0009320000000059281, 0.00041699999999877946, 0.042300999999994815, 0.0006389999999925067, 0.002526000000003137, 0.000838999999999146]|MAIL_Gateway_Thunderbird_Imap.pcap
66.240865|66.247721|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006855999999999085|[1e-05, 0.002397000000001981, 0.000137999999992644, 0.0006010000000031823, 0.00012499999999704414, 0.0006020000000006576, 0.0001390000000043301, 0.0005749999999977717, 0.00014000000000180535, 0.0017490000000037753, 0.00025099999999156353]|MAIL_Gateway_Thunderbird_Imap.pcap
66.24427|66.25809|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.013819999999995503|[1e-05, 0.000549000000006572, 0.00033299999999769625, 5.39999999915608e-05, 0.0006630000000029668, 0.00022400000000288856, 0.0005969999999990705, 0.0011190000000027567, 0.00013400000000274304, 0.009905999999986648, 1.5000000004761205e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
66.257374|66.26214|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004766000000003601|[1e-05, 0.00020700000000317686, 0.0005089999999938755, 0.00020500000000822638, 0.00047200000000202635, 0.0002009999999899037, 0.00042799999999942884, 0.001682999999999879, 0.00017800000000534055, 0.0005510000000015225, 0.00019799999999747797]|MAIL_Gateway_Thunderbird_Imap.pcap
66.24506|66.262902|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327]|0.01784200000000169|[1e-05, 0.0007180000000062137, 0.00040199999999401825, 0.0015410000000031232, 0.010013999999998191, 0.0006890000000083774, 0.00067299999999193, 0.0004959999999982756, 0.0018689999999992324, 0.000678000000007728, 0.0006779999999935171]|MAIL_Gateway_Thunderbird_Imap.pcap
66.258507|66.321578|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06307100000000787|[1e-05, 7.00000000080081e-05, 0.0006070000000022446, 9.099999999762076e-05, 0.000626999999994382, 0.0016669999999976426, 7.400000001211993e-05, 0.0005979999999965457, 7.599999999285956e-05, 0.0005850000000009459, 8.400000000108321e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
66.262461|66.32684|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0643790000000024|[1e-05, 0.00022199999999372722, 0.0597230000000053, 0.00026800000000548607, 0.00042499999999279225, 0.002110999999999308, 0.0001160000000055561, 0.00047800000000108867, 0.00014000000000180535, 0.0005549999999914235, 0.00014199999999675583]|MAIL_Gateway_Thunderbird_Imap.pcap
66.322894|66.329947|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007052999999999088|[1e-05, 9.599999999920783e-05, 0.0006520000000023174, 0.0019889999999946895, 0.000263000000003899, 0.00019700000000000273, 0.0004999999999881766, 0.0030220000000014124, 2.6000000005410584e-05, 6.399999999473494e-05, 1.300000000981072e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
66.327089|66.391628|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06453899999999635|[1e-05, 0.00019899999999495321, 0.0007760000000018863, 0.00019900000000916407, 0.06204799999999011, 0.00010500000000490672, 0.00032500000000368345, 9.99999999891088e-05, 0.00032800000001032004, 8.199999999192187e-05, 0.0002939999999966858]|MAIL_Gateway_Thunderbird_Imap.pcap
66.322808|66.391747|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 205, 1235, 1235, 1235, 1514, 671, 1235, 1235, 1235, 285]|0.0689390000000003|[1e-05, 0.0004959999999982756, 0.002232000000006451, 0.0006810000000001537, 0.0006230000000044811, 0.0010869999999982838, 0.0017249999999933152, 0.06088900000000308, 0.00037899999999524425, 0.00040500000000065484, 0.0003030000000023847]|MAIL_Gateway_Thunderbird_Imap.pcap
66.329947|66.393507|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0635599999999954|[1e-05, 0.06052599999999586, 0.0003370000000018081, 0.00017300000000375348, 7.999999994012796e-06, 0.0003870000000034679, 4.400000000259752e-05, 0.0003249999999894726, 0.0012620000000111986, 0.00023599999998680232, 0.00021600000000887576]|MAIL_Gateway_Thunderbird_Imap.pcap
66.392706|66.396023|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0033169999999955735|[1e-05, 0.00020899999999812735, 0.00027199999999538704, 0.00013099999999610645, 0.00029000000000678483, 0.00014400000000591717, 0.0003150000000005093, 8.099999999444663e-05, 0.0013129999999961228, 0.00015500000000656655, 0.0003249999999894726]|MAIL_Gateway_Thunderbird_Imap.pcap
66.393507|66.396657|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003150000000005093|[1e-05, 0.000377999999997769, 6.999999996537554e-06, 0.0003829999999993561, 7.000000010748408e-06, 0.0002959999999916363, 0.0011790000000075906, 6.999999996537554e-06, 0.00031300000000555883, 0.00016899999999964166, 0.00040399999998896874]|MAIL_Gateway_Thunderbird_Imap.pcap
66.393039|66.398054|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915]|0.005015000000000214|[1e-05, 0.0003609999999980573, 0.00043200000000354066, 0.0003909999999933689, 0.0001770000000078653, 0.0013019999999954734, 0.0004820000000052005, 0.0003949999999974807, 0.00045399999999062857, 0.0001390000000043301, 0.0008289999999959718]|MAIL_Gateway_Thunderbird_Imap.pcap
65.255595|66.442672|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 1140, 1404, 333, 1140, 1140, 1404]|1.1870770000000022|[1e-05, 0.4716499999999968, 0.21106600000000242, 0.11566799999999944, 0.07201500000000749, 0.06459599999999455, 0.04851200000000233, 0.016897000000000162, 0.06557899999999961, 0.06766600000000267, 0.05341099999999699]|MAIL_Gateway_Thunderbird_Imap.pcap
66.396023|66.444377|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.04835400000000334|[1e-05, 0.0003609999999980573, 7.80000000020209e-05, 0.0003300000000052705, 7.899999999949614e-05, 0.0007269999999977017, 0.00032199999999704687, 0.04475999999999658, 0.001097000000001458, 0.00013700000000937962, 0.0003139999999888232]|MAIL_Gateway_Thunderbird_Imap.pcap
