16.397341|16.469976|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1334, 1404, 1474, 1474, 1334, 1334, 60, 1474, 1334, 94]|0.07263499999999823|[1e-05, 2.999999999886427e-05, 0.002414999999999168, 0.00402300000000011, 0.02890999999999977, 3.300000000194814e-05, 0.029696999999998752, 0.0014409999999998035, 0.005705999999999989, 2.3000000002326715e-05, 0.0003489999999999327]|VIDEO_Youtube_Flash_Gateway.pcap
16.399797|16.535143|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13534600000000196|[1e-05, 0.004020000000000579, 3.900000000101045e-05, 0.028907999999997713, 0.029697000000002305, 0.007166999999999035, 0.00034799999999890474, 4.300000000156956e-05, 0.006548999999999694, 0.05099699999999885, 0.00024300000000110344]|VIDEO_Youtube_Flash_Gateway.pcap
16.403851|16.535326|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 1474, 1404, 1334, 1474, 1474, 1334, 1474, 1224]|0.13147500000000178|[1e-05, 0.05856100000000097, 0.0009979999999991662, 0.006546000000000163, 0.00011900000000153454, 0.006525999999997367, 0.051186000000001286, 0.0073560000000014725, 3.0999999999892225e-05, 0.00014200000000030855, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
16.470005|16.592188|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1224, 1474, 60, 1474, 1334, 1334, 1474, 94, 1404, 1474]|0.12218299999999971|[1e-05, 8.000000001118224e-06, 0.006520999999999333, 0.0006909999999997751, 0.05029000000000039, 3.6999999998954536e-05, 0.00024700000000166256, 0.00748299999999702, 8.000000001118224e-06, 0.000461000000001377, 0.05639599999999945]|VIDEO_Youtube_Flash_Gateway.pcap
16.069028|16.593574|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 1111, 1111, 597, 597, 597, 597, 597, 597, 597, 597]|0.5245460000000008|[1e-05, 0.004726000000001562, 0.0042149999999985255, 0.0015520000000002199, 0.05247800000000069, 0.129525000000001, 0.0059509999999995955, 0.10069199999999867, 0.0955830000000013, 0.013306999999997515, 0.11634500000000259]|VIDEO_Youtube_Flash_Gateway.pcap
16.592817|16.698736|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 60, 1404, 1474, 1264, 1404, 60, 60, 1474, 1474]|0.1059190000000001|[1e-05, 1.100000000064938e-05, 0.0007459999999994693, 0.006263999999998049, 4.800000000315663e-05, 5.099999999913507e-05, 0.03358199999999911, 0.0212670000000017, 0.038741999999999166, 0.005155999999999494, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.535184|16.698797|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.163612999999998|[1e-05, 0.00011100000000041632, 3.0999999999892225e-05, 0.03989999999999938, 0.016973999999997602, 0.0006360000000000809, 0.007061000000000206, 4.500000000007276e-05, 0.09875500000000059, 4.500000000007276e-05, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.592188|16.725188|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1264, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1214, 1404]|0.13299999999999912|[1e-05, 0.0006710000000005323, 0.0070699999999987995, 0.09871899999999911, 8.800000000164232e-05, 6.099999999875649e-05, 3.0999999999892225e-05, 7.000000000090267e-06, 5.800000000277805e-05, 1.3999999996627821e-05, 0.025965000000002902]|VIDEO_Youtube_Flash_Gateway.pcap
16.698763|16.745028|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 614, 60, 1404, 60, 1334]|0.04626500000000178|[1e-05, 7.000000000090267e-06, 3.300000000194814e-05, 5.699999999819738e-05, 7.000000000090267e-06, 3.2999999998395424e-05, 3.000000003083869e-06, 0.0030639999999984013, 0.023220999999999492, 0.0008280000000020493, 0.01900099999999938]|VIDEO_Youtube_Flash_Gateway.pcap
16.698809|16.829201|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1303920000000005|[1e-05, 3.200000000092018e-05, 3.199999999736747e-05, 0.0002710000000014645, 0.026056000000000523, 0.0198280000000004, 0.018803999999999377, 0.0008200000000009311, 0.026556999999996833, 5.200000000016303e-05, 0.03790100000000152]|VIDEO_Youtube_Flash_Gateway.pcap
16.725453|16.89468|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1474, 1404, 1404, 1474, 1404, 1334, 1404]|0.16922699999999935|[1e-05, 0.019529999999999603, 0.018805000000000405, 3.399999999942338e-05, 0.027338999999997782, 9.400000000070463e-05, 0.02011800000000008, 0.01782800000000151, 0.027691999999998274, 8.100000000155205e-05, 3.599999999792658e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.763863|16.894719|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 1474, 1264, 60, 1404, 1404, 1334, 1404, 1474, 1474]|0.13085599999999786|[1e-05, 0.0007789999999978647, 0.026555000000001883, 5.099999999913507e-05, 0.020994000000001733, 0.0168689999999998, 3.8999999997457735e-05, 5.800000000277805e-05, 0.02737600000000029, 0.0003819999999983281, 0.037714000000001136]|VIDEO_Youtube_Flash_Gateway.pcap
16.829213|16.988356|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.15914300000000026|[1e-05, 0.027702999999998923, 6.400000000184036e-05, 0.03773899999999841, 5.600000000072214e-05, 0.022232999999999947, 0.03821100000000044, 0.03300700000000134, 4.699999999857596e-05, 3.300000000194814e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.894769|16.990472|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 1334, 1474, 1474, 1474, 1474, 1474, 1474, 564, 60]|0.09570300000000032|[1e-05, 0.0009060000000005175, 0.021366999999997915, 0.07111800000000201, 9.899999999873899e-05, 3.500000000045134e-05, 5.999999999062311e-06, 6.199999999978445e-05, 3.0999999999892225e-05, 2.3999999999801958e-05, 0.0010150000000024306]|VIDEO_Youtube_Flash_Gateway.pcap
16.894762|17.05361|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1404, 1474, 1334]|0.158847999999999|[1e-05, 0.022196999999998468, 0.07125500000000073, 5.300000000119098e-05, 5.799999999922534e-05, 7.000000000090267e-06, 2.3999999999801958e-05, 3.0999999999892225e-05, 0.0369250000000001, 0.027393, 7.300000000043383e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.990583|17.156082|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1404, 1474, 1404, 1474, 60, 1404, 1404, 1404, 1404]|0.1654990000000005|[1e-05, 0.03527199999999908, 0.008924000000000376, 0.01883099999999871, 0.03715500000000205, 0.009079999999997312, 0.0007030000000014525, 0.017755000000001075, 0.00025099999999866895, 0.037198000000000064, 7.400000000146179e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.988368|17.165038|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.17666999999999788|[1e-05, 2.999999999886427e-05, 0.037476999999999094, 0.026869000000001364, 0.0008869999999987499, 0.03710099999999983, 0.00913800000000009, 0.01869999999999905, 0.03719500000000053, 0.00032700000000218665, 0.008585000000000065]|VIDEO_Youtube_Flash_Gateway.pcap
17.053688|17.287011|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1334, 1404, 1404, 1404, 1474, 1404, 1334, 1404, 1474]|0.23332299999999861|[1e-05, 0.03700199999999754, 0.00921300000000258, 0.05532599999999732, 0.0008530000000028792, 0.008955999999997744, 0.0562710000000024, 0.0001239999999995689, 0.008268999999998528, 3.500000000045134e-05, 0.05723499999999859]|VIDEO_Youtube_Flash_Gateway.pcap
17.164632|17.35222|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 1474, 1404, 60, 1474, 1334, 1474, 1474]|0.1875879999999981|[1e-05, 3.500000000045134e-05, 0.05668099999999754, 4.400000000259752e-05, 0.008293999999999357, 0.00030800000000041905, 0.05936599999999714, 0.0057020000000029825, 0.00020499999999756824, 0.05688699999999969, 5.400000000221894e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.204352|17.352755|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1484029999999983|[1e-05, 0.01700699999999955, 9.400000000070463e-05, 0.008255999999999375, 0.0002959999999987417, 0.0570180000000029, 0.008089999999999264, 0.00016300000000057935, 0.03595799999999727, 0.020986000000000615, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.287011|17.427031|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1334, 1474, 1404, 1264, 1474, 1334, 1474, 1474, 1474]|0.1400199999999998|[1e-05, 4.300000000156956e-05, 0.008047999999998723, 0.00015700000000151704, 3.799999999998249e-05, 0.05696299999999965, 0.008243999999997698, 0.0001390000000007774, 0.05856999999999957, 0.007419000000002285, 0.00037899999999879697]|VIDEO_Youtube_Flash_Gateway.pcap
17.352266|17.427127|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1264, 1474, 1334, 1404, 1474, 1264, 1334, 1474]|0.07486099999999851|[1e-05, 0.0006580000000013797, 0.007559999999998013, 6.799999999884676e-05, 5.400000000221894e-05, 0.058647999999998035, 0.0006070000000022446, 0.0067909999999997694, 4.699999999857596e-05, 0.0003570000000010509, 6.199999999978445e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.65452|17.428015|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.7734949999999969|[1e-05, 0.038678999999998354, 0.008380999999999972, 0.02427799999999891, 0.08584199999999953, 0.1776030000000013, 0.0011690000000008638, 0.10989499999999808, 0.18737199999999987, 0.06501599999999996, 0.07507700000000028]|VIDEO_Youtube_Flash_Gateway.pcap
17.360521|17.492342|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1318210000000022|[1e-05, 9.400000000070463e-05, 0.03997400000000084, 0.01868299999999934, 0.0007480000000015252, 0.006641999999999371, 0.00036899999999917554, 9.599999999920783e-05, 0.06433499999999981, 0.0008189999999999031, 4.100000000306636e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.428015|17.622742|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1474, 1474, 1474, 1334, 1404, 1474, 1474, 60, 60]|0.19472700000000032|[1e-05, 0.06341500000000266, 0.0008429999999997051, 3.6999999998954536e-05, 3.200000000092018e-05, 7.000000000090267e-06, 0.06448299999999918, 4.699999999857596e-05, 8.900000000267028e-05, 0.0008699999999990382, 0.0012849999999993145]|VIDEO_Youtube_Flash_Gateway.pcap
17.427147|17.622985|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1194, 1404, 1334, 1474, 1264, 1404, 1474, 1474]|0.1958379999999984|[1e-05, 0.0642479999999992, 0.0008629999999989479, 5.799999999922534e-05, 0.06399700000000053, 0.0005729999999992685, 9.000000000014552e-05, 3.300000000194814e-05, 0.0012109999999978527, 0.06467500000000115, 7.400000000146179e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.622742|17.687555|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 1474, 1264, 60, 1404, 1474, 1474, 1334]|0.0648130000000009|[1e-05, 6.199999999978445e-05, 0.00010500000000135401, 4.7999999999603915e-05, 5.200000000016303e-05, 1.100000000064938e-05, 0.0017479999999991946, 0.06270200000000159, 7.99999999756551e-06, 6.400000000184036e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
17.492355|17.687576|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1952210000000001|[1e-05, 0.06448999999999927, 6.000000000128125e-05, 7.899999999949614e-05, 0.06586899999999929, 7.700000000099294e-05, 5.499999999969418e-05, 4.7999999999603915e-05, 0.06443700000000163, 2.6999999999333113e-05, 5.799999999922534e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.687582|17.82045|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1404, 60, 1474, 94, 1294, 1474, 1264, 1334, 1334]|0.13286800000000198|[1e-05, 0.040648000000000906, 0.00011399999999994748, 0.0008820000000007155, 0.02598599999999962, 8.499999999855845e-05, 2.600000000185787e-05, 0.0005309999999987269, 2.5000000000829914e-05, 0.06450399999999945, 5.9000000000253294e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.687081|17.821158|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1404, 1334, 1334, 1474, 1404, 1474, 1474, 1474, 1404]|0.13407700000000133|[1e-05, 0.000408000000000186, 8.700000000061436e-05, 0.04070199999999957, 0.026968000000000103, 4.39999999990448e-05, 0.0005240000000021894, 3.2999999998395424e-05, 0.06449900000000142, 8.300000000005525e-05, 0.0007179999999991082]|VIDEO_Youtube_Flash_Gateway.pcap
17.687587|17.821306|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13371899999999926|[1e-05, 0.04070199999999957, 0.026968000000000103, 4.500000000007276e-05, 0.0005230000000011614, 3.499999999689862e-05, 0.03932000000000002, 0.025214000000001846, 5.600000000072214e-05, 0.0007079999999994868, 0.0001220000000010657]|VIDEO_Youtube_Flash_Gateway.pcap
17.820484|17.93525|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 94, 1474, 1334, 1474, 94, 1474, 1474, 1404, 60, 1474]|0.11476599999999948|[1e-05, 0.0007829999999984238, 3.900000000101045e-05, 0.06481700000000146, 4.099999999951365e-05, 7.99999999756551e-06, 3.0999999999892225e-05, 2.5000000000829914e-05, 3.0999999999892225e-05, 0.0013480000000001269, 0.04764300000000077]|VIDEO_Youtube_Flash_Gateway.pcap
17.821257|18.017668|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1224, 1474, 1474, 1084, 1334, 1334, 1264, 1264, 1474, 1334]|0.19641100000000122|[1e-05, 5.600000000072214e-05, 0.06477900000000147, 0.0001049999999978013, 3.799999999998249e-05, 0.0490150000000007, 0.01701500000000067, 8.19999999990273e-05, 4.500000000007276e-05, 0.06523200000000173, 3.2999999998395424e-05]|VIDEO_Youtube_Flash_Gateway.pcap
17.821319|18.017698|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1963790000000003|[1e-05, 0.0648149999999994, 4.2000000000541604e-05, 3.300000000194814e-05, 3.0999999999892225e-05, 0.049025999999997794, 0.017009000000001606, 4.39999999990448e-05, 4.700000000212867e-05, 3.199999999736747e-05, 0.06527000000000172]|VIDEO_Youtube_Flash_Gateway.pcap
17.935295|18.01778|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1474, 1474, 1474, 1474, 1474, 1334, 1474, 1404]|0.08248499999999837|[1e-05, 0.0005850000000009459, 0.016355000000000786, 7.099999999837792e-05, 5.999999999062311e-06, 4.900000000063187e-05, 2.5000000000829914e-05, 0.0653119999999987, 8.000000001118224e-06, 3.500000000045134e-05, 3.2999999998395424e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.017734|18.149217|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1474, 1404, 1474, 1264, 1474, 1264, 1404, 1474, 1194]|0.13148299999999935|[1e-05, 3.2999999998395424e-05, 0.0448580000000014, 0.019268000000000285, 0.0009009999999989304, 4.7999999999603915e-05, 5.999999999062311e-06, 4.800000000315663e-05, 0.0017559999999967602, 0.0645130000000016, 4.6000000001100716e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.017713|18.149236|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13152299999999784|[1e-05, 3.399999999942338e-05, 3.2999999998395424e-05, 0.04485300000000336, 0.019284999999999997, 0.0008939999999988402, 4.299999999801685e-05, 4.700000000212867e-05, 0.04149699999999967, 0.02477700000000027, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.018651|18.151086|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1404, 1334, 1474, 1474, 1474, 1474, 1334, 60, 1474]|0.13243500000000097|[1e-05, 0.0435920000000003, 0.00036900000000272826, 4.500000000007276e-05, 0.020147999999998945, 8.400000000108321e-05, 0.06623899999999949, 7.699999999744023e-05, 3.700000000250725e-05, 0.0012119999999988806, 0.0006260000000004595]|VIDEO_Youtube_Flash_Gateway.pcap
17.557697|18.261575|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.7038779999999996|[1e-05, 0.0012729999999976371, 0.06486500000000106, 0.10496200000000044, 0.1584639999999986, 0.048467999999999734, 0.08252799999999993, 0.043727000000000515, 0.08776600000000201, 0.0021519999999988215, 0.10961400000000054]|VIDEO_Youtube_Flash_Gateway.pcap
18.151112|18.280836|198.52.200.39|10.0.2.15|TCP|443|41071|[1124, 60, 1404, 94, 1294, 1474, 1474, 1194, 1334, 1404, 60]|0.1297239999999995|[1e-05, 0.0009809999999994545, 0.062098999999999904, 0.00025300000000072487, 7.000000000090267e-06, 0.0037059999999975446, 5.7000000001750095e-05, 2.6999999999333113e-05, 0.04269700000000043, 0.0006360000000000809, 0.0001449999999998397]|VIDEO_Youtube_Flash_Gateway.pcap
18.149248|18.280952|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13170399999999916|[1e-05, 0.0018020000000014136, 4.099999999951365e-05, 0.06332399999999794, 4.700000000212867e-05, 0.0037149999999996908, 4.39999999990448e-05, 0.03915200000000141, 0.0035749999999978854, 0.019930000000002224, 4.7999999999603915e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.149236|18.28096|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1404, 1404, 1474, 1474, 1474, 1474]|0.13172400000000195|[1e-05, 0.0017910000000007642, 1.5000000001208491e-05, 4.39999999990448e-05, 0.06331300000000084, 5.699999999819738e-05, 0.0009329999999998506, 0.0028180000000013194, 0.04271100000000061, 0.019918000000000546, 0.00011599999999845068]|VIDEO_Youtube_Flash_Gateway.pcap
18.280906|18.346822|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 1474, 94, 1224, 1404, 60, 1474, 1264, 1334]|0.06591599999999787|[1e-05, 1.3999999996627821e-05, 4.0000000002038405e-05, 0.0008550000000013824, 1.9999999999242846e-05, 3.599999999792658e-05, 0.0006510000000012894, 0.0003150000000005093, 0.06340399999999846, 5.099999999913507e-05, 0.0005260000000006926]|VIDEO_Youtube_Flash_Gateway.pcap
18.280965|18.413444|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.132479|[1e-05, 0.0008750000000006253, 3.600000000147929e-05, 0.037918999999998704, 0.02645700000000062, 0.0004559999999997899, 0.00013699999999872148, 5.800000000277805e-05, 0.0006659999999989452, 7.799999999846818e-05, 0.0020000000000024443]|VIDEO_Youtube_Flash_Gateway.pcap
18.346822|18.415689|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1404, 1474, 1474, 1474, 1474, 94, 60, 1474]|0.0688670000000009|[1e-05, 5.999999999062311e-06, 0.0006979999999998654, 0.00014200000000030855, 0.06577599999999961, 8.300000000005525e-05, 7.000000000090267e-06, 0.00207200000000185, 1.5000000001208491e-05, 2.9999999995311555e-06, 5.9000000000253294e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.281864|18.481529|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1264, 1334, 1264, 1224, 1474, 1474]|0.19966499999999954|[1e-05, 0.06433800000000289, 0.000605999999997664, 1.699999999971169e-05, 0.0007680000000007681, 4.699999999857596e-05, 0.06584500000000304, 7.599999999996498e-05, 0.0021279999999990196, 0.031774999999999665, 0.03401500000000013]|VIDEO_Youtube_Flash_Gateway.pcap
18.416427|18.514375|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 60, 60, 1334, 1404, 1334, 1474, 1474, 1194, 1474]|0.09794800000000237|[1e-05, 9.999999999621423e-06, 0.00013100000000321188, 0.0007570000000001187, 0.030185999999996938, 5.800000000277805e-05, 0.03399499999999733, 0.0005489999999994666, 4.300000000156956e-05, 2.5000000000829914e-05, 0.03218700000000041]|VIDEO_Youtube_Flash_Gateway.pcap
18.413497|18.514403|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10090600000000194|[1e-05, 4.39999999990448e-05, 0.002348000000001349, 8.899999999911756e-05, 0.0005430000000004043, 0.031000999999999834, 0.03400699999999901, 0.0005980000000000985, 3.500000000045134e-05, 0.032165000000002664, 5.3999999998666226e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.514375|18.57948|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1124, 60, 1474, 1474, 1194, 1334, 1474, 134, 1184, 1404]|0.06510499999999908|[1e-05, 3.500000000045134e-05, 0.0009090000000000487, 0.03183699999999945, 9.199999999864872e-05, 5.999999999062311e-06, 0.031156000000002848, 0.0009989999999966415, 5.5000000003246896e-05, 7.000000000090267e-06, 3.999999997006398e-06]|VIDEO_Youtube_Flash_Gateway.pcap
18.514415|18.677335|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.16291999999999973|[1e-05, 0.03279900000000069, 4.6000000001100716e-05, 0.031161999999998358, 0.0010119999999993468, 4.6000000001100716e-05, 0.03232799999999969, 0.00013399999999919032, 0.03151899999999941, 4.6000000001100716e-05, 0.033771999999999025]|VIDEO_Youtube_Flash_Gateway.pcap
18.61175|18.677348|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 60, 1474, 1474, 1404, 60, 1474, 1404, 1474]|0.06559799999999782|[1e-05, 0.00017700000000075988, 8.999999998593466e-06, 0.002670999999999424, 0.028805999999999443, 3.700000000250725e-05, 5.200000000016303e-05, 0.0007419999999989102, 0.032975999999997896, 0.00011500000000097543, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
18.48215|18.677377|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1334, 1404, 1264, 1334, 1334]|0.19522699999999915|[1e-05, 0.03212899999999763, 0.0001240000000031216, 0.03279799999999966, 0.031134999999999025, 0.0010900000000013677, 0.03236999999999668, 0.00016800000000216642, 0.031531000000001086, 0.033771999999999025, 0.0001029999999992981]|VIDEO_Youtube_Flash_Gateway.pcap
18.677377|18.776872|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1264, 1474, 1404, 1474, 1264, 1474, 1264, 1474, 1404]|0.099495000000001|[1e-05, 0.03196700000000163, 7.799999999846818e-05, 5.999999999062311e-06, 3.399999999942338e-05, 0.03285400000000038, 9.400000000070463e-05, 0.03352999999999895, 8.00000000005241e-05, 8.500000000211116e-05, 0.0006129999999977542]|VIDEO_Youtube_Flash_Gateway.pcap
18.677348|18.808193|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13084500000000077|[1e-05, 3.4000000002976094e-05, 0.03200999999999965, 4.2000000000541604e-05, 3.2999999998395424e-05, 0.032914000000001664, 0.033597999999997796, 4.700000000212867e-05, 9.199999999864872e-05, 0.03149499999999961, 0.00019400000000047157]|VIDEO_Youtube_Flash_Gateway.pcap
18.776872|18.873131|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1334, 1474, 1264, 1404, 1404, 60, 1474, 1474, 1334]|0.09625899999999987|[1e-05, 0.030708000000000624, 0.00022099999999980469, 0.00039199999999794954, 3.900000000101045e-05, 0.03696000000000055, 0.0013719999999999288, 0.001735000000000042, 0.024643999999998556, 0.0001640000000016073, 1.8000000000739647e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.709381|18.873983|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1334, 1474, 1474, 1474, 1334, 1334, 1404]|0.16460199999999858|[1e-05, 7.399999999790907e-05, 0.0328949999999999, 0.033663000000000665, 9.999999999976694e-05, 0.03167800000000298, 0.00041299999999822035, 0.037856000000001444, 1.4000000000180535e-05, 0.026916999999997415, 0.00016300000000057935]|VIDEO_Youtube_Flash_Gateway.pcap
18.282424|18.912261|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.629837000000002|[1e-05, 0.13308600000000226, 0.0008649999999974511, 0.0007860000000015077, 0.09814099999999826, 0.09750700000000023, 0.03125100000000103, 0.13260500000000164, 0.07139699999999749, 0.026388000000000744, 0.03765800000000041]|VIDEO_Youtube_Flash_Gateway.pcap
18.80821|18.976045|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.16783500000000018|[1e-05, 0.03702400000000239, 0.0008489999999987674, 0.02692300000000003, 0.00012500000000059686, 0.0008689999999980103, 0.03728200000000115, 4.6000000001100716e-05, 0.00024900000000016576, 0.027104999999998824, 0.037310999999998984]|VIDEO_Youtube_Flash_Gateway.pcap
18.873983|18.976069|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1404, 1474, 1264, 1404, 60, 1404, 1404, 1474, 1404]|0.1020859999999999|[1e-05, 0.0006629999999994141, 0.036311000000001314, 0.00035799999999852616, 7.000000000090267e-06, 0.0002440000000021314, 0.0006950000000003342, 0.02637799999999757, 0.0005389999999998452, 0.03677500000000222, 0.00010999999999938836]|VIDEO_Youtube_Flash_Gateway.pcap
18.976098|19.074631|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1264, 1404, 1404, 60, 1404, 1474, 1334, 1404]|0.09853299999999976|[1e-05, 0.0008860000000012747, 0.029387999999997305, 7.80000000020209e-05, 2.5999999998305157e-05, 0.0027210000000010837, 8.999999998593466e-06, 0.0327699999999993, 7.900000000304885e-05, 2.49999999972772e-05, 0.032514000000002596]|VIDEO_Youtube_Flash_Gateway.pcap
18.911263|19.076256|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1334, 1334, 1474, 1404, 1404, 1404, 1474, 1334]|0.16499299999999906|[1e-05, 8.499999999855845e-05, 0.027322999999999098, 0.037373999999999796, 6.700000000137152e-05, 0.03033100000000033, 3.8999999997457735e-05, 0.035565000000001845, 3.999999999848569e-05, 0.033571000000002016, 0.0005929999999985114]|VIDEO_Youtube_Flash_Gateway.pcap
