@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,11,786.7272727272727,0.05159200000000008,0.005155299999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1082.7272727272727,0.024407999999999985,0.002439799999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1370.3636363636363,0.039541999999999966,0.0039530999999999985,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.03953899999999999,0.003951600000000011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1256.3636363636363,0.03180200000000011,0.003164600000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.05101699999999987,0.005099099999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1422.1818181818182,0.06417800000000007,0.006396600000000019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.14560799999999996,0.014543800000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,799.8181818181819,0.058002999999999805,0.004508499999999982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,426.54545454545456,0.20159700000000003,0.02001970000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1207.5454545454545,0.26410199999999984,0.024635799999999985,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,783.9090909090909,0.29042100000000026,0.029026400000000008,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.4485269999999999,0.04484939999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1395.6363636363637,0.1338499999999998,0.013384499999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1088.3636363636363,0.17120099999999994,0.017119600000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.0381560000000003,0.003815000000000035,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.03947300000000009,0.003943699999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,517.8181818181819,0.049272000000000205,0.004858000000000029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.012103999999999893,0.0011684999999999946,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,737.1818181818181,0.22190200000000004,0.022146599999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.052992999999999846,0.0052986999999999895,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06512999999999991,0.006510999999999978,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1387.4545454545455,0.06501800000000024,0.00650059999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,670.9090909090909,0.11361899999999991,0.011361,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06542899999999996,0.006540699999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1043.2727272727273,0.016988000000000003,0.0016977000000000242,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1294.1818181818182,0.0969009999999999,0.006635899999999984,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.22134699999999974,0.022132299999999994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1172.3636363636363,0.1878709999999999,0.018745100000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1393.5454545454545,0.12700700000000031,0.012643700000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,643.7272727272727,0.3196159999999999,0.03194460000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,670.9090909090909,0.12344800000000022,0.009836900000000037,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,643.7272727272727,0.34036299999999997,0.034014699999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,188.54545454545453,0.3100900000000002,0.030816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1170.8181818181818,0.4342929999999998,0.043427799999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,186.72727272727272,0.47463200000000016,0.04745430000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,536.0,0.20685200000000004,0.0181921,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,557.7272727272727,0.3114089999999998,0.031123699999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1144.2727272727273,0.3358850000000002,0.03269640000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1043.8181818181818,0.15132000000000012,0.015131300000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.17867900000000025,0.017776000000000014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.029731999999999648,0.0029725000000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1146.909090909091,0.06498399999999993,0.006497799999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.05543100000000001,0.005541099999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.0648080000000002,0.006478800000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1127.8181818181818,0.019527000000000072,0.0019521000000000122,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06545099999999993,0.00654309999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,667.6363636363636,0.04314000000000018,0.004313499999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1454.909090909091,0.04815400000000025,0.0048138000000000234,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,783.9090909090909,0.1346219999999998,0.013449599999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,905.2727272727273,0.023360999999999965,0.0023355000000000016,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.037185000000000024,0.0032362999999999698,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.05548399999999987,0.005547799999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1040.5454545454545,0.051216999999999846,0.004310199999999975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.025307999999999886,0.002528700000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1181.8181818181818,0.01577200000000012,0.0015765000000000028,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1377.6363636363637,0.06561100000000009,0.005596099999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1162.7272727272727,0.055772000000000155,0.00557660000000002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.05581799999999992,0.0055798999999999935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1384.0,0.035209000000000046,0.003456099999999962,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1034.1818181818182,0.04099599999999981,0.004098299999999977,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.05154100000000028,0.005152000000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1281.8181818181818,0.030348999999999737,0.0030343999999999927,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.05197099999999999,0.0051960999999999926,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.05542499999999961,0.00546369999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1300.909090909091,0.06626400000000032,0.006566500000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1378.5454545454545,0.06597499999999945,0.006596799999999936,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.27523399999999976,0.027375900000000054,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.10650199999999987,0.010646800000000045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1232.7272727272727,0.08564099999999986,0.008563799999999944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1474.0,0.08567500000000017,0.00856710000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,740.3636363636364,0.04443399999999986,0.003836400000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.06464400000000037,0.006463800000000042,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07874599999999976,0.007867800000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1288.1818181818182,0.06597600000000003,0.0065944,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.03465200000000035,0.003464100000000059,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06661499999999965,0.006659199999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1146.909090909091,0.0320210000000003,0.003090500000000063,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.18212000000000028,0.018186699999999955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1037.4545454545455,0.03017000000000003,0.003016400000000008,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.11878399999999978,0.011743599999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.19984299999999955,0.019983599999999945,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1281.8181818181818,0.05661300000000047,0.005496000000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1166.0,0.010248000000000701,0.001024000000000047,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1031.090909090909,0.06034599999999912,0.006032999999999955,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07329800000000031,0.007326299999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1159.090909090909,0.005357000000000056,0.0005351000000000106,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.0638380000000005,0.006382799999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06881399999999971,0.0068792000000000185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,907.8181818181819,0.019693999999999434,0.0019683999999999813,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1262.1818181818182,0.19592899999999958,0.019592399999999975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.19623100000000004,0.019612300000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06933200000000017,0.00684250000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.03397299999999959,0.0033961999999999825,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1391.2727272727273,0.04547300000000032,0.004546500000000009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06489000000000011,0.006434100000000065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.03915099999999949,0.003894799999999954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,561.4545454545455,0.20025100000000062,0.020023800000000057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.04858900000000066,0.0048567000000000245,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.0885239999999996,0.0066091999999999375,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1159.090909090909,0.04397499999999965,0.003867499999999957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1294.5454545454545,0.013417999999999708,0.0013406999999999946,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1378.5454545454545,0.11027899999999935,0.011026699999999945,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07096000000000036,0.0070257999999999935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1287.6363636363637,0.01484899999999989,0.001484099999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1178.5454545454545,0.051135000000000375,0.005112900000000043,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.0660090000000002,0.0065990000000000215,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1264.909090909091,0.013981999999999495,0.0013975999999999544,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,643.7272727272727,0.35721000000000025,0.03570340000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1394.0,0.05118500000000026,0.005117900000000031,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06399699999999964,0.006397699999999951,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1281.2727272727273,0.01454299999999975,0.0014528000000000318,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.051921000000000106,0.005135500000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06647600000000065,0.006643899999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1314.0,0.015317000000000469,0.001531199999999977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,420.1818181818182,0.33035000000000014,0.03163770000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1384.0,0.06577300000000008,0.006576299999999957,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.08110399999999984,0.00810839999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1145.8181818181818,0.014751000000000403,0.0014746000000000592,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.05242199999999997,0.005225399999999958,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.08396599999999932,0.008339199999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1045.8181818181818,0.0025100000000000122,0.0002502999999999922,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1043.8181818181818,0.10618200000000044,0.01061709999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06542699999999968,0.006539599999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1043.2727272727273,0.00325400000000009,0.00032360000000002386,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.03418200000000038,0.003417699999999968,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.33564300000000014,0.03352570000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,911.4545454545455,0.029519000000000517,0.0029512000000000427,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06374099999999938,0.006372099999999925,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1400.3636363636363,0.19457400000000025,0.019453600000000026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.03145299999999995,0.0031447000000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.09603599999999979,0.009601499999999952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1281.2727272727273,0.03237500000000004,0.0032370000000000233,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.05519799999999986,0.00551579999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.08708300000000069,0.008706300000000056,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.011350000000000193,0.0011343000000000104,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1268.5454545454545,0.05571599999999943,0.0024801999999999325,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06715299999999935,0.006711799999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.01019799999999993,0.0010190000000000587,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,670.3636363636364,0.26104599999999945,0.02610399999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1271.2727272727273,0.025413999999999604,0.0025407000000000402,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.05876600000000032,0.0026722000000000356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.04095199999999988,0.0040944000000000536,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.036444000000000365,0.0036433999999999855,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.04585600000000056,0.004532900000000062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1291.2727272727273,0.02940499999999968,0.002939799999999959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1274.909090909091,0.03696300000000008,0.0036957000000000127,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.04732700000000012,0.004682399999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.4308519999999998,0.0430752,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1400.3636363636363,0.027327999999999797,0.0027303999999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1284.909090909091,0.012484999999999857,0.0011396999999999657,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06503100000000028,0.006501200000000029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1281.2727272727273,0.022184999999999455,0.000650200000000023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.012448000000000015,0.0012443000000000204,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,172.1818181818182,0.30387699999999995,0.02735329999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06587600000000027,0.006583900000000043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.0327869999999999,0.003278200000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.061789000000000094,0.006178400000000028,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.0633209999999993,0.006329999999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1306.7272727272727,0.016592999999999414,0.0016587999999999603,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1268.5454545454545,0.044477999999999795,0.004447299999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06628599999999985,0.006625799999999948,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.0173640000000006,0.001732699999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.0486089999999999,0.0048435999999999705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,786.7272727272727,0.1717240000000002,0.017171700000000012,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.06554699999999958,0.006552399999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1159.090909090909,0.015854999999999286,0.0015849999999999476,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1397.6363636363637,0.049585999999999686,0.0013163999999999732,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.0654969999999997,0.0065474000000000036,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,690.4545454545455,0.3592700000000004,0.03592200000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1404.0,0.016918000000000433,0.001690700000000067,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1410.3636363636363,0.03680800000000062,0.0036770999999999887,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.054240000000000066,0.005421299999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1429.4545454545455,0.06528299999999998,0.006523599999999963,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,882.9090909090909,0.11826500000000006,0.011825799999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.04655200000000015,0.004653200000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1056.909090909091,0.028426999999999758,0.0028392000000000196,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1377.6363636363637,0.030072000000000543,0.002913700000000041,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07756700000000016,0.007753099999999957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1288.1818181818182,0.05001000000000033,0.005000099999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1429.4545454545455,0.10568899999999992,0.010567800000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1474.0,0.0011170000000007008,0.00011120000000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1375.8181818181818,0.005720999999999421,0.000570699999999924,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.08488900000000044,0.008484900000000017,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,915.2727272727273,0.0631510000000004,0.0063088000000000475,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.34585699999999964,0.03457119999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1162.3636363636363,0.05217899999999975,0.005216300000000018,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.11074500000000054,0.011071000000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1407.6363636363637,0.0920040000000002,0.009199800000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1262.7272727272727,0.06572599999999973,0.006571999999999978,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07150600000000029,0.007147699999999979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1423.090909090909,0.09258900000000025,0.0092549,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1262.7272727272727,0.05162599999999973,0.005162599999999973,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.10452200000000023,0.010163299999999964,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1037.4545454545455,0.08450500000000005,0.008445400000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1416.7272727272727,0.10373300000000008,0.010317000000000043,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.09115299999999937,0.00911199999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1197.8181818181818,0.07818700000000067,0.006643000000000043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1378.5454545454545,0.07774400000000004,0.007773900000000023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1307.2727272727273,0.06543899999999958,0.006543299999999963,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07827200000000012,0.0078252,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1384.909090909091,0.15711799999999965,0.015711099999999957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1306.7272727272727,0.09265300000000032,0.00926480000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1400.3636363636363,0.000576000000000576,2.9100000000070737e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.09430199999999989,0.009302300000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1125.090909090909,0.03745900000000013,0.003742300000000043,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,597.0,0.4695979999999995,0.04693839999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1024.5454545454545,0.07202800000000043,0.0071978000000000545,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1409.4545454545455,0.07312700000000039,0.0073121000000000436,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,11,54.0,0.07363499999999945,0.007311599999999974,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,11,1036.909090909091,0.06526399999999999,0.006519500000000011,VIDEO_Youtube_Flash_Gateway.pcap
