@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,36,1473.4444444444443,0.6152749999999969,0.017541971428571352,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,717.6666666666666,11.809084999999996,0.3373638857142855,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,2.6116030000000023,0.07454817142857126,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1351.7777777777778,2.884116000000006,0.08240331428571446,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1053.1944444444443,3.3004880000000014,0.09429708571428574,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,6.095891000000009,0.17416351428571447,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,5.646546999999998,0.16132622857142848,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,3.255555000000001,0.09301437142857155,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,3.2541750000000036,0.0929708857142856,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1039.9166666666667,8.899194000000008,0.2542598000000002,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,4.754916999999992,0.13584405714285716,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1351.7777777777778,7.544023999999993,0.2155379142857141,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1044.9444444444443,9.351528000000002,0.2671760571428572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,5.129265000000004,0.14650357142857168,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,2.3430720000000065,0.066939085714286,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,8.229784999999993,0.23512057142857137,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,16.521170999999995,0.4720295142857144,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,993.6111111111111,18.328486999999996,0.5236687428571429,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,11.908636000000001,0.3402422285714282,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1311.2222222222222,4.037154000000001,0.10817620000000017,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,612.0833333333334,40.59241900000001,1.1597818000000002,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,1.4667559999999895,0.0419007428571425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,970.7222222222222,3.6587330000000122,0.10452925714285714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1270.6666666666667,1.645571000000004,0.04701382857142846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,2.3574739999999963,0.06733605714285683,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,2.211500000000001,0.06318222857142887,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,947.3333333333334,2.6518689999999907,0.07576645714285714,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,1.0578550000000035,0.030223914285714467,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1392.3333333333333,0.6909360000000078,0.019739371428571774,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.7784580000000005,0.022241171428571453,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1392.3333333333333,0.8889530000000008,0.02539445714285721,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1065.388888888889,1.1442679999999967,0.03268882857142858,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.5440799999999939,0.015544514285714075,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,0.7562410000000028,0.02160339999999995,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,627.1666666666666,6.438750999999996,0.1828793142857145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,2.7481310000000008,0.07848928571428562,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1004.6111111111111,3.9938590000000005,0.11409971428571412,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,500.1111111111111,3.2997759999999943,0.0942777428571426,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1030.5,1.4797570000000064,0.04166019999999954,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1147.1944444444443,2.455066000000002,0.07014362857142901,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.6245569999999958,0.016008428571428063,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1172.2222222222222,0.40964299999998843,0.011703857142857389,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1415.6666666666667,0.4596289999999783,0.01313082857142831,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.39551199999999653,0.011290628571428638,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1115.0555555555557,0.330804999999998,0.009451342857142565,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1380.6666666666667,0.3351180000000227,0.00957300000000032,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.3349719999999934,0.009569057142857672,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1197.5,0.2691560000000095,0.007689799999999585,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1325.361111111111,0.3332110000000057,0.009519199999999728,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1183.888888888889,0.3180099999999868,0.009085714285713817,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.33440399999997794,0.009552228571428551,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1299.5555555555557,0.4340739999999812,0.011755742857142844,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,639.8333333333334,1.8636689999999874,0.05324374285714271,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1107.7777777777778,0.2811129999999764,0.008031457142856522,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.3953730000000064,0.011295514285714197,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1211.611111111111,0.32474899999999707,0.009278142857142159,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1286.5,0.36900600000001305,0.010495228571428632,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.3638119999999958,0.010377428571428027,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1211.3333333333333,0.28578099999998585,0.008115257142856892,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1316.7777777777778,0.3690499999999872,0.010543571428571243,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.4340339999999969,0.011817914285714031,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1187.7777777777778,0.32535900000002016,0.009295828571428697,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1244.0,0.4341310000000078,0.012399628571428626,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1201.7777777777778,0.333691999999985,0.009533371428571108,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.3644429999999943,0.01035680000000038,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1306.4166666666667,0.36421400000000403,0.010405914285714905,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1168.3333333333333,0.2712879999999984,0.007750885714286174,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.3676710000000014,0.01050405714285684,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1168.0,0.3577709999999854,0.010221771428570848,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1346.2777777777778,0.3669979999999953,0.01048551428571451,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.36496600000000967,0.01042691428571467,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1179.8333333333333,0.24880500000000438,0.0071085999999996015,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,597.0,2.1271079999999927,0.060769199999999406,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1366.0833333333333,0.35740100000001007,0.010211257142857123,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.36151899999998705,0.01028488571428576,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1085.388888888889,0.26822000000001367,0.007662800000000354,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1315.0,0.3574869999999919,0.010213628571428249,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.35781399999999053,0.010216057142857185,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1134.1666666666667,0.24219099999999116,0.00690862857142877,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1347.1944444444443,0.2979270000000156,0.008504542857143147,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1143.5555555555557,0.2427550000000167,0.006935657142857313,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.24635399999999663,0.0070325999999998395,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1221.2222222222222,0.22658400000000256,0.006473342857142532,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1227.2777777777778,1.1199419999999805,0.030926514285714087,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,2.434698999999995,0.06653725714285688,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,951.0555555555555,6.218633000000011,0.17767414285714347,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,6.3157509999999775,0.18044119999999972,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,763.4166666666666,11.250698,0.32144714285714304,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,597.0,12.375787000000003,0.35358602857142823,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,5.349417000000017,0.15283997142857159,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,889.25,7.104135000000014,0.20297408571428588,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1001.1111111111111,5.017876000000001,0.14336679999999952,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,4.277125000000012,0.12092380000000032,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,993.9444444444445,3.920445000000001,0.11200211428571427,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,847.8888888888889,5.528914999999984,0.15796782857142863,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,5.564887999999996,0.15899574285714216,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,991.3055555555555,5.718941999999998,0.16339820000000033,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1252.7222222222222,2.6252890000000093,0.07500291428571423,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.8838280000000225,0.025234857142857794,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1284.2222222222222,0.451705000000004,0.01290571428571395,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.7363080000000082,0.02037011428571499,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1181.2777777777778,1.1416269999999997,0.03261768571428547,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,625.5555555555555,12.849679000000009,0.36713231428571397,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1138.4722222222222,0.578833000000003,0.016537028571428893,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1166.388888888889,1.4817580000000135,0.04232982857142897,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,1.7216549999999984,0.0491891714285714,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1181.1944444444443,1.7842530000000068,0.05097840000000003,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1270.611111111111,0.3022359999999935,0.008618028571428177,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.35446200000001227,0.01012660000000015,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1241.8055555555557,0.22494100000000117,0.006245771428571548,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1430.7777777777778,0.40593300000000454,0.011597714285713729,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1221.611111111111,0.1810000000000116,0.005169628571428575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.2720329999999933,0.007758000000000363,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1095.4444444444443,1.301130999999998,0.03717482857142857,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1309.388888888889,1.4414050000000032,0.04118268571428579,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,1.4873910000000024,0.04249291428571463,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1203.5555555555557,0.3162020000000041,0.009034142857142666,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1405.138888888889,0.4203100000000006,0.012007400000000449,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.3608310000000188,0.01030874285714276,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1211.5,0.26395899999999983,0.007541514285714714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,597.0,4.269596999999976,0.12198202857142795,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1262.4444444444443,0.2485499999999945,0.007101142857142609,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.34739999999999327,0.009924942857142176,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1384.5555555555557,0.4210700000000145,0.012027942857143412,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1107.111111111111,0.22960699999998724,0.006325285714285656,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,621.7777777777778,0.24266399999999066,0.006929914285714338,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,207.22222222222223,0.024973999999986063,0.0006756857142850744,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,931.4444444444445,0.390940999999998,0.011147771428570812,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,0.0196160000000134,0.0005577714285712838,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,250.55555555555554,0.018524999999982583,0.0005289999999994117,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1311.2222222222222,0.026108999999991056,0.0007428571428566296,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1028.25,0.03310300000001121,0.0009444857142861046,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,170.05555555555554,0.01809800000000905,0.0005045428571431135,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.016235999999992146,0.0004602857142856465,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.018785000000008267,0.0005338000000002857,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1411.7777777777778,0.3982769999999789,0.011364057142856966,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1028.7222222222222,0.2225999999999999,0.006338942857143236,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,175.66666666666666,0.3427059999999926,0.00978565714285732,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,920.6111111111111,0.38323700000000827,0.010943200000000226,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,365.44444444444446,0.4086340000000064,0.011673571428571807,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,0.6016870000000267,0.015551771428571977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.4083009999999945,0.01166082857142864,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1037.5,0.6735850000000028,0.019242000000000255,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,0.38495600000001673,0.010997485714286118,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.5984579999999937,0.017098114285714214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.3549639999999954,0.010138457142857403,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1108.0277777777778,0.7316179999999974,0.020898971428571906,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.22615899999999556,0.006438799999999999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.30963700000000927,0.008845599999999974,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.15949299999999766,0.0045526571428573396,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,946.8333333333334,2.135187000000002,0.060998057142856915,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,0.2745490000000075,0.0078401999999999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1070.3055555555557,0.5184619999999995,0.014811057142856856,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.29811699999999064,0.008512171428571134,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,986.7777777777778,0.12446599999998398,0.003555342857142867,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,946.2777777777778,0.16086599999999862,0.004595914285714084,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1398.2222222222222,0.2727610000000027,0.007792571428572208,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.30399900000000457,0.008684828571429243,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1268.2777777777778,0.24148299999998812,0.0068993142857136395,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1359.5833333333333,0.3439950000000067,0.009820085714285857,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1183.7222222222222,0.19744999999997503,0.005640914285714059,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.2631839999999954,0.007518857142857119,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,902.1666666666666,0.7576129999999921,0.02164542857142838,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,654.3888888888889,0.13436300000000756,0.0038381428571434687,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1230.111111111111,0.06775200000001291,0.0019344571428575818,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.01888599999998064,0.0005394857142854497,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.11748099999999795,0.003354714285714116,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1044.4444444444443,0.12490300000001753,0.003567228571428619,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.1078030000000183,0.003057285714286146,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.010569000000003825,0.00029914285714279946,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.052385000000015225,0.0014749142857145411,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1067.888888888889,0.16116300000001615,0.004587085714285876,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1326.8333333333333,0.46214699999998743,0.013203285714285227,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,992.3333333333334,0.2411899999999889,0.006883885714285855,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,867.7222222222222,0.21391699999998082,0.006111771428571241,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.27553100000000086,0.007871600000000204,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1377.7222222222222,0.30104299999999284,0.008589485714285925,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1252.7222222222222,0.23445300000000202,0.00669811428571409,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,696.4444444444445,0.07365900000002057,0.0020769714285717913,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,865.1111111111111,0.08113800000000992,0.002316000000000226,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1012.1944444444445,0.3367269999999962,0.009616428571428871,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.01195099999998206,0.00034059999999921535,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.013098000000013599,0.0003715999999997166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.1230199999999968,0.003510714285714097,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1432.888888888889,0.1632049999999765,0.00465808571428527,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1028.9444444444443,0.18644499999999198,0.005324799999999641,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.1290480000000116,0.0036868571428572395,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.1540160000000128,0.0043982000000003805,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.19203899999999408,0.005475914285714063,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1514.0,0.24751499999999282,0.007069999999999611,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1003.8333333333334,0.6078729999999837,0.017359114285713823,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.35566599999998516,0.010159485714285665,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.29621599999998693,0.00845968571428557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,60.0,0.333044000000001,0.009512514285714653,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1001.6666666666666,0.3419450000000097,0.009768000000000094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.37321200000002364,0.010660228571428629,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,97.33333333333333,0.11074500000000853,0.0031640000000006043,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1125.0555555555557,1.3551690000000178,0.038718514285714684,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,784.0,0.24945099999999343,0.00688188571428522,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1194.0,0.30496299999998655,0.008712799999999885,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1385.5555555555557,0.3728849999999966,0.01065365714285755,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1129.0833333333333,0.17078499999999508,0.004878685714285374,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,54.0,0.23702599999998597,0.006771171428571116,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1368.6666666666667,0.18589800000000878,0.005298142857143213,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,1229.388888888889,0.14139399999999114,0.0040396285714288235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,216.22222222222223,0.1563210000000197,0.0044641714285717175,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,869.8333333333334,0.6464190000000087,0.018466857142857406,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,36,246.66666666666666,0.0651030000000219,0.0018577142857144021,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,36,1473.4444444444443,0.08008000000000948,0.002286771428571553,MAIL_Gateway_Thunderbird_Imap.pcap
