@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,27,60.0,0.10204099999999983,0.003922269230769233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.04728400000000477,0.0018121153846155818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,966.5555555555555,0.19040599999999586,0.007316115384615347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.09248699999999133,0.0035567307692305076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.08913800000000549,0.0034254999999998423,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.07197800000000143,0.0027678846153848394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.07201299999999833,0.002766499999999894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1042.4814814814815,0.07821100000001024,0.00300519230769243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,908.0,1.4521550000000047,0.05585157692307737,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.14829799999999693,0.005640423076923294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1297.7037037037037,0.3361239999999981,0.010435769230769464,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,6.241990999999999,0.24002638461538447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,968.8518518518518,6.386553000000006,0.24563488461538496,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1189.5555555555557,6.040251999999995,0.2323147692307691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011393999999995685,0.00043580769230763176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.010688000000001807,0.0004092692307694917,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.00818600000000913,0.0003132307692308263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1051.0,0.018414000000007036,0.0007059999999998905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.00916300000000092,0.0003495769230770389,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007690999999994119,0.0002932307692304903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1052.037037037037,0.012343000000001325,0.00047296153846113716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.007678999999995995,0.00029246153846156195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.0076139999999895736,0.0002894230769225732,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.415032999999994,0.015955192307692174,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.7738360000000029,0.029761076923076776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1001.8888888888889,0.7782729999999987,0.029930307692307697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.43129100000000165,0.01658346153846133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.0738539999999972,0.0028250769230770455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.3101960000000048,0.011926538461538554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.3090530000000058,0.011879538461538611,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1027.4444444444443,0.38039500000000714,0.014626346153846179,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.20058699999999874,0.007706423076923075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.20119599999999593,0.007731423076922812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1017.9629629629629,0.23630400000000407,0.009084538461538526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1635909999999967,0.0062886923076922365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.040268999999995,0.0015463846153845285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1321930000000009,0.005081499999999568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.06846099999999922,0.002631346153846218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1026.5555555555557,0.2535699999999963,0.009750961538461392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.12356499999999926,0.00474926923076916,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,757.1851851851852,8.126413999999997,0.31114800000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.1615329999999915,0.003929038461538316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.165584999999993,0.0063657307692307746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.02123600000000181,0.0008125769230771923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1026.111111111111,0.17785200000000145,0.006835038461538545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.0798549999999949,0.003068923076922986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1529989999999941,0.005878115384615075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.10303500000000554,0.003956499999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1036.1851851851852,0.17268399999998962,0.006637346153845796,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06986200000000053,0.0026828076923079125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.11182099999999195,0.004293115384615367,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1305190000000067,0.005015807692307506,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1013.0,0.1802500000000009,0.006928500000000235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.07277700000000209,0.002788730769230833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06637800000000027,0.0025461923076920156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.10611500000000262,0.004067153846153706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1057.3703703703704,0.12233200000000011,0.00470207692307685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.12325599999999781,0.004734192307692043,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.08218200000000309,0.003150538461538369,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1279129999999924,0.0049124999999999265,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.12772099999999398,0.004901807692307832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1003.2222222222222,0.20781900000000064,0.007989038461538747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.08162200000001008,0.003132500000000085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.08025100000000407,0.0030765769230771847,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.050249999999991246,0.0019303846153846393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.0516099999999966,0.001982538461537987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1029.0740740740741,0.11848000000000525,0.004554923076922863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.14459599999999284,0.005558961538461369,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.1462230000000062,0.005617923076923257,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1074.2592592592594,0.20097599999999716,0.007726923076923242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.05863300000000038,0.0022329230769233713,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.05879600000000096,0.0022596538461538804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.006801999999993313,0.00025653846153845123,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.08523700000000645,0.0032722307692306064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,959.0,1.3505170000000106,0.05193415384615408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,946.7777777777778,4.18844399999999,0.1610841538461537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,8.899920999999992,0.3316048076923076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,622.7037037037037,24.273199000000005,0.9321775769230773,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,270.2962962962963,26.828031999999993,1.0318380769230766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,612.1851851851852,29.771957999999998,1.145071730769231,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,18.685116000000008,0.6933180000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,654.1111111111111,33.980120000000014,1.305540153846154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,715.8148148148148,27.356337999999994,1.0521596923076926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,540.6666666666666,35.138547,1.351473384615385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,20.19748899999999,0.7768179615384608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.010184000000009519,0.0003878461538463923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.011522000000013577,0.0004413461538457743,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1024.5555555555557,0.030928999999986218,0.0011859999999997556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.008017999999992753,0.00030357692307675805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.01002499999998463,0.00038015384615382923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.008987999999988006,0.0003443846153841762,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1052.037037037037,0.014859999999998763,0.0005693076923078111,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008506000000011227,0.00032396153846128494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.008809999999982665,0.00033442307692264597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.007120999999983724,0.00027076923076881836,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,979.6666666666666,0.4460850000000107,0.017149846153846335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.8022760000000062,0.030849153846153634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.8029439999999965,0.030875923076923054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.19772999999997865,0.0075950384615376485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1068.7037037037037,0.5622920000000136,0.021622269230769795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.19828800000001934,0.007624653846154781,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.21663999999998396,0.008321423076922612,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.21636000000000877,0.008318346153845805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,978.1111111111111,0.31531900000001656,0.012117884615384775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.16325999999997975,0.00627365384615403,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1663819999999987,0.006387576923075882,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,686.7777777777778,5.057777000000016,0.19447965384615445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.26493500000000836,0.010189307692308183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.16813199999998574,0.0064625769230767325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1053.7407407407406,0.27357699999998886,0.010519653846153268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.07042300000000523,0.0004231923076918502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.16448399999998742,0.006320230769230324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.09665200000000596,0.003714384615384767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,997.0,0.2458859999999845,0.009452884615383867,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1571750000000236,0.006039384615384882,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1592290000000105,0.006118538461538929,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06633800000000178,0.0025451923076918073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06489299999998366,0.002488807692307441,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1019.2222222222222,0.18396099999998228,0.0070715384615377495,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.0676599999999894,0.002594846153846001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.12436300000001665,0.0026084615384619906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.18571599999998512,0.007139038461537859,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1020.7037037037037,0.21227899999999522,0.008160307692307356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06447399999998993,0.0020516538461532283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.02511200000000713,0.0009633846153845455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.012107999999983576,0.00046134615384556374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,972.0370370370371,0.1279700000000048,0.004914115384615605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.10771199999999226,0.004139423076923576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.10872200000000021,0.004178807692307137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06765699999999697,0.0025979230769228078,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.15395599999999376,0.005913692307691813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1058.1851851851852,0.15813199999999483,0.006074423076922331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.14500599999999508,0.005569730769230738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06640600000000063,0.002551769230769616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011193000000019993,0.0004258846153850125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1026.037037037037,0.06935199999998076,0.0026656538461531033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.128198000000026,0.0049247307692315175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.13209000000000515,0.005075346153845955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.02602999999999156,0.0009953461538451881,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1001.7407407407408,0.1701439999999934,0.00654019230769183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.041162999999983185,0.0015666538461534157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.11569499999998811,0.004441807692307757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,881.5925925925926,1.3134970000000123,0.050518115384616195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.13759500000000457,0.005289192307692212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.05138299999998708,0.001973769230768487,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1058.9259259259259,0.14627400000000534,0.0056235769230775865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.019491000000016356,0.0007413461538469881,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.1615239999999858,0.006209653846153829,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.15174899999999525,0.005833653846153197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,976.4814814814815,0.1678190000000086,0.0064528461538464815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.009690000000006194,0.0003696153846157393,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.03163499999999431,0.0012118846153846073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.13903999999999428,0.003146846153846092,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.16551599999999667,0.006357269230769283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,27,1034.5555555555557,0.16966999999999643,0.006515346153846097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011933999999996558,0.0004550384615384928,MAIL_gate_Email_IMAP_filetransfer.pcap
