166.44713|166.453834|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006704000000013366|[1e-05, 7.000000010748408e-06, 0.00039200000000505497, 5.999999984851456e-06, 0.00029700000001753324, 5.999999984851456e-06, 0.0002980000000150085, 0.0002499999999940883, 0.0009320000000059281, 0.00013200000000779255, 3.499999999689862e-05, 0.0003279999999961092, 0.00012699999999199463, 0.0001650000000097407, 0.00011100000000396903, 0.0002709999999979118, 1.100000000064938e-05, 0.0002499999999940883, 0.0009929999999940264, 9.600000001341868e-05, 0.0002920000000017353, 1.5999999988025593e-05, 0.0003169999999954598, 3.5999999994373866e-05, 0.0002850000000194086, 0.00011799999998629573, 0.00032300000000873297]|MAIL_Gateway_Thunderbird_Imap.pcap
166.448051|166.455747|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007696000000009917|[1e-05, 0.0011450000000081673, 0.00014500000000339242, 0.0002659999999821139, 6.600000000389628e-05, 0.00022400000000288856, 6.700000000137152e-05, 0.00027900000000613545, 6.19999999855736e-05, 0.001241000000021586, 0.00011799999998629573, 0.00025800000000231194, 9.900000000584441e-05, 0.00023500000000353793, 9.900000000584441e-05, 0.00022399999997446685, 9.800000000836917e-05, 0.0011570000000062919, 6.8999999996322e-05, 0.00027900000000613545, 7.399999998369822e-05, 0.0002890000000093096, 6.600000000389628e-05, 0.0002819999999985612, 6.500000000642103e-05, 0.0005699999999819738, 0.00012000000000966793]|MAIL_Gateway_Thunderbird_Imap.pcap
166.454005|166.504126|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05012100000001851|[1e-05, 0.00011800000001471744, 0.0001790000000028158, 9.699999998247222e-05, 0.0002589999999997872, 8.700000000771979e-05, 0.0002589999999997872, 0.00014799999999581814, 0.00011499999999387, 0.0005270000000052733, 6.000000013273166e-06, 0.00027499999998781277, 0.027160000000009177, 7.999999979801942e-06, 0.0003770000000145046, 5.999999984851456e-06, 0.00029299999999921056, 6.000000013273166e-06, 0.00041500000000382897, 0.0035430000000076234, 1.2999999995599865e-05, 3.2000000004472895e-05, 6.999999982326699e-06, 0.00010399999999322063, 0.014960999999999558, 7.000000010748408e-06, 0.0003560000000106811]|MAIL_Gateway_Thunderbird_Imap.pcap
166.482924|166.54677|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.06384600000001228|[1e-05, 0.00019199999999841566, 0.00024400000000923683, 0.00011299999999891952, 0.0002319999999826905, 9.500000001594344e-05, 0.0002340000000060627, 0.0007970000000057098, 0.000183999999990192, 0.00018900000000598993, 0.00010299999999574538, 0.00017299999998954263, 0.01721700000001647, 0.0001719999999920674, 0.0002659999999821139, 0.0009910000000274977, 0.00011699999998882049, 0.00025399999998398926, 0.00013500000000021828, 0.00024700000000166256, 0.00010700000001406806, 0.00023300000000858745, 9.699999998247222e-05, 0.0005740000000002965, 0.00012300000000209366, 0.0005710000000078708, 0.0028279999999938354]|MAIL_Gateway_Thunderbird_Imap.pcap
166.255891|166.652278|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 403, 1474, 1404, 1474, 1474, 1404, 1404, 1106, 1140, 1474, 1334, 69, 1404, 1474, 1474, 1159, 1404, 1404, 1334, 1404, 1474, 1474, 1404, 1319, 1474]|0.39638700000000426|[1e-05, 0.0041710000000136915, 1.100000000064938e-05, 0.024248000000000047, 0.009233999999992193, 0.008383000000009133, 0.00018499999998766725, 0.0003839999999968313, 0.019609000000002652, 0.01782000000000039, 0.07345300000000066, 0.030733999999995376, 3.499999999689862e-05, 0.03799600000002101, 0.02000899999998751, 0.0043780000000026575, 0.002838999999994485, 0.037390000000016244, 0.029978999999997313, 0.021510000000006357, 0.00044699999997988016, 0.006381000000004633, 0.005844999999993661, 0.011842000000001462, 0.020139999999997826, 0.0005440000000191958, 0.008787999999981366]|MAIL_Gateway_Thunderbird_Imap.pcap
166.504399|166.676546|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1334, 1334, 1474, 1334, 1474, 1474, 1334, 1334, 1404, 1334, 1474, 60, 1474, 1334, 1264, 1334]|0.1721469999999954|[1e-05, 0.0001399999999875945, 0.00017400000001543958, 0.00020799999998644125, 0.00018199999999524152, 6.000000013273166e-06, 0.00028100000000108594, 9.399999999004649e-05, 0.00012200000000461841, 0.0004779999999868778, 7.000000002221896e-05, 0.0004199999999912052, 0.002830999999986261, 0.068554000000006, 1.7000000013922545e-05, 0.020688000000006923, 0.006471999999973832, 7.000000010748408e-06, 0.005808999999999287, 3.499999999689862e-05, 0.011887000000001535, 0.020562000000012404, 0.0009249999999951797, 0.0012460000000089622, 2.4999999993724487e-05, 0.00678099999998949, 0.024017000000014832]|MAIL_Gateway_Thunderbird_Imap.pcap
166.45242|166.689349|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 563, 755, 1235, 1235, 1235, 723, 595, 763, 1235, 1235, 1235, 1313, 1235, 1514, 994, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 597, 597]|0.2369290000000035|[1e-05, 0.0003210000000137825, 0.00016899999999964166, 0.0010540000000105465, 0.000390999999979158, 0.00035500000001320586, 0.00039200000000505497, 0.00011899999998377098, 0.000526000000007798, 0.0001310000000103173, 0.027303999999986672, 0.0003539999999873089, 0.0003310000000169566, 0.00027699999998276326, 0.0009390000000166765, 0.0003309999999885349, 0.0024879999999996016, 0.015039999999999054, 0.00025800000000231194, 0.001148000000000593, 0.00039800000001832814, 0.0003059999999948104, 0.00036199999999553256, 0.00010599999998817111, 0.0005880000000217933, 0.1379790000000014, 0.04500799999999572]|MAIL_Gateway_Thunderbird_Imap.pcap
166.57679|166.772004|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19521400000002131|[1e-05, 0.001195000000024038, 0.020689999999973452, 0.006435000000010405, 3.800000001774606e-05, 0.005811999999991713, 0.011854999999997062, 0.0201460000000111, 0.000510999999988826, 0.0021739999999965676, 0.006646999999986747, 7.900000002791785e-05, 0.023996999999980062, 0.00019399999999336615, 0.011223000000001093, 8.000000002539309e-05, 0.01831099999998287, 0.0007899999999949614, 0.011307000000016387, 4.199999997922532e-05, 0.0005770000000211439, 0.024288999999981797, 4.3000000005122274e-05, 0.00878299999999399, 0.00021499999999718966, 0.01954700000001708, 0.00020399999999654028]|MAIL_Gateway_Thunderbird_Imap.pcap
166.676546|166.855904|198.52.200.39|10.0.2.15|TCP|443|38931|[1474, 1334, 60, 1334, 1264, 60, 1474, 1404, 1404, 1474, 1334, 1404, 1334, 1474, 1264, 1404, 1264, 60, 1474, 1474, 1474, 1474, 1474, 1474, 1334, 60, 1404]|0.17935800000000768|[1e-05, 0.011296999999984791, 0.0015060000000062246, 0.016818000000000666, 0.000826000000017757, 0.00042099999998868043, 0.010792000000009239, 9.799999997994746e-05, 7.000000010748408e-06, 0.000575999999995247, 0.024325000000004593, 7.000000010748408e-06, 0.00878099999999904, 0.00020799999998644125, 3.699999999184911e-05, 0.01949000000001888, 0.0002690000000029613, 0.0016789999999957672, 0.010847999999981539, 2.700000001709668e-05, 0.03414200000000278, 6.500000000642103e-05, 2.4999999993724487e-05, 2.99999999811007e-05, 7.000000010748408e-06, 0.03184300000000917, 0.005201999999997042]|MAIL_Gateway_Thunderbird_Imap.pcap
166.652278|166.87633|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1334, 1474, 1474, 1474, 1334, 1474, 1404, 1474, 1474, 1474, 1334, 1404, 1136, 1474, 1474, 1474, 1474, 1474, 1404, 514, 1404, 1404, 1334, 1264, 986, 1404, 1474]|0.22405200000000036|[1e-05, 6.999999999379725e-05, 1.3000000024021574e-05, 0.023950999999982514, 0.0003100000000131331, 0.011121000000002823, 0.00011399999999639476, 0.01827399999999102, 0.0008149999999886859, 1.500000001897206e-05, 0.01130200000000059, 0.0006149999999820466, 3.6000000022795575e-05, 0.024232999999981075, 0.008830000000017435, 0.0002409999999883894, 0.019741000000010445, 8.999999977277184e-06, 0.0005000000000165983, 0.012129999999984875, 0.02141400000002136, 0.00044499999998492967, 0.012301000000007889, 3.799999998932435e-05, 0.030839000000014494, 0.006341999999989412, 0.020306000000005042]|MAIL_Gateway_Thunderbird_Imap.pcap
166.855904|166.972325|198.52.200.39|10.0.2.15|TCP|443|38931|[1404, 1334, 1404, 1334, 1404, 60, 1334, 1474, 1264, 1474, 1334, 1404, 1404, 1474, 60, 1474, 1334, 1474, 1474, 1474, 1474, 1334, 1334, 1474, 1264, 1474, 1404]|0.11642100000000255|[1e-05, 0.02048599999997691, 1.500000001897206e-05, 0.003921999999988657, 6.400000000894579e-05, 0.0011379999999974189, 0.005628999999998996, 0.0035560000000032232, 1.2999999995599865e-05, 0.015302999999988742, 7.700000000454565e-05, 9.700000001089393e-05, 0.014848000000000638, 9.399999999004649e-05, 0.001573000000007596, 0.030101000000001932, 3.8999999986799594e-05, 0.0004619999999988522, 0.0059870000000046275, 4.900000001839544e-05, 0.002881999999999607, 1.7999999982976078e-05, 0.008802000000002863, 3.5999999994373866e-05, 3.800000001774606e-05, 0.0011350000000049931, 4.799999999249849e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
166.772478|166.973414|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.20093599999998446|[1e-05, 0.0120900000000006, 0.02148099999999431, 0.012678999999991447, 4.3000000005122274e-05, 3.000000000952241e-05, 3.099999997857594e-05, 0.03708700000001386, 0.020410999999995738, 8.50000000127693e-05, 0.003923999999983607, 0.006833000000000311, 0.0034830000000170003, 8.199999999192187e-05, 0.015316000000012764, 7.699999997612395e-05, 0.014967000000012831, 5.5000000003246896e-05, 0.03171899999998118, 0.0004690000000096006, 0.0059870000000046275, 4.500000000007276e-05, 0.0028930000000002565, 0.008802000000002863, 4.200000000764703e-05, 0.0011729999999943175, 4.3000000005122274e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
166.973608|167.032967|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 1474, 60, 1474, 1334, 1334, 1404, 1474, 134, 1184, 1474, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.059359000000000606|[1e-05, 0.006564999999994825, 0.000851999999980535, 0.020805000000024165, 4.799999999249849e-05, 3.9999999984274837e-05, 0.02284300000002304, 0.00025599999997893974, 3.700000002027082e-05, 6.999999982326699e-06, 0.00034100000002013076, 0.002427999999980557, 4.400000000259752e-05, 0.00032500000000368345, 0.00018900000000598993, 0.00027499999998781277, 0.00016800000000216642, 0.00023999999999091415, 0.0013289999999983593, 0.00011600000001976696, 0.00031999999998788553, 0.00011499999999387, 0.0003150000000005093, 8.800000000519503e-05, 0.0003489999999999327, 0.0001330000000052678, 0.00016600000000721593]|MAIL_Gateway_Thunderbird_Imap.pcap
166.980208|167.034009|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05380099999999288|[1e-05, 0.021634000000005926, 5.199999998239946e-05, 0.022905000000008613, 0.0002250000000003638, 0.0003509999999948832, 4.100000001017179e-05, 0.002116000000000895, 0.00016700000000469117, 0.0003309999999885349, 8.199999999192187e-05, 0.0003810000000044056, 8.099999999444663e-05, 0.0003330000000119071, 0.00124399999998559, 0.00016000000002236447, 0.00035699999997973464, 8.200000002034358e-05, 0.00034599999997908526, 7.999999999697138e-05, 0.0003580000000056316, 8.200000002034358e-05, 0.001350999999999658, 0.00016899999999964166, 0.0003469999999765605, 8.800000000519503e-05, 0.0003600000000005821]|MAIL_Gateway_Thunderbird_Imap.pcap
166.707406|167.038526|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597, 597, 597, 597, 597, 1235, 1235, 1235, 799, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 1514, 1514]|0.3311199999999985|[1e-05, 0.0655230000000131, 0.07743500000000836, 0.030879999999996244, 0.04119199999999523, 0.05097799999998642, 0.007408999999995558, 0.046953999999999496, 0.0005180000000279961, 0.00044499999998492967, 0.00024500000000671207, 0.0014449999999897045, 0.00043500000001017725, 0.00043099999999185457, 0.00048000000001025, 0.000137999999992644, 0.001363999999995258, 0.00045399999999062857, 0.0004710000000045511, 0.00037100000000123146, 0.0010340000000041982, 0.00013000000001284207, 0.0004359999999792308, 0.0004290000000253258, 0.0004319999999893298, 0.0010680000000036216, 0.00029799999998658677]|MAIL_Gateway_Thunderbird_Imap.pcap
167.033192|167.041569|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00837699999999586|[1e-05, 0.00015099999998824387, 0.0003169999999954598, 0.00013400000000274304, 0.00030200000000490945, 0.00031799999999293505, 0.001193999999998141, 0.0, 0.0, 0.00018099999999776628, 4.400000000259752e-05, 0.0003100000000131331, 0.00011699999998882049, 0.0003140000000030341, 0.00011799999998629573, 0.00031300000000555883, 0.003568999999998823, 8.000000008223651e-06, 2.999999992425728e-06, 3.0000000208474376e-06, 2.999999992425728e-06, 1.9999999949504854e-06, 2.999999992425728e-06, 0.0003990000000158034, 0.00017099999999459214, 0.0002230000000054133, 0.0001399999999875945]|MAIL_Gateway_Thunderbird_Imap.pcap
167.034009|167.043856|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00984700000000771|[1e-05, 0.00034999999999740794, 0.0001330000000052678, 0.00111599999999612, 4.799999999249849e-05, 0.0002780000000086602, 0.00011900000001219269, 0.00035299999998983367, 8.099999999444663e-05, 0.0003519999999923584, 8.100000002286833e-05, 0.001335999999980686, 0.00027000000000043656, 9.000000000014552e-05, 0.00027700000001118497, 7.299999998622297e-05, 0.0002800000000036107, 7.600000000707041e-05, 0.0013539999999920838, 0.00017800000000534055, 0.00025800000000231194, 8.400000001529406e-05, 0.00037299999999618194, 0.00011899999998377098, 0.0002980000000150085, 0.00012099999997872146, 0.0016590000000178406]|MAIL_Gateway_Thunderbird_Imap.pcap
167.041842|167.162037|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12019499999999539|[1e-05, 7.000000010748408e-06, 0.0004089999999905558, 0.0002800000000036107, 9.1999999995096e-05, 0.0012839999999982865, 0.0002920000000017353, 0.0005830000000059954, 0.0003239999999777865, 0.00011400000002481647, 0.00016800000000216642, 0.0003189999999904103, 0.0002800000000036107, 7.80000000020209e-05, 0.0010350000000016735, 0.00032699999999863394, 0.00024899999999661304, 0.00016899999999964166, 0.00023999999999091415, 0.0009599999999920783, 0.00033600000000433283, 0.0002020000000015898, 0.00014899999999329339, 0.11064799999999764, 0.0002660000000105356, 0.0006899999999916417, 0.0006860000000017408]|MAIL_Gateway_Thunderbird_Imap.pcap
167.043856|167.163005|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.11914899999999307|[1e-05, 0.00027699999998276326, 0.0005790000000160944, 0.00034299999998665953, 8.800000000519503e-05, 0.0004020000000082291, 8.199999999192187e-05, 0.0013030000000071595, 8.49999999843476e-05, 0.00035000000002582965, 0.00010299999999574538, 0.00031999999998788553, 9.600000001341868e-05, 0.0012889999999856627, 9.099999999762076e-05, 0.08293299999999704, 0.027790000000010195, 0.00020399999999654028, 7.400000001211993e-05, 0.0014819999999815536, 0.00015700000000151704, 0.0002620000000206346, 6.999999999379725e-05, 0.00029999999998153726, 7.600000000707041e-05, 0.00025400000001241096, 7.099999999127249e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
167.038802|167.165519|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 1514, 177, 1235, 1235, 1235, 883, 435, 1235, 1235, 1235, 1043, 275, 1235, 1235, 1235, 689, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.1267169999999851|[1e-05, 0.0003489999999999327, 0.0012370000000032633, 0.0005539999999939482, 0.0003900000000101045, 0.0004359999999792308, 0.0005639999999971224, 0.00021900000001551234, 0.0014299999999991542, 0.0008780000000001564, 0.00043700000000512773, 0.0004480000000057771, 0.00026099999999473766, 0.001262999999994463, 0.00034600000000750697, 0.0004089999999905558, 0.0013059999999995853, 0.00027700000001118497, 0.1108459999999809, 0.00021200000000476393, 0.0013099999999894862, 0.0003370000000018081, 0.00036800000000880573, 0.0003260000000011587, 0.00020499999999401552, 0.0017310000000065884, 0.0005179999999995744]|MAIL_Gateway_Thunderbird_Imap.pcap
167.162037|167.210398|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.048360999999999876|[1e-05, 0.0003509999999948832, 1.3999999993075107e-05, 0.00032900000002200613, 7.999999979801942e-06, 0.00032000000001630724, 0.0001399999999875945, 0.00014600000000086766, 0.0015640000000018972, 0.0003289999999935844, 0.00028100000000108594, 0.0001930000000243126, 0.00030399999999985994, 0.00031599999999798456, 0.00023699999999848842, 0.0006400000000041928, 6.999999999379725e-05, 0.0008229999999969095, 0.000321999999982836, 0.0027870000000120854, 2.200000000129876e-05, 4.100000001017179e-05, 7.999999979801942e-06, 7.600000000707041e-05, 0.038080000000007885, 0.00014899999999329339, 7.600000000707041e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
167.164713|167.212531|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04781800000000658|[1e-05, 0.00010499999999069587, 0.0003519999999923584, 0.0001010000000007949, 0.0005340000000160217, 8.099999999444663e-05, 0.0002829999999960364, 0.00021900000001551234, 0.0013009999999837873, 0.00016600000000721593, 0.00039200000000505497, 9.1999999995096e-05, 0.00031599999999798456, 7.899999999949614e-05, 0.00023500000000353793, 0.04008999999999219, 0.00013699999999516876, 0.0012020000000063646, 0.0001719999999920674, 0.0002530000000149357, 0.00011699999998882049, 0.0002850000000194086, 7.699999997612395e-05, 0.00019100000000094042, 0.00011399999999639476, 0.0006710000000111904, 0.00020599999999149077]|MAIL_Gateway_Thunderbird_Imap.pcap
167.21063|167.297472|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0868419999999901|[1e-05, 0.00023600000000101318, 0.0002229999999769916, 6.000000013273166e-06, 0.0003140000000030341, 0.00013699999999516876, 0.0001469999999983429, 0.00010000000000331966, 0.00014600000000086766, 0.0005920000000116943, 0.00021699999999214015, 6.500000000642103e-05, 0.01754900000000248, 0.000575999999995247, 0.00036599999998543353, 7.600000000707041e-05, 0.0006569999999896936, 0.0010970000000156688, 0.0007119999999929405, 0.0007239999999910651, 1.4000000021496817e-05, 0.0003829999999993561, 1.2999999995599865e-05, 0.001880999999997357, 2.599999999119973e-05, 0.0019249999999999545, 0.05865199999999504]|MAIL_Gateway_Thunderbird_Imap.pcap
167.165964|167.299034|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 403, 915, 1235, 1514, 326, 1235, 123, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235, 1235, 1231, 761, 1235, 1235]|0.13307000000000357|[1e-05, 0.0006429999999966185, 0.0006250000000136424, 0.0007929999999873871, 0.00047900000001277476, 0.00038499999999430656, 0.002352000000001908, 0.03815199999999663, 0.00020299999999906504, 0.001092999999997346, 0.0003240000000062082, 0.00035499999998478415, 0.00035200000002078013, 0.00014399999997749546, 0.0007190000000036889, 0.00017600000001039007, 0.01781800000000544, 0.0006499999999789452, 0.0006670000000212895, 0.0012589999999761403, 0.0010019999999997253, 0.0006050000000072941, 0.0007090000000005148, 0.0014319999999941047, 0.0605070000000012, 0.001107000000018843, 0.00046499999999127795]|MAIL_Gateway_Thunderbird_Imap.pcap
166.880302|167.364421|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 1404, 1474, 1404, 1404, 1474, 1264, 1404, 199, 1264, 1474, 1474, 1334, 1334, 1404, 1474, 1474, 1474, 1264, 1134, 597, 1140, 1404, 333, 1140, 1140]|0.48411899999999264|[1e-05, 0.006821999999999662, 0.00010199999999827014, 0.003333999999995285, 0.014730000000014343, 0.0008299999999792362, 0.015016000000002805, 4.100000001017179e-05, 0.031733000000002676, 0.00046499999999127795, 0.0059909999999945285, 0.011675000000025193, 6.19999999855736e-05, 0.0012049999999987904, 0.007890000000003283, 0.021598000000011552, 9.099999999762076e-05, 0.02311799999998243, 0.0003560000000106811, 4.899999998997373e-05, 0.0006329999999934444, 0.06722800000000007, 0.06630800000002068, 0.049003999999996495, 0.020111999999983254, 0.06802200000001335, 0.06682000000000698]|MAIL_Gateway_Thunderbird_Imap.pcap
167.230051|167.364586|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13453499999999963|[1e-05, 0.00015899999999646752, 0.0006339999999909196, 0.0002230000000054133, 0.00048000000001025, 0.0002110000000072887, 0.001989999999977954, 0.00026500000001306034, 0.00046000000000390173, 0.0001539999999806696, 0.0005940000000066448, 0.00011499999999387, 0.06180700000001593, 0.00019799999998326712, 0.0009760000000085256, 0.00011200000000144428, 0.0002910000000042601, 0.00019599999998831663, 0.00023900000002186061, 0.00014299999998002022, 0.00027400000001875924, 6.399999998052408e-05, 0.0006500000000073669, 0.0004940000000033251, 0.0003120000000080836, 0.06332899999998176, 8.600000001024455e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
167.297472|167.487497|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19002499999999145|[1e-05, 0.0010959999999897718, 2.600000001962144e-05, 0.00043999999999755346, 6.999999982326699e-06, 0.0003670000000113305, 6.000000013273166e-06, 0.00032999999999105967, 3.499999999689862e-05, 0.0002179999999896154, 0.000918000000012853, 8.000000008223651e-06, 0.0004359999999792308, 0.06329100000002086, 0.00018499999998766725, 0.00034600000000750697, 6.999999982326699e-06, 0.0009210000000052787, 1.3999999993075107e-05, 0.001936000000000604, 1.100000000064938e-05, 2.000000023372195e-06, 0.001760999999987689, 1.3999999993075107e-05, 0.00014100000001349144, 0.11668699999998466, 0.00013200000000779255]|MAIL_Gateway_Thunderbird_Imap.pcap
167.364789|167.610276|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.24548699999999712|[1e-05, 7.099999999127249e-05, 0.00044700000000830187, 6.600000000389628e-05, 0.0010649999999827742, 7.700000000454565e-05, 0.00023699999999848842, 6.799999999884676e-05, 0.0012770000000159598, 7.399999998369822e-05, 0.00022900000001868648, 0.11806299999997805, 7.899999999949614e-05, 0.0009550000000047021, 0.00013000000001284207, 0.00029799999998658677, 7.10000000196942e-05, 0.00033899999999675856, 9.699999998247222e-05, 0.00030200000000490945, 7.200000001716944e-05, 0.0007049999999821921, 0.00012599999999451938, 0.0002570000000048367, 0.11996600000000512, 9.399999999004649e-05, 0.00027000000000043656]|MAIL_Gateway_Thunderbird_Imap.pcap
167.299363|167.839767|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1514, 956, 285, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235, 1235, 327, 1235, 1235, 1235, 1193]|0.5404039999999952|[1e-05, 0.00033400000000938235, 0.00015199999998571911, 0.0009980000000098244, 0.0003379999999992833, 0.06340099999999893, 0.0003509999999948832, 0.0005050000000039745, 0.0011350000000049931, 0.00039799999998990643, 0.0013079999999945358, 0.0015710000000126456, 0.11676499999998668, 0.0011030000000005202, 0.0003489999999999327, 0.0004770000000178243, 0.0003279999999961092, 0.0001699999999971169, 0.0007039999999847169, 0.00021000000000981345, 0.12012300000000664, 0.00028100000000108594, 0.00027499999998781277, 0.0010070000000155233, 0.0003009999999790125, 0.00035700000000815635, 0.22715900000000033]|MAIL_Gateway_Thunderbird_Imap.pcap
167.487768|167.840801|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3530330000000106|[1e-05, 7.000000010748408e-06, 0.00037599999998860767, 6.000000013273166e-06, 0.00032500000000368345, 0.000298999999984062, 0.00015200000001414082, 4.3000000005122274e-05, 0.00015299999998319436, 0.0006680000000187647, 3.5999999994373866e-05, 0.0002690000000029613, 0.11995500000000447, 0.00021899999998709063, 0.00014500000000339242, 0.00012999999998442036, 0.0001650000000097407, 0.00013000000001284207, 0.0007769999999993615, 0.00023299999998016574, 0.00017800000000534055, 1.0000000003174137e-05, 0.00033600000000433283, 0.00011900000001219269, 0.0003329999999834854, 0.22693499999999744, 0.0009760000000085256]|MAIL_Gateway_Thunderbird_Imap.pcap
