@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,28,1369.0,0.13447599999999937,0.0049803703703703815,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.30883999999999645,0.011414148148148229,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1353.2857142857142,0.15151800000000293,0.005611370370370455,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1426.5,0.19786700000000224,0.007328185185185303,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.32770700000000375,0.01213662962962961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1386.5,0.13092499999999774,0.004847259259259284,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.3282650000000018,0.012156074074074173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,590.5,0.9137599999999964,0.03384266666666649,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.19769099999999895,0.007321666666666663,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,597.0,1.4085639999999984,0.05214862962962951,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1146.5,0.1963180000000051,0.007270777777777832,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.26328900000000033,0.009745296296296304,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1211.7857142857142,0.1309359999999984,0.0048366666666665925,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1330.4285714285713,0.5260859999999994,0.019484444444444457,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2894949999999952,0.010721259259259201,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1014.7857142857143,0.3554670000000044,0.013148814814814858,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1350.4285714285713,0.1571659999999966,0.005820518518518462,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.13387999999999778,0.004958296296296249,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.33114899999999636,0.011141925925925918,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.19509299999999996,0.00722522222222229,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,624.1428571428571,0.835169999999998,0.030921407407407533,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,199.0,0.3702770000000015,0.013649111111111214,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1230.3214285714287,0.5016740000000013,0.01858000000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,262.57142857142856,0.5671120000000016,0.021001740740740824,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,785.0,0.4849570000000014,0.01795651851851845,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,636.6428571428571,1.0193179999999984,0.03771270370370364,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,886.0,0.6454639999999969,0.023905888888888716,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,158.28571428571428,0.8465169999999986,0.03127637037037037,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1309.9285714285713,0.8502569999999992,0.03013629629629622,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,729.5,0.2319919999999982,0.008284629629629487,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,926.5,0.367239000000005,0.013601185185185235,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,697.5714285714286,0.6953570000000013,0.02571811111111115,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,106.14285714285714,0.5243639999999985,0.018602999999999866,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1419.0,0.5293800000000033,0.019606407407407395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,964.5,0.3055039999999991,0.011090444444444411,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,916.5,0.2887879999999967,0.01008029629629632,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.5267229999999969,0.019506148148148102,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.5093999999999994,0.018495481481481484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1007.5,0.35413000000000494,0.013115555555555622,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,652.0714285714286,0.8780489999999972,0.03250474074074079,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.5238900000000015,0.019365222222222183,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1444.0,0.459147999999999,0.017004111111111112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,767.5,0.2612719999999982,0.00903003703703707,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,931.5,0.3513889999999975,0.013013925925925996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1399.0,0.44235899999999617,0.016383185185185205,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.4966799999999978,0.01641325925925914,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1004.7857142857143,0.3325499999999977,0.012315666666666473,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,633.7142857142857,0.9337280000000021,0.03454062962962968,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.7510949999999994,0.027745333333333403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1302.5,0.8051609999999982,0.029803851851851887,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,540.0,0.8375459999999961,0.029338222222222307,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,633.7142857142857,1.3951059999999984,0.05166388888888891,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,881.75,1.7299089999999993,0.06406922222222225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,297.5,2.2934260000000037,0.08493744444444455,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,3.171715000000006,0.11746944444444446,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1102.7142857142858,1.6151459999999958,0.05981929629629611,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1103.5,0.7721230000000006,0.028596666666666586,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,106.14285714285714,0.3274469999999994,0.012126185185184955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1219.5,0.30901599999999974,0.011408259259259208,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1386.5,0.3977950000000021,0.014732925925925776,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.39701900000000023,0.014171111111111216,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,673.3571428571429,2.7964249999999993,0.1035334814814814,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,883.5,0.2039919999999995,0.007554740740740716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,876.0,0.1465469999999982,0.005427444444444413,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.34285000000000565,0.012697888888888963,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.32773699999999906,0.012137370370370585,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1159.0,0.2623960000000025,0.008212703703703573,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1414.0,0.29453300000000127,0.010908148148148358,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.3366569999999953,0.012467481481481423,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1252.5,0.272439999999996,0.0086135555555555,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.27317099999999783,0.010116481481481464,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1421.5,0.34239000000000175,0.0126805185185185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1247.5,0.19736100000000079,0.007308740740740739,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,670.4285714285714,0.9900949999999966,0.03665981481481482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1108.2857142857142,0.19895199999999846,0.007368333333333142,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.22581699999999927,0.008316222222222317,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.2458609999999979,0.00903022222222205,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,537.0714285714286,0.13089800000000196,0.004770851851851887,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1424.0,0.2541620000000009,0.009412444444444541,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.27349799999999647,0.010128259259259243,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1146.2857142857142,0.1946529999999953,0.0072086666666666905,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,709.2142857142857,0.587375999999999,0.021747925925925803,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1182.0,0.1942370000000011,0.006461222222222213,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.30220900000000483,0.01119162962962966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1429.0,0.33582400000000234,0.012436518518518474,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1219.5,0.2581350000000029,0.007472222222222374,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.300576999999997,0.011131814814814808,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1150.2142857142858,0.1663080000000008,0.006109703703703541,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1412.5714285714287,0.33298600000000533,0.01228948148148161,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1025.0,0.30088599999999843,0.011143666666666474,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.39414500000000174,0.014572851851851894,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.33841699999999975,0.012412740740740728,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1027.5,0.21328400000000158,0.007894444444444402,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,615.3571428571429,1.061079999999997,0.03929514814814815,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.3332189999999997,0.012340185185185195,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1400.0714285714287,0.3358260000000044,0.012437777777777976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1122.2142857142858,0.25431599999999577,0.009418925925925973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1129.5,0.25822900000000004,0.00956366666666655,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.32443899999999815,0.012015185185185196,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1377.5714285714287,0.3551040000000043,0.013151000000000053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1310.5,0.23399200000000064,0.008666148148148207,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.29900099999999696,0.011054148148148172,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1407.5714285714287,0.26401599999999803,0.009757185185185178,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1074.2142857142858,0.19712099999999566,0.0073004814814812795,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.263887000000004,0.009772740740740934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1018.7142857142857,0.19883499999999543,0.0073641481481479965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.28652600000000206,0.010611518518518681,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,707.1428571428571,1.1545539999999974,0.042747592592592525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,961.7857142857143,0.19733200000000295,0.0073083703703705144,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2832030000000003,0.010488222222222355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1417.5714285714287,0.21310900000000288,0.007892555555555545,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1108.5,0.19805600000000112,0.007334592592592586,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.25857900000000456,0.009058592592592637,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1406.5,0.25641099999999994,0.009481851851851977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1262.5,0.1481989999999982,0.0054883703703702035,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2160599999999988,0.00794562962962957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1204.5,0.1714939999999956,0.0052041111111109815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1409.0,0.26203000000000287,0.009704555555555527,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1156.5,0.1474230000000034,0.005457000000000086,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2425050000000013,0.00898096296296321,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1417.5714285714287,0.2678989999999999,0.009921962962962994,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1076.9285714285713,0.19417500000000132,0.007191444444444528,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,615.3571428571429,1.0093570000000014,0.03737785185185166,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.3434179999999998,0.012055037037036961,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1124.0,0.26231200000000143,0.009715000000000182,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1434.0,0.39202900000000085,0.01451844444444448,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.3770710000000008,0.013048740740740809,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1235.0,0.3279100000000028,0.012144370370370281,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1421.5,0.32901199999999875,0.012185481481481545,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1212.0,0.2612889999999979,0.009676518518518485,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.32699699999999865,0.012110296296296182,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1214.5,0.21587999999999852,0.007995148148148069,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1396.5,0.29829699999999804,0.01101481481481467,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2808649999999986,0.010401037037037023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1083.0,0.26316899999999777,0.009745296296296304,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1387.5714285714287,0.30146700000000237,0.0111650370370371,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.2949549999999945,0.010922962962962876,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1023.5,0.8845829999999992,0.03276070370370384,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,688.7857142857143,2.3653520000000015,0.0875916666666667,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1028.607142857143,5.635843000000001,0.20727481481481488,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,295.0,8.687745,0.3217677037037037,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,106.14285714285714,9.537543999999997,0.3532415925925926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1212.607142857143,4.054990000000004,0.14967451851851857,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1224.642857142857,0.19548400000000044,0.00723988888888877,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.21023700000000645,0.0077853333333335,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,655.0,8.556735000000003,0.31691033333333357,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1421.142857142857,0.15456399999999348,0.005724407407407371,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1088.2857142857142,0.13314400000000148,0.004931111111111014,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.15804899999999833,0.005852444444444573,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1257.5,0.09209599999999796,0.003408666666666599,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1413.642857142857,0.10132200000000324,0.0037523703703704493,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1166.4285714285713,0.06742100000000306,0.0024969629629630935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.06849499999999864,0.0025359629629630514,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1390.0714285714287,0.07361999999999824,0.002726444444444414,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1081.7142857142858,0.064194999999998,0.0017204814814814678,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.06134699999999782,0.0022712962962961676,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1229.2857142857142,0.016049000000002422,0.0005937777777778782,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1387.7857142857142,0.07557899999999762,0.0027987407407408156,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1095.5714285714287,0.08022499999999866,0.002970888888888815,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,106.14285714285714,0.11430700000000371,0.004205592592592632,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1112.0,0.01315500000000469,0.00048692592592605824,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1403.0714285714287,0.06672400000000067,0.00247099999999989,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.028278000000000247,0.0010267777777778415,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,599.9285714285714,0.38568099999999816,0.014277592592592548,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1059.857142857143,0.028596999999997763,0.0007439999999997818,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1377.5714285714287,0.06763500000000278,0.0025047407407407084,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1161.5,0.04368900000000053,0.0016179259259258868,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.06643100000000146,0.0024593333333332045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,999.5714285714286,0.07183799999999962,0.00265722222222222,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1396.3214285714287,0.07677100000000081,0.0028432592592593066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,973.0,0.02844899999999484,0.0010383703703703768,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.1131730000000033,0.004180666666666742,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1120.7857142857142,0.03357400000000155,0.0012432222222224078,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1379.9642857142858,0.06761900000000054,0.00250418518518524,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.045850999999998976,0.0016942962962963398,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1169.0714285714287,0.04077499999999645,0.0015099629629628662,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,652.0714285714286,0.2486770000000007,0.00919492592592598,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1110.0,0.08451800000000276,0.0031301111111111547,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1376.357142857143,0.12519500000000505,0.004636629629629589,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.0917260000000013,0.0033756296296298125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1085.9285714285713,0.01670000000000016,0.0006182962962963369,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1416.892857142857,0.04305199999999587,0.0015738888888887142,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1204.0714285714287,0.05197700000000083,0.001924962962963011,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.061472999999999445,0.002273814814814643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1059.857142857143,0.051738000000000284,0.0019159629629628386,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1337.0714285714287,0.08545700000000522,0.0025797037037038864,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.08494999999999919,0.003145407407407253,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1138.5714285714287,0.05430899999999639,0.002007777777777691,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1100.7857142857142,0.016033000000000186,0.0005934444444443338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1446.5,0.04019100000000009,0.0014882962962961645,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.03967200000000304,0.001458148148148079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1093.5,0.05006500000000358,0.001854074074074148,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1415.392857142857,0.058596000000001425,0.0021698888888889937,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.05864400000000103,0.002171222222222382,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1205.142857142857,0.09826700000000699,0.0036394074074074206,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1466.5,0.00272499999999809,0.00010081481481476144,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,670.4285714285714,0.3432500000000047,0.012681481481481663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1352.392857142857,0.03950400000000087,0.0014619629629629993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.0947619999999958,0.003508999999999779,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,764.7857142857143,0.04720099999999405,0.0017479259259258338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1411.5,0.1711079999999967,0.006335740740740692,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1025.0357142857142,0.29647399999999635,0.010980259259259252,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.33479500000000684,0.012398703703703605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1374.0,0.1759969999999953,0.00620344444444472,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1358.2857142857142,0.12210800000001143,0.004519148148148133,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1409.0,0.1385969999999901,0.00513277777777748,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.27812400000000537,0.010298888888888873,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,615.3571428571429,0.7328520000000012,0.02713788888888889,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1350.7857142857142,0.11159500000000833,0.004132703703703555,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,850.5,0.4734940000000023,0.017536259259259696,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,28,54.0,0.23447799999999575,0.008247444444444236,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1308.0,0.11493000000000109,0.004256074074074031,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1401.5,0.2724639999999994,0.010091074074073992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,28,1404.0,0.1350920000000002,0.004985370370370127,VIDEO_Youtube_Flash_Gateway.pcap
