75.825044|78.708496|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 245, 1235, 287, 1235, 1514, 956, 1514, 589, 1235, 1235, 1235, 367, 1235, 1235, 759, 1235]|2.8834519999999912|[1e-05, 0.0004289999999969041, 1.0056550000000044, 0.0015619999999927359, 0.006744999999995116, 0.00042600000000447835, 0.00035599999999647025, 0.0005850000000009459, 0.0002740000000045484, 1.4109440000000006, 0.0009629999999987149, 0.0006249999999994316, 0.00046000000000390173, 0.0030909999999977344, 0.000575999999995247, 0.0014790000000033388, 0.4490650000000045]|MAIL_Gateway_Thunderbird_Imap.pcap
78.256673|78.712682|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.45600899999999456|[1e-05, 0.00016899999999964166, 0.0005599999999930105, 0.00013800000000685486, 0.0014719999999925903, 0.1961689999999976, 0.2521640000000076, 0.0008339999999975589, 0.0, 0.0003169999999954598, 0.0021100000000018326, 0.00016499999999552983, 0.0005450000000024602, 0.00013200000000779255, 0.000538999999989187, 0.00013600000001190438, 0.00047099999999034026]|MAIL_Gateway_Thunderbird_Imap.pcap
78.257491|78.714526|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.45703500000000474|[1e-05, 0.0013879999999915071, 1.5000000004761205e-05, 0.0005919999999974834, 0.44869400000000326, 0.0004220000000003665, 0.0004210000000028913, 0.0019630000000034897, 1.1999999998124622e-05, 0.000598999999994021, 0.00047800000000108867, 0.000332000000000221, 0.0002750000000020236, 0.00035400000000151977, 0.00022099999999625197, 0.0005589999999955353, 0.0006380000000092423]|MAIL_Gateway_Thunderbird_Imap.pcap
78.712752|84.348936|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|5.636184|[1e-05, 0.0013940000000047803, 0.6231599999999986, 0.00016000000000815362, 0.0004390000000000782, 0.0001469999999983429, 0.00042299999999784177, 0.00012499999999704414, 0.0005550000000056343, 0.0019029999999986558, 0.00014600000000086766, 0.0005019999999973379, 0.0001409999999992806, 0.00043200000000354066, 0.3757789999999943, 4.6296119999999945, 0.0009670000000028267]|MAIL_Gateway_Thunderbird_Imap.pcap
78.714526|84.352165|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|5.637638999999993|[1e-05, 0.623469, 1.3999999993075107e-05, 0.0003109999999963975, 0.00024299999999755073, 0.0003470000000049822, 0.00011800000000050659, 0.00041099999999971715, 0.0020719999999982974, 0.000286000000002673, 0.00034800000000245745, 0.00022400000000288856, 0.0002389999999934389, 7.600000000707041e-05, 5.006478999999999, 7.69999999903348e-05, 0.0007039999999989277]|MAIL_Gateway_Thunderbird_Imap.pcap
78.708654|84.352844|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719, 1235]|5.644190000000009|[1e-05, 0.002240999999997939, 0.0008430000000032578, 0.0005780000000044083, 0.0006300000000010186, 0.0003289999999935844, 0.001074000000002684, 0.6233150000000052, 0.0005419999999958236, 0.0005680000000012342, 0.0005000000000023874, 0.0021380000000021937, 0.0006379999999950314, 0.0004500000000007276, 5.006569999999996, 0.000552999999996473, 0.0031100000000066075]|MAIL_Gateway_Thunderbird_Imap.pcap
84.348936|86.863501|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|2.5145650000000046|[1e-05, 0.0004230000000120526, 0.0028059999999925367, 0.00037100000000123146, 0.0004760000000061382, 0.00015799999999899228, 0.0005169999999878883, 0.00012700000000620548, 0.0005620000000021719, 0.00022099999999625197, 0.0012880000000023983, 0.00023600000000101318, 2.5058289999999914, 0.000286000000002673, 0.0004760000000061382, 0.00015000000000497948, 0.0005249999999961119]|MAIL_Gateway_Thunderbird_Imap.pcap
84.352844|86.864019|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.5111749999999944|[1e-05, 0.0002559999999931506, 0.00035599999999647025, 6.900000001053286e-05, 0.0006159999999937327, 1.2999999995599865e-05, 0.0006580000000013797, 0.00022200000000793807, 0.00014299999999423108, 0.0010400000000032605, 0.0003229999999945221, 2.5059200000000033, 2.1000000003823516e-05, 0.000529999999997699, 0.0004899999999992133, 0.00013599999999769352, 0.0002750000000020236]|MAIL_Gateway_Thunderbird_Imap.pcap
86.863551|87.321048|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.4574970000000036|[1e-05, 0.00046799999999791453, 0.0016750000000058662, 0.0001409999999992806, 0.0004989999999907013, 0.00011000000000649379, 0.00040199999999401825, 0.00010900000000901855, 0.18066799999999716, 0.2686029999999988, 0.001084000000005858, 0.00014399999999170632, 0.0004190000000079408, 0.002096999999992022, 0.00022599999999783904, 0.00048100000000772525, 0.00023399999999185184]|MAIL_Gateway_Thunderbird_Imap.pcap
84.353363|87.32201|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235]|2.9686470000000043|[1e-05, 0.0006379999999950314, 0.0007250000000027512, 0.0003260000000011587, 0.00126799999999605, 2.5060509999999994, 0.0006890000000083774, 0.0006849999999900547, 0.0004020000000082291, 0.00187599999999577, 0.0005249999999961119, 0.0005110000000030368, 0.45052200000000653, 0.0004729999999995016, 0.002273000000002412, 0.0007209999999986394, 0.0006920000000008031]|MAIL_Gateway_Thunderbird_Imap.pcap
86.864431|87.324324|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.4598930000000081|[1e-05, 0.001553999999998723, 0.000194000000007577, 0.00044599999999661577, 7.00000000080081e-05, 0.0004409999999950287, 6.799999999884676e-05, 0.450484000000003, 0.00028100000000108594, 0.00039799999998990643, 0.0020740000000074588, 1.3999999993075107e-05, 0.0006840000000067903, 7.599999999285956e-05, 0.0030050000000017008, 2.800000000036107e-05, 6.299999999725969e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
87.321406|87.612978|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.29157200000000216|[1e-05, 0.0002020000000015898, 0.0004020000000082291, 0.00022799999999278953, 0.0009200000000078035, 0.00020399999999654028, 0.2849339999999927, 0.0001529999999974052, 0.000526000000007798, 0.00014400000000591717, 0.0006129999999870961, 0.00013400000000274304, 0.0003980000000041173, 0.0015060000000062246, 0.0004659999999887532, 0.0004020000000082291, 0.0002080000000006521]|MAIL_Gateway_Thunderbird_Imap.pcap
87.324324|90.301406|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.977081999999996|[1e-05, 0.0001790000000028158, 0.28409999999999513, 0.00046600000000296404, 0.00026299999998968815, 0.00018200000000945238, 0.000641000000001668, 0.00019599999998831663, 0.0003470000000049822, 0.001771000000005074, 0.00025800000000231194, 0.00033899999999675856, 6.999999999379725e-05, 0.0005960000000015953, 0.00018900000000598993, 2.6872419999999977, 0.00022299999999120246]|MAIL_Gateway_Thunderbird_Imap.pcap
87.323024|90.308087|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 671, 1235, 1235, 1235, 285, 1235, 1235, 841, 1235, 1151, 1235, 1235, 1235, 1235, 243, 1075]|2.9850629999999967|[1e-05, 0.0012370000000032633, 0.2843939999999918, 0.0005900000000025329, 0.0008150000000028967, 0.00034099999999170905, 0.0019670000000076016, 0.0006099999999946704, 0.0006690000000020291, 2.687504000000004, 0.00025499999999567535, 0.002273000000002412, 0.0005799999999993588, 0.000664000000000442, 0.0015149999999977126, 0.00038000000000693035, 0.001169999999987681]|MAIL_Gateway_Thunderbird_Imap.pcap
87.613385|92.359795|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|4.746410000000012|[1e-05, 0.00013700000000937962, 0.3114929999999987, 2.374830000000003, 0.0009000000000014552, 0.00014199999999675583, 0.0023580000000009704, 0.00023499999998932708, 0.0004390000000000782, 0.00020700000000317686, 0.0004690000000096006, 0.00019899999999495321, 0.0012779999999992242, 0.0001469999999983429, 0.0015369999999990114, 0.00012499999999704414, 2.0517540000000025]|MAIL_Gateway_Thunderbird_Imap.pcap
90.30272|92.36101|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.0582899999999995|[1e-05, 0.000853000000006432, 0.00043599999999344163, 0.0003350000000068576, 1.1999999998124622e-05, 0.001414999999994393, 1.2000000012335477e-05, 0.000529999999997699, 0.00048599999999510146, 0.0005009999999998627, 0.0007870000000025357, 3.09999999927868e-05, 0.00026500000001306034, 2.051678999999993, 0.0003240000000062082, 0.00019399999999336615, 0.0003949999999974807]|MAIL_Gateway_Thunderbird_Imap.pcap
92.359795|95.156991|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514]|2.7971959999999996|[1e-05, 0.0004789999999985639, 0.00016300000000057935, 0.0004529999999931533, 0.00011999999999545707, 0.002231000000008976, 0.00013500000000021828, 0.0006099999999946704, 0.00013599999999769352, 0.0005770000000069331, 0.00012800000000368073, 0.8034349999999932, 1.9850059999999985, 0.0008229999999969095, 0.00019700000000000273, 0.002195000000000391, 0.00023900000000764976]|MAIL_Gateway_Thunderbird_Imap.pcap
92.361112|95.158609|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.797496999999993|[1e-05, 0.00041899999999372994, 0.0007650000000012369, 0.0013029999999929487, 1.2000000012335477e-05, 0.000713999999987891, 0.00010900000000901855, 0.000492999999991639, 0.00032500000000368345, 0.00021600000000887576, 2.789045999999999, 7.599999999285956e-05, 0.002549999999999386, 1.2999999995599865e-05, 0.00035700000000815635, 0.0004330000000010159, 0.0004299999999943793]|MAIL_Gateway_Thunderbird_Imap.pcap
90.308241|95.161541|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[283, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 203, 1235, 637, 1514, 956, 1235, 1235, 243, 1075]|4.853300000000004|[1e-05, 2.051732000000001, 0.000681999999997629, 0.0005560000000031096, 0.00033600000000433283, 0.001969000000002552, 0.000727999999995177, 0.0008569999999963329, 0.00022200000000793807, 2.789096999999998, 0.0002389999999934389, 0.0023320000000097707, 0.000626999999994382, 0.0006730000000061409, 0.000664000000000442, 0.0002449999999925012, 0.0020769999999998845]|MAIL_Gateway_Thunderbird_Imap.pcap
95.157267|96.963209|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|1.8059420000000017|[1e-05, 0.00013099999999610645, 0.0006439999999940937, 0.000125000000011255, 0.00044199999999250394, 0.0001409999999992806, 0.0019400000000047157, 0.00023600000000101318, 1.797775999999999, 0.0002099999999956026, 0.000655000000008954, 0.00019700000000000273, 0.000484000000000151, 0.00013499999998600742, 0.0020970000000062328, 0.0001239999999995689, 0.00048300000000267573]|MAIL_Gateway_Thunderbird_Imap.pcap
95.158702|96.963491|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|1.8047889999999995|[1e-05, 0.0003609999999980573, 7.200000000295859e-05, 0.00040399999998896874, 0.0016719999999992297, 0.0003300000000052705, 0.00021200000000476393, 1.7976099999999917, 1.900000000887303e-05, 0.0006069999999880338, 1.300000000981072e-05, 0.0005829999999917845, 0.0003719999999987067, 0.0009310000000084528, 0.0010199999999969123, 2.0000000006348273e-05, 0.0005439999999907741]|MAIL_Gateway_Thunderbird_Imap.pcap
96.963209|97.497508|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.5342989999999901|[1e-05, 0.00047399999999697684, 0.00012199999999040756, 0.20561000000000718, 0.3207479999999947, 0.0009020000000106165, 0.00015799999999899228, 0.0023669999999924585, 0.0001390000000043301, 0.0005589999999955353, 0.00013599999999769352, 0.0005670000000037589, 0.00012300000000209366, 0.0005089999999938755, 0.00013400000000274304, 0.0013990000000063674, 0.00020399999999654028]|MAIL_Gateway_Thunderbird_Imap.pcap
96.963491|97.497557|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5340659999999957|[1e-05, 0.0005129999999979873, 1.1999999998124622e-05, 0.0004899999999992133, 0.5269370000000038, 1.3999999993075107e-05, 0.0004930000000058499, 0.0019929999999988013, 0.00043399999999849115, 0.00033299999999769625, 0.00021200000000476393, 0.00046799999999791453, 6.999999999379725e-05, 0.0005930000000091695, 1.1999999998124622e-05, 0.00026599999999632473, 0.0011769999999984293]|MAIL_Gateway_Thunderbird_Imap.pcap
95.161564|97.497663|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235, 1235, 243, 1075]|2.3360990000000044|[1e-05, 1.7974860000000064, 0.0008449999999982083, 0.0007420000000024629, 0.0003369999999875972, 0.0017410000000097625, 0.0006020000000006576, 0.0005960000000015953, 0.00022699999999531428, 0.5272080000000017, 0.00030699999999228567, 0.0023850000000038563, 0.0005790000000018836, 0.000681999999997629, 0.0006620000000054915, 0.00022199999999372722, 0.0013720000000034815]|MAIL_Gateway_Thunderbird_Imap.pcap
78.707297|104.905999|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|26.198701999999997|[1e-05, 0.6284760000000063, 0.341977, 4.669867999999994, 2.5124410000000097, 0.14798999999999296, 0.30812600000000145, 0.29046400000000006, 0.27920600000000206, 2.413946999999993, 2.058436999999998, 0.7693730000000016, 2.025613000000007, 1.8033999999999963, 0.17284200000000283, 0.3606669999999923, 7.414043000000007]|MAIL_Gateway_Thunderbird_Imap.pcap
97.497663|105.720373|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|8.222709999999992|[1e-05, 0.0003169999999954598, 7.408561000000006, 0.00028399999999351166, 0.00034200000000339514, 0.00030800000000397176, 0.0003919999999908441, 0.0004710000000045511, 0.00017300000000375348, 0.002377999999993108, 0.00012600000000873024, 0.0006810000000001537, 0.0027879999999953498, 8.400000000108321e-05, 0.00010699999999985721, 0.803764000000001, 0.00023000000000195087]|MAIL_Gateway_Thunderbird_Imap.pcap
104.905999|105.720512|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.8145130000000051|[1e-05, 0.00016100000000562886, 0.0005780000000044083, 0.00013599999999769352, 0.000461000000001377, 0.00020599999999149077, 0.002896000000006893, 0.00014199999999675583, 0.0006280000000060681, 0.00024599999998997646, 0.0004729999999995016, 0.00020700000000317686, 0.3532420000000087, 0.45180399999999565, 0.0007289999999926522, 0.00016100000000562886, 0.0023039999999951988]|MAIL_Gateway_Thunderbird_Imap.pcap
97.497834|105.724878|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1311, 1235, 1235, 1235, 203, 1235, 1235, 1514, 952, 761, 1235, 1235, 1235, 1235, 243, 1075, 365]|8.227044000000006|[1e-05, 7.408611000000008, 0.0006309999999984939, 0.0009299999999967667, 0.0003530000000040445, 0.0024370000000004666, 0.0008599999999887586, 0.0007030000000014525, 0.0021559999999993806, 0.8038319999999999, 0.0023640000000000327, 0.0006570000000039045, 0.0006680000000045538, 0.0005769999999927222, 0.00022100000001046283, 0.0014269999999925176, 0.0003889999999984184]|MAIL_Gateway_Thunderbird_Imap.pcap
105.720802|114.016212|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|8.29540999999999|[1e-05, 0.00018799999999430383, 0.00046799999999791453, 0.00025499999999567535, 0.00027100000001212265, 0.00037899999999524425, 0.0003379999999992833, 1.100000000064938e-05, 0.00045099999999820284, 0.0009940000000057125, 0.00037299999999618194, 0.00034800000000245745, 8.289880999999994, 8.499999999855845e-05, 0.0006690000000020291, 1.4000000007285962e-05, 0.0006709999999969796]|MAIL_Gateway_Thunderbird_Imap.pcap
105.720512|114.018393|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|8.297881000000004|[1e-05, 0.000534999999999286, 0.00012700000000620548, 0.00045099999999820284, 0.00020599999999149077, 0.00044499999999914053, 0.00020500000000822638, 0.0012469999999922265, 0.000332000000000221, 0.00038200000000188084, 8.289738, 0.0001620000000031041, 0.0007300000000043383, 0.00021199999999055308, 0.000484000000000151, 0.00020700000000317686, 0.002172000000001617]|MAIL_Gateway_Thunderbird_Imap.pcap
114.016212|115.82164|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|1.8054280000000063|[1e-05, 0.0024230000000073915, 1.2999999995599865e-05, 0.000658999999998855, 7.300000000043383e-05, 0.0006120000000038317, 7.300000000043383e-05, 0.0005400000000008731, 1.5545919999999995, 0.2411599999999936, 0.0005009999999998627, 0.002328000000005659, 0.0004210000000028913, 0.00022799999999278953, 7.200000000295859e-05, 0.0013430000000056452, 0.00015099999998824387]|MAIL_Gateway_Thunderbird_Imap.pcap
114.018393|115.821758|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|1.8033649999999994|[1e-05, 0.0004809999999935144, 0.00021000000000981345, 0.0004619999999988522, 0.00022099999999625197, 0.0004789999999985639, 0.43766100000000563, 1.1136549999999943, 0.24438700000000324, 0.00021300000000223918, 0.002756999999988352, 0.00012600000000873024, 0.0004759999999919273, 0.00012300000000209366, 0.0004100000000022419, 0.0001089999999948077, 0.0014770000000083883]|MAIL_Gateway_Thunderbird_Imap.pcap
114.01464|116.024139|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 841, 1235, 1235, 1235, 285, 597, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 597]|2.0094990000000053|[1e-05, 0.0007820000000009486, 0.0006889999999941665, 0.002420000000000755, 0.0006890000000083774, 0.0006829999999951042, 0.0004849999999976262, 1.5544239999999974, 0.2416690000000017, 0.00276200000000415, 0.0005110000000030368, 0.00153499999998985, 0.0005790000000018836, 0.0004190000000079408, 0.001663999999991006, 0.0005190000000112605, 0.19944900000000132]|MAIL_Gateway_Thunderbird_Imap.pcap
115.821954|117.63617|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|1.8142160000000018|[1e-05, 1.3999999993075107e-05, 0.0005270000000052733, 0.0013209999999901356, 0.0003670000000113305, 0.0005729999999886104, 0.19938300000001163, 0.49914699999999357, 0.5565019999999947, 0.5527220000000028, 0.00012499999999704414, 0.0005130000000121981, 0.0002309999999994261, 0.00024399999999502597, 0.000354999999998995, 0.0018890000000055807, 0.0002559999999931506]|MAIL_Gateway_Thunderbird_Imap.pcap
115.821758|117.636823|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|1.8150650000000041|[1e-05, 0.0017670000000009622, 0.00014199999999675583, 0.0006609999999938054, 1.411912000000001, 0.39453000000000316, 0.0013299999999958345, 0.00014500000000339242, 0.0005480000000090968, 0.0001239999999995689, 0.0003749999999911324, 0.00013400000000274304, 0.002020000000001687, 0.0001319999999935817, 0.00045800000000895125, 0.00013400000000274304, 0.0005659999999920728]|MAIL_Gateway_Thunderbird_Imap.pcap
116.522782|118.340873|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 1235, 1235, 327, 1235, 1235, 1235, 799, 597, 597, 597, 1193, 1235, 1235, 1235, 1235]|1.8180909999999955|[1e-05, 0.5565899999999999, 0.5530479999999898, 0.0006419999999991433, 0.0006150000000104683, 0.0020990000000011833, 0.0007109999999954653, 0.0005859999999984211, 0.0004809999999935144, 0.06826100000000679, 0.35021299999999655, 0.1829490000000078, 0.09729899999999247, 0.0022419999999954143, 0.0007390000000100372, 0.0009000000000014552, 0.0006020000000006576]|MAIL_Gateway_Thunderbird_Imap.pcap
117.636354|118.341022|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.7046679999999981|[1e-05, 0.0004690000000096006, 0.00033499999999264674, 1.100000000064938e-05, 0.0005819999999943093, 0.06839500000000953, 0.3505309999999895, 0.18248200000000736, 0.09739799999999832, 0.002060000000000173, 0.00024100000000260025, 0.0005079999999964002, 0.00010400000000743148, 0.00047099999999034026, 0.0005639999999971224, 0.00036800000000880573, 7.999999999697138e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
117.63694|118.911565|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|1.2746250000000003|[1e-05, 0.0004210000000028913, 0.16768000000000427, 0.4157979999999952, 0.11529799999999568, 0.0021380000000021937, 0.0001330000000052678, 0.0003659999999996444, 0.00034399999999834563, 0.0005910000000000082, 0.00013400000000274304, 0.0005689999999987094, 0.00014400000000591717, 0.0015799999999899228, 0.00013800000000685486, 0.000438000000002603, 0.49104799999999216]|MAIL_Gateway_Thunderbird_Imap.pcap
105.224814|118.911619|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|13.686805000000007|[1e-05, 0.49232000000000653, 8.295727, 0.40786900000000514, 1.150780999999995, 0.2438240000000036, 0.20748499999999126, 0.49827600000000416, 0.5561380000000042, 0.12115599999999915, 0.4323260000000033, 0.06822099999999409, 0.0649219999999957, 0.45694300000000965, 0.11473900000000015, 0.4560779999999909, 0.11994599999999878]|MAIL_Gateway_Thunderbird_Imap.pcap
118.341315|119.102757|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.7614420000000024|[1e-05, 0.001259000000004562, 0.00023000000000195087, 0.0009859999999974889, 0.6869690000000048, 0.024096999999997593, 0.0426479999999998, 0.00019000000000346517, 0.0004119999999971924, 6.999999996537554e-06, 0.0002780000000086602, 0.0010239999999868132, 0.0002589999999997872, 0.0005080000000106111, 0.0023910000000029186, 9.1999999995096e-05, 1.3999999993075107e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
118.911619|119.862969|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.951350000000005|[1e-05, 0.09638999999999953, 0.08922099999999489, 8.100000000865748e-05, 0.0005329999999901247, 9.800000000836917e-05, 0.0002709999999979118, 0.0009160000000036916, 0.00025699999999062584, 0.0005179999999995744, 0.0001330000000052678, 0.000529999999997699, 0.00011399999999639476, 0.0003060000000090213, 0.2624799999999965, 0.11388999999999783, 0.3854560000000049]|MAIL_Gateway_Thunderbird_Imap.pcap
118.341022|119.866746|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1393, 597, 597, 1235, 1235, 1273, 1235, 1235, 1514, 1034, 597, 679, 1235, 1235, 1235]|1.525724000000011|[1e-05, 0.00145700000000204, 0.00047399999999697684, 0.6874800000000079, 0.02415600000000495, 0.04295499999999208, 0.000489000000001738, 0.000263000000003899, 0.0012779999999992242, 0.0007339999999942393, 0.0005620000000021719, 0.001738000000003126, 0.37720499999998935, 0.3831560000000138, 0.0024789999999939027, 0.0006089999999971951, 0.0006010000000031823]|MAIL_Gateway_Thunderbird_Imap.pcap
119.102757|120.5775|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|1.4747430000000037|[1e-05, 0.3772650000000084, 0.38317599999999175, 0.002065999999999235, 0.0005239999999986367, 0.0003659999999996444, 0.00025600000000736145, 0.00033600000000433283, 1.1999999998124622e-05, 0.0006609999999938054, 7.200000000295859e-05, 0.0003810000000044056, 0.001216999999996915, 0.00021499999999718966, 0.0006259999999969068, 1.4000000007285962e-05, 0.14858699999999203]|MAIL_Gateway_Thunderbird_Imap.pcap
119.864957|120.578821|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.7138640000000009|[1e-05, 0.00014499999998918156, 0.0005970000000132814, 0.0002099999999956026, 0.0004139999999921429, 0.00020299999999906504, 0.0004740000000111877, 0.0001929999999958909, 0.0014649999999960528, 0.00028500000000519776, 0.0006109999999921456, 0.00013700000000937962, 0.7084729999999979, 7.200000000295859e-05, 0.0002499999999940883, 5.900000000735872e-05, 0.00023199999999690135]|MAIL_Gateway_Thunderbird_Imap.pcap
120.578316|121.458088|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.8797720000000027|[1e-05, 0.00021099999999307784, 9.400000000425734e-05, 0.0002000000000066393, 0.0002449999999925012, 0.0012889999999998736, 1.100000000064938e-05, 0.0004330000000010159, 0.00015199999999992997, 0.00017300000000375348, 7.499999999538431e-05, 0.0002740000000045484, 3.699999999184911e-05, 0.10035900000001163, 0.7750749999999869, 0.0011130000000036944, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
