167772687,3325347879,59960,443,17,597.0,1.7713229999999953,0.11069450000000014,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.14291800000000876,0.008929062500000029,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1322.6470588235295,0.14513900000000035,0.00907043750000014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1146.4117647058824,0.14405700000000365,0.00900293750000003,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1372.7058823529412,0.0010960000000039827,6.818750000014973e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.1315699999999964,0.00822162500000001,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1093.0588235294117,0.06413599999999064,0.004007874999999217,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1345.8235294117646,0.1454039999999992,0.009086937500000225,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1395.9411764705883,0.08129399999999976,0.005067562499999845,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.146183999999991,0.009134062499999374,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1147.2941176470588,0.02718300000000795,0.0016987500000000821,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1411.2941176470588,0.06556999999999391,0.004097374999999737,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.12368499999999472,0.00765581249999947,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1273.8823529411766,0.1235719999999958,0.007721749999999972,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.007545999999990727,0.0004713750000000516,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1309.235294117647,0.09398600000000101,0.005873812499999964,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1313.6470588235295,0.13481299999999408,0.008425500000000419,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1433.6470588235295,0.13602300000000866,0.008500812500000343,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.14382999999999413,0.008976125000000224,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.5847539999999896,0.03654181249999944,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1113.5294117647059,0.055948000000000775,0.003495750000000797,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1225.6470588235295,0.09707400000000632,0.005977875000000132,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.15110500000000116,0.009438249999999648,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1346.0588235294117,0.15672899999999856,0.009794375000000244,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1308.8235294117646,0.006095999999999435,0.00036706250000051455,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.13227700000000198,0.008265812500000358,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1156.9411764705883,0.13059099999999546,0.008025562499999417,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1373.2941176470588,0.13796400000001086,0.00862243750000058,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1328.1176470588234,0.012208999999998582,0.00076268749999997,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.012355999999996925,0.000771249999999668,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1240.1176470588234,0.052701999999996474,0.0032932499999995812,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1391.0588235294117,0.060317000000011944,0.003769125000000706,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.13471100000001002,0.008417312500000662,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1147.2941176470588,0.0854360000000014,0.005228437499999572,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1363.0588235294117,0.011737999999994031,0.0007330000000003167,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1356.6470588235295,0.09932399999999575,0.006207312499999951,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.02310099999999693,0.001442687499999984,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1128.0,0.09361499999999978,0.005850250000000834,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.09386699999998882,0.0058291249999999906,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1279.8823529411766,0.03457999999999117,0.0021606874999999803,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.5330429999999922,0.03331243749999935,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1391.7058823529412,0.15307899999999108,0.00956568749999942,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1235.2941176470588,0.0632230000000078,0.003950249999999933,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.09729600000000005,0.0060776874999994845,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1220.8235294117646,0.09296699999998737,0.005809249999999544,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1364.0,0.10235199999999622,0.006395499999999998,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.07204099999999869,0.004436687500000147,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1225.6470588235295,0.042034000000001015,0.0026268124999999642,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1211.1764705882354,0.06444600000000378,0.004027312500000768,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.09871499999999855,0.006167375000000419,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1425.7058823529412,0.10129599999999073,0.0063299374999994384,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1284.7058823529412,0.08984499999999684,0.0056146875000004925,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.09957699999999647,0.006221562500000388,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1230.4705882352941,0.10402499999999293,0.005203312499999946,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1330.764705882353,0.20197100000000034,0.012622000000000355,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1196.7058823529412,0.01563200000001075,0.0009766875000005726,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10930400000000873,0.006830062500000622,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1220.8235294117646,0.08754399999999407,0.005322812500000218,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.08910000000000196,0.005536499999999833,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1437.8823529411766,0.09562699999999325,0.005976374999999479,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.09406900000000462,0.005868500000000054,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.6100220000000007,0.03811862500000007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10255199999998865,0.006406750000000017,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1352.5882352941176,0.16446600000000444,0.010278062500000296,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1201.5294117647059,0.0880599999999987,0.005449812500000206,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1299.1764705882354,0.016694000000001097,0.0010225625000002125,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.09833799999999826,0.006144437499999711,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.09238400000000979,0.005773500000000098,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1360.5294117647059,0.1107510000000076,0.006921187500000592,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10082700000000955,0.006300249999999785,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1201.5294117647059,0.011996999999993818,0.0007493124999999878,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1400.5882352941176,0.10336300000000165,0.006459875000000004,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1211.1764705882354,0.021598999999994817,0.0012456874999999812,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10171399999998698,0.006354687500000011,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.09220100000000286,0.005761875000000138,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.09704800000000091,0.006040687499999642,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1341.1176470588234,0.18512300000000437,0.011569062500000449,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1206.3529411764705,0.10047699999999793,0.00627918750000056,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.1818269999999984,0.009102187499999914,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1220.8235294117646,0.10669400000000451,0.006215812500000695,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1302.4705882352941,0.11097100000000637,0.006934437500000001,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10508600000000001,0.006564374999999956,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1279.8823529411766,0.09259000000000128,0.005730187500000206,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.6194479999999913,0.038705062500000054,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.11683299999999974,0.007299437500000394,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1364.2941176470588,0.16743400000000008,0.010449437500000158,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1225.6470588235295,0.11621999999999844,0.0072622499999992485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.08182699999998988,0.0051133749999996425,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.09132099999999355,0.005704812499999434,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1211.1764705882354,0.12350700000000359,0.006139875000000572,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1388.1176470588234,0.20551299999999628,0.012843499999999786,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.15428200000000913,0.009306875000000048,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1225.6470588235295,0.07316900000000714,0.004499625000000229,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1406.0,0.08995299999999418,0.005621500000000168,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.0955900000000014,0.0059731249999996905,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.0969390000000061,0.006055749999999804,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1206.3529411764705,0.10057100000000219,0.006117374999999647,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1248.3529411764705,0.17509700000000805,0.010942000000000007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10410500000000411,0.006503437500000153,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.08265199999999595,0.005163500000000099,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,8.212054999999992,0.08257887499999939,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,601.8235294117648,9.269153000000003,0.5793096875000003,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,935.1764705882352,9.988467999999997,0.6232233750000002,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,824.2352941176471,9.916249000000008,0.6197604999999999,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,3.7299759999999935,0.23311749999999964,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,681.5882352941177,4.41902300000001,0.2761848125000004,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,741.0588235294117,5.518594000000007,0.34490224999999963,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.017916999999997074,0.001112062499999844,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.016579000000007227,0.0010297499999998294,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1045.3529411764705,0.019486999999998034,0.0012074375000006299,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.016696000000010258,0.0010302500000003434,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.006759000000002402,0.0004194374999997308,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.012866999999999962,0.0007978124999992176,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1075.5882352941176,0.01658500000000629,0.0010312500000004832,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.00796900000000278,0.000492812500000106,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.005109000000004471,0.0003120624999999322,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.017584999999996853,0.0010936875000000512,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.01709100000000774,0.0010625000000006324,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,978.1764705882352,0.02107100000000628,0.0013139999999998153,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.004036999999996738,0.00024956250000052194,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.003591999999997597,0.00021775000000001654,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1037.1764705882354,0.022683000000000675,0.0014039375000001186,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.021270999999998708,0.001314437499999599,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.023983000000001198,0.0014900625000002776,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.5692219999999963,0.0355733125000004,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1342.235294117647,0.5696010000000058,0.03558993750000017,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1001.7058823529412,0.5754819999999938,0.03596462500000008,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.14545299999998917,0.009077875000000013,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.14565899999999488,0.009094562499999626,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.2885310000000061,0.018020312500000024,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.2869360000000114,0.01792075000000004,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,951.0,0.5053029999999978,0.031571187499999986,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.0821679999999958,0.00512062499999999,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,605.8823529411765,4.733406000000002,0.29347843750000013,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.26284499999999866,0.01641668750000047,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.3223470000000077,0.012055062499999991,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1027.235294117647,0.3303549999999973,0.020633999999999375,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.14355000000000473,0.00896337500000044,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1581120000000027,0.00972843750000063,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.1567399999999992,0.009789750000000375,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1071.1176470588234,0.16147899999999993,0.010089624999999991,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004942999999997255,0.00030431249999995913,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1342.235294117647,0.19906199999999785,0.010911874999999682,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,138.35294117647058,0.20374800000000448,0.012725812500000266,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.012186999999997283,0.0007546249999998977,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,948.0588235294117,0.21146400000000654,0.013208687500000593,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.010059000000012475,0.0006215625000001168,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.07275699999999574,0.004540749999999427,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.17895599999999945,0.004503249999999959,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1039.3529411764705,0.18564800000000048,0.011598687499999372,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.11555299999999136,0.007217124999999491,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06850800000000845,0.004267312500000564,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.2101990000000029,0.013126187500000164,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.15035100000000057,0.009392937500000365,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,953.2352941176471,0.21743700000000388,0.013580562499999616,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.1461010000000016,0.0091186875,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1445369999999997,0.009027937499999972,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.1469160000000045,0.009173937499999951,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,138.35294117647058,0.204851000000005,0.012799250000000484,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1148.1764705882354,0.21197999999999695,0.013236437499999809,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06652199999999198,0.004152874999999945,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.007018000000002189,0.0003851250000002082,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,997.0,0.08611700000000155,0.005375562499999376,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.08147300000000257,0.005085312500000327,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,226.35294117647058,0.08032199999999534,0.005011187500000069,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.005164000000007718,0.0003150625000003515,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.005327999999991562,0.0003283749999996033,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1031.7058823529412,0.008054000000001338,0.0005004375000003947,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004802000000012185,0.0002955625000007345,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.005038999999996463,0.0003120624999999322,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.05208399999999358,0.003124125000000255,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.05362300000000175,0.0033444375000000193,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1048.1764705882354,0.057735000000008085,0.0035988749999997793,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,635.3529411764706,1.4996360000000095,0.0936638125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.07929599999999937,0.0049511875000005645,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.17979700000000776,0.011225125000000169,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.10732999999999038,0.006704249999999412,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1015.1176470588235,0.18439499999999498,0.011516999999999555,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.07092500000000257,0.004426624999999795,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06955899999999815,0.0043402500000002675,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1045.3529411764705,0.2968929999999972,0.018549187500000563,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.23138000000000147,0.014453812500000218,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.23142800000000818,0.014448000000000683,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.03814599999999757,0.00028724999999951706,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.061358999999995945,0.003827874999999814,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1006.4117647058823,0.07031000000000631,0.00438525000000034,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,138.35294117647058,0.03166399999999214,0.001968124999999432,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.011920000000003483,0.0007367499999997307,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.007644999999996571,0.00047343750000017337,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.005343000000010534,0.00032881250000027507,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1031.7058823529412,0.011639999999999873,0.0007234374999995907,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,0.13596199999999214,0.008481124999999423,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.13858199999999954,0.008654812499999665,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.006598999999994248,0.0004079999999992978,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1032.2941176470588,0.19347600000000398,0.01208368750000055,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.05786399999999503,0.003609249999999342,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1563770000000062,0.0036354999999996807,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1342.235294117647,0.259444000000002,0.016202187499999354,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,0.011144999999999072,0.0005983125000001976,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,994.7647058823529,0.2693819999999931,0.01683374999999998,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.0075819999999993115,0.00046974999999971345,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.003931999999991831,0.0002409999999999357,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.05673299999999415,0.003528124999999882,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1036.6470588235295,0.059890999999993255,0.0037360624999998038,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.057000999999999635,0.0035517499999997426,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.08369100000000174,0.005222374999999779,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,0.08228499999999883,0.005137812500000116,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1043.235294117647,0.08627500000000055,0.005387312499999908,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.005301000000002887,0.0003276874999995627,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004838000000006559,0.00029812500000048203,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,0.1543360000000007,0.009636812500000147,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.009354999999999336,0.0005779999999999674,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1082.8823529411766,0.15912700000001223,0.009942000000000561,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.061521999999996524,0.0038265625000004633,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06233299999999531,0.003887062499999594,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,0.11797599999999875,0.007362374999999588,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,978.2941176470588,0.17815899999999374,0.011124437499999473,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.11885300000000143,0.0074219375000001975,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.009247999999999479,0.0005735624999996247,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.05831399999999576,0.003636874999999762,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.05882599999999627,0.003668062500000069,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,948.5294117647059,0.06440899999999772,0.004016187499999546,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.09917400000000498,0.00618568750000037,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,682.2941176470588,1.605762999999996,0.10035912499999977,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,0.20741999999999905,0.012863750000000174,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.11688900000000046,0.007299687499999763,MAIL_gate_POP_filetransfer.pcap
