@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,14,1172.4285714285713,0.02662300000000073,0.0020470769230769292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.04340799999999945,0.0033367692307695487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1326.2857142857142,0.10972699999999946,0.008438769230769284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.3346260000000001,0.025723692307692565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.11144300000000129,0.008165076923077117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1070009999999968,0.008228538461538029,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.018309999999999604,0.0014080000000000416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1433.0,0.02611699999999928,0.001988538461538142,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.03094899999999967,0.0023779230769229377,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1320.2857142857142,0.028767000000001985,0.0021595384615382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1313.5714285714287,0.06060300000000041,0.0039252307692309455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.05042699999999911,0.003875846153846396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1207.5714285714287,0.046405999999997505,0.0035686923076919076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1361.357142857143,0.06483200000000267,0.004635615384615313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.038600999999999885,0.002968615384615484,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.07064599999999643,0.005301769230769082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1255.5,0.13750299999999527,0.010502846153845925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1213.4285714285713,0.14231700000000558,0.010946461538461759,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.14077199999999834,0.010823384615384577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.06365000000000265,0.004853230769231122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1302.4285714285713,0.07874500000000495,0.006056692307692602,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06779700000000588,0.00521153846153875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.029408000000003653,0.002261230769230648,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1409.5714285714287,0.045642999999998324,0.003508846153845997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.044185999999996284,0.0033673846153847034,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.4321119999999965,0.033229538461538456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.03340800000000144,0.002233923076923033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.03435699999999997,0.002642076923076677,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1414.9285714285713,0.047342999999997915,0.0036206153846150687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.059651999999999816,0.003599307692307609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1291.0,0.02902000000000271,0.002230923076922955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1370.2857142857142,0.0400020000000012,0.0030763846153842697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.03467300000000506,0.002664307692308162,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.020904999999999063,0.0016075384615386558,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1415.4285714285713,0.029507999999999868,0.002269153846153944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.031158000000004904,0.0023721538461540623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1166.5714285714287,0.02275099999999952,0.0013181538461539005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.07207900000000222,0.005540538461538347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.059409000000002266,0.0045690000000003185,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1413.9285714285713,0.07246299999999906,0.005573384615384651,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1213.4285714285713,0.025746999999995523,0.0019796923076919135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.0280959999999979,0.0020476923076924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1339.9285714285713,0.04412999999999556,0.003383307692307478,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1267.5714285714287,0.027941000000005545,0.002148615384615373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.2786219999999986,0.021422769230769,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,14.746530999999997,0.591350769230769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,1136.5,15.033046000000006,1.1563841538461546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,613.2857142857143,15.494394000000007,1.1683123076923076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,752.7142857142857,17.735827,1.3642845384615383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,2.9227160000000083,0.2246793076923082,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,784.0,3.474031999999994,0.26722723076923016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.0037540000000007012,0.0002833076923073244,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.004970999999997616,0.00037653846153882744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1078.4285714285713,0.009818999999993139,0.0007509230769226877,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.00544800000000123,0.0004130769230768622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.005127000000001658,0.00038938461538534213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,988.1428571428571,0.0070240000000012515,0.0005360000000000407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.0032490000000109376,0.0002442307692306783,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.20880800000000477,0.01605984615384579,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.20609199999999817,0.015844846153845318,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1056.7142857142858,0.20872899999999106,0.016037230769230658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.006871000000003846,0.00048515384615436337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.005187999999989756,0.00038892307692278265,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1466.5714285714287,0.20506199999999808,0.015769307692307367,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1154.2142857142858,0.2085999999999899,0.016041615384615134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.2067559999999986,0.015886076923076933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.0056219999999882475,0.0004282307692307086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.005173999999996681,0.00039284615384579306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1093.2857142857142,0.006706999999991581,0.0005123076923074275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.0022210000000058017,0.0001658461538461062,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.22827900000000056,0.017547230769231155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.23117399999999577,0.01777053846153802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1019.2857142857143,0.2339319999999958,0.01797992307692307,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,597.0,4.3219430000000045,0.3323507692307693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.323876999999996,0.02490776923076947,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.3240070000000088,0.024909461538461877,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.3150139999999908,0.024216076923076677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1135.5714285714287,0.31877899999999215,0.02451299999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.314462000000006,0.02417984615384665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.3732049999999987,0.028696615384614706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1305.4285714285713,0.13353499999999485,0.010258076923076506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.16259999999999764,0.012502923076922912,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,994.8571428571429,0.5328999999999979,0.04098484615384625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.16083900000000995,0.012365615384615362,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.31899299999999187,0.024530769230769175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.12976899999999603,0.009971999999999289,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.16504299999999716,0.012675615384615377,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1028.2857142857142,0.48397900000000504,0.037220307692307456,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.3237479999999948,0.02489084615384649,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.32001400000000046,0.024601538461537915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,968.0,0.4793099999999981,0.036860692307692705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.16449300000000733,0.012640153846154826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1630879999999877,0.01254030769230715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.16019500000000164,0.01231100000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.15976399999999558,0.012288846153846468,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1084.4285714285713,0.1634820000000019,0.012570076923076648,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.16243800000000874,0.012465000000000477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.16325700000000154,0.012539692307692226,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,597.0,2.02593499999999,0.1529898461538459,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.32009399999999744,0.02459415384615336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,968.0,0.48094300000001056,0.03698692307692397,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.3223290000000105,0.02478407692307791,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1623960000000011,0.01247546153846184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.1614229999999992,0.012411692307691825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1056.4285714285713,0.3184980000000053,0.02449538461538426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.15852200000000494,0.012184384615385223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.15909899999999766,0.012231461538461347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1250519999999966,0.009613538461537657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.12497999999999365,0.00960569230769273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,960.7142857142857,0.18802900000000022,0.014456076923076685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06434500000000298,0.004943923076922374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06565899999999658,0.005037692307692072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.13654999999999973,0.010499615384615114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.1358720000000062,0.010438461538461534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1065.0,0.14130199999999604,0.010861000000000095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.2628619999999984,0.020205999999999537,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.13160000000000593,0.010109153846154474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06617199999999457,0.005075615384615599,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1121.2857142857142,0.07266899999999055,0.0055819999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.1541949999999872,0.011849846153845297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.15537099999998816,0.011941999999999316,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06718800000000158,0.005152307692307763,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,935.4285714285714,0.21932999999999936,0.016862846153846187,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06728099999999415,0.005078846153845864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,713.3571428571429,1.389121000000003,0.10677253846153925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1409.7142857142858,0.19024400000000696,0.014620230769231477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.19146200000000135,0.014714923076923014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.00979499999999689,0.0007439230769228708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1051.0,0.197811999999999,0.01520738461538411,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.007822000000004437,0.0005982307692311049,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.057392000000007215,0.004404769230769891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.05631599999999537,0.0043119230769231255,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1016.1428571428571,0.06140999999999508,0.004719692307692578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.006035999999994601,0.00046030769230753776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.005418000000005918,0.00036499999999998285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.1544930000000022,0.011878615384616226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.15478299999999479,0.0119002307692306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1084.4285714285713,0.1568240000000003,0.012057461538461212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.11485000000000412,0.00882261538461539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.11626599999999598,0.008929461538460696,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,968.0,0.1667759999999987,0.012825230769231246,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.05262299999999698,0.004045846153846793,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.014489999999995007,0.0011071538461537172,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.011299999999991428,0.0008580769230770959,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1081.2857142857142,0.15758800000000406,0.012106923076923582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.147783000000004,0.011356538461539091,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.14987399999999695,0.01152538461538418,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06563599999999781,0.005035846153846207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06559899999999175,0.005029461538461314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,960.7142857142857,0.07282400000001132,0.0055914615384623926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.06668100000000265,0.005115000000000254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.06622099999999875,0.005088384615384292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.028925000000000978,0.0022115384615386366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,14,60.0,0.028637000000003354,0.0021919230769235844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,994.7142857142857,0.034940000000005966,0.002684000000001036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,14,1514.0,0.03309299999999382,0.002539461538461296,MAIL_gate_Email_IMAP_filetransfer.pcap
