11.737323|12.0888|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1111, 597, 597, 597]|0.3514770000000009|[1e-05, 0.08750400000000091, 0.054218999999999795, 0.07861499999999921, 0.08469900000000052, 0.0009699999999988052, 0.04531000000000063]|VIDEO_Youtube_Flash_Gateway.pcap
12.043441|12.105031|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1404, 60, 60, 60, 1474]|0.0615900000000007|[1e-05, 0.04383100000000084, 5.200000000016303e-05, 0.0014760000000002549, 0.0011249999999982663, 0.00016700000000113846, 0.014927000000000135]|VIDEO_Youtube_Flash_Gateway.pcap
12.042112|12.108833|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1334, 1474, 1194, 1474]|0.06672100000000114|[1e-05, 0.045122000000000995, 9.700000000023579e-05, 2.6000000000081513e-05, 0.01762499999999889, 9.000000000014552e-05, 0.003754999999999953]|VIDEO_Youtube_Flash_Gateway.pcap
12.038586|12.108858|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.07027199999999922|[1e-05, 0.04870599999999925, 4.6000000001100716e-05, 0.017692999999999515, 4.599999999932436e-05, 0.003721999999999781, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.105065|12.170312|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1194, 60, 1474, 1474]|0.06524699999999939|[1e-05, 0.0037079999999996005, 1.7000000001488047e-05, 4.2999999999793204e-05, 0.0298109999999987, 0.03155000000000108, 0.00011199999999966792]|VIDEO_Youtube_Flash_Gateway.pcap
12.170312|12.175604|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1474, 1474, 94, 1294]|0.0052920000000007406|[1e-05, 0.001392000000000948, 0.0032730000000000814, 1.4999999999432134e-05, 0.00017599999999973193, 3.799999999998249e-05, 6.000000000838668e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.108858|12.17581|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1264, 1404, 1264, 1404]|0.06695200000000057|[1e-05, 0.043834999999999624, 0.017577000000001064, 9.000000000369823e-06, 0.0006239999999984036, 0.004125000000000156, 0.0006280000000007391]|VIDEO_Youtube_Flash_Gateway.pcap
12.170236|12.235889|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06565300000000107|[1e-05, 4.900000000063187e-05, 3.200000000092018e-05, 0.004682999999999993, 0.00018099999999954264, 0.04271199999999986, 0.017443000000000097]|VIDEO_Youtube_Flash_Gateway.pcap
12.17581|12.23594|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474, 1334, 1474, 1474, 1404]|0.06012999999999913|[1e-05, 0.0008689999999997866, 0.04110299999999967, 6.699999999959516e-05, 0.018040000000000944, 9.999999999621423e-06, 3.5999999999702936e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.235286|12.280608|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1264, 1474, 1334, 1334, 1404]|0.04532200000000053|[1e-05, 3.799999999998249e-05, 0.0006029999999999092, 0.004042000000000101, 1.4000000000180535e-05, 0.00047099999999922204, 3.0000000000640625e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.235904|12.302232|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06632800000000039|[1e-05, 3.5999999999702936e-05, 0.004051000000000471, 0.00046900000000071884, 0.040148000000000295, 0.0030229999999988877, 0.01857000000000042]|VIDEO_Youtube_Flash_Gateway.pcap
12.089082|12.303203|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1140, 597, 597, 597, 597, 597]|0.21412100000000045|[1e-05, 0.0008569999999998856, 0.04843500000000134, 0.03302699999999881, 0.004203000000000401, 0.0009720000000008611, 0.1264529999999997]|VIDEO_Youtube_Flash_Gateway.pcap
12.240445|12.305969|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1404, 1474, 60, 60, 1474]|0.06552399999999992|[1e-05, 0.04272800000000032, 0.0004400000000011062, 0.018618999999999275, 0.0009709999999998331, 0.00062400000000018, 0.0021260000000005164]|VIDEO_Youtube_Flash_Gateway.pcap
12.302153|12.331183|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1334, 1404, 1474, 1404, 1404]|0.02902999999999878|[1e-05, 3.499999999867498e-05, 4.999999999988347e-05, 2.5000000000829914e-05, 0.003937999999999775, 5.8000000001001695e-05, 0.0006429999999983949]|VIDEO_Youtube_Flash_Gateway.pcap
12.305969|12.366523|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 94, 1294, 1474, 1334, 60, 1334]|0.06055400000000155|[1e-05, 0.000245000000001383, 3.6999999998954536e-05, 0.024931999999999732, 7.500000000071338e-05, 0.01206299999999949, 0.0231899999999996]|VIDEO_Youtube_Flash_Gateway.pcap
12.302244|12.369271|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0670269999999995|[1e-05, 0.0037330000000004304, 0.00024499999999960664, 4.2999999999793204e-05, 0.024957999999999814, 0.03530000000000122, 0.002338999999999203]|VIDEO_Youtube_Flash_Gateway.pcap
12.36884|12.397947|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1334, 1334, 1404, 1334]|0.029106999999999772|[1e-05, 0.0008900000000000574, 0.0012840000000000629, 1.4999999999432134e-05, 0.00036700000000067234, 0.02442099999999847, 0.0021210000000007057]|VIDEO_Youtube_Flash_Gateway.pcap
12.303735|12.429388|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111, 597]|0.1256529999999998|[1e-05, 0.039196999999999704, 0.026339000000000112, 0.02961300000000122, 0.0015079999999993987, 0.023849999999999483, 0.004827999999999832]|VIDEO_Youtube_Flash_Gateway.pcap
12.397985|12.430229|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1474, 1224, 60, 60, 60, 60]|0.03224400000000038|[1e-05, 7.000000000090267e-06, 3.500000000045134e-05, 0.001757999999998816, 0.0009620000000012396, 0.023759999999999337, 0.004880999999999247]|VIDEO_Youtube_Flash_Gateway.pcap
12.366475|12.436678|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1474, 1474, 1264]|0.07020300000000113|[1e-05, 0.0023790000000012412, 0.0025300000000001432, 0.026489999999999014, 7.300000000043383e-05, 0.03862499999999969, 9.900000000051534e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.371036|12.436711|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0656750000000006|[1e-05, 0.00036799999999992394, 0.026491999999999294, 5.699999999997374e-05, 4.400000000082116e-05, 0.038638000000000616, 4.8999999998855515e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.430469|12.462538|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 1474, 1474, 1404]|0.0320689999999999|[1e-05, 0.0061549999999996885, 5.400000000044258e-05, 3.300000000017178e-05, 0.02456299999999878, 3.900000000101045e-05, 0.0012129999999999086]|VIDEO_Youtube_Flash_Gateway.pcap
12.475623|12.526678|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1404, 1404, 60, 1474, 1334]|0.05105499999999985|[1e-05, 7.899999999949614e-05, 7.699999999921658e-05, 0.026117000000001056, 0.000786999999998983, 0.023945000000001215, 3.899999999923409e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.436723|12.526724|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.09000099999999911|[1e-05, 0.02460199999999979, 0.0012129999999999086, 0.01313099999999956, 0.00011899999999975819, 0.02612099999999984, 0.02476900000000093]|VIDEO_Youtube_Flash_Gateway.pcap
12.436717|12.526768|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1264, 1474, 1404, 1404, 1474, 1404]|0.09005100000000077|[1e-05, 0.024639999999999773, 0.014300999999999675, 0.02575100000000141, 0.0005340000000000344, 0.024780999999999054, 3.900000000101045e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.526731|12.588025|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1334, 1474, 1474, 60]|0.06129400000000018|[1e-05, 2.6000000000081513e-05, 0.01007700000000078, 2.999999999886427e-05, 0.011651000000000522, 0.0017899999999997362, 0.0007429999999999382]|VIDEO_Youtube_Flash_Gateway.pcap
12.526736|12.592076|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06534000000000084|[1e-05, 3.200000000092018e-05, 0.010107999999998896, 0.01165000000000127, 0.001793999999998519, 0.03777700000000017, 0.003946000000000893]|VIDEO_Youtube_Flash_Gateway.pcap
12.548481|12.592726|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1334, 1404, 1264, 1474, 1404]|0.04424500000000009|[1e-05, 7.899999999949614e-05, 0.0017929999999992674, 0.03789400000000143, 0.0038359999999997285, 0.00010499999999957765, 0.0004349999999995191]|VIDEO_Youtube_Flash_Gateway.pcap
12.588025|12.608735|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1474, 1334, 60, 1334]|0.02070999999999934|[1e-05, 3.799999999998249e-05, 0.003947000000000145, 6.600000000034356e-05, 0.0001239999999995689, 0.0007719999999995508, 0.015752000000000876]|VIDEO_Youtube_Flash_Gateway.pcap
12.592088|12.658914|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06682599999999894|[1e-05, 0.00011999999999900979, 0.01652699999999996, 0.0188839999999999, 0.0005070000000007013, 0.030255999999999617, 0.0004930000000005208]|VIDEO_Youtube_Flash_Gateway.pcap
12.608687|12.675816|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1404, 1404, 1334, 1474, 1404]|0.06712899999999955|[1e-05, 0.018912999999999514, 0.0005140000000007916, 0.029298999999999964, 0.0010010000000004737, 0.00044999999999895124, 0.015356000000000591]|VIDEO_Youtube_Flash_Gateway.pcap
12.614263|12.67587|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1474, 1264, 1474, 1474]|0.06160700000000041|[1e-05, 0.013388000000000844, 0.030720999999999776, 0.0005419999999993763, 7.000000000090267e-06, 0.016894999999999882, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.430229|12.678654|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 597, 597, 597, 597]|0.24842499999999923|[1e-05, 0.0722649999999998, 0.04837599999999931, 0.041856000000001004, 0.08378699999999917, 0.0009019999999999584, 0.00026500000000062585]|VIDEO_Youtube_Flash_Gateway.pcap
12.676625|12.725071|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1334, 1334, 1474, 1474]|0.04844600000000021|[1e-05, 0.0009139999999998594, 0.0011150000000004212, 0.014056000000000068, 5.100000000091143e-05, 0.03139699999999834, 0.0008930000000013649]|VIDEO_Youtube_Flash_Gateway.pcap
12.658927|12.725121|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06619399999999942|[1e-05, 0.016901999999999973, 4.599999999932436e-05, 0.016846000000001027, 4.500000000007276e-05, 0.03143999999999991, 0.0008809999999996876]|VIDEO_Youtube_Flash_Gateway.pcap
12.67587|12.732622|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1474, 1474, 1334, 1404, 1404]|0.05675199999999947|[1e-05, 2.800000000036107e-05, 0.016776000000000124, 8.09999999997757e-05, 0.03143999999999991, 0.0009259999999997603, 0.0074670000000001124]|VIDEO_Youtube_Flash_Gateway.pcap
12.725071|12.784979|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1474, 1264, 94, 1294, 60]|0.05990800000000007|[1e-05, 0.007792999999999495, 0.021743999999999986, 7.000000000090267e-06, 3.200000000092018e-05, 2.3999999999801958e-05, 0.0007020000000004245]|VIDEO_Youtube_Flash_Gateway.pcap
12.754524|12.797859|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1404, 1404, 1474, 1264]|0.04333500000000079|[1e-05, 0.00011699999999947863, 0.030374000000000123, 5.699999999997374e-05, 0.012275999999999954, 0.0004970000000010799, 1.0999999998873022e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.732622|12.79804|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06541800000000109|[1e-05, 0.021951000000001386, 4.7999999999603915e-05, 3.0000000000640625e-05, 0.030374999999999375, 0.012349999999999639, 0.0005959999999998189]|VIDEO_Youtube_Flash_Gateway.pcap
12.784979|12.820031|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1264, 60, 60, 1474]|0.035052000000000305|[1e-05, 0.01285900000000062, 2.1000000000270802e-05, 7.999999999341867e-06, 2.9999999995311555e-06, 0.0032040000000002067, 0.018855000000000288]|VIDEO_Youtube_Flash_Gateway.pcap
12.79804|12.863186|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06514600000000037|[1e-05, 6.199999999978445e-05, 0.02196900000000035, 8.699999999883801e-05, 7.200000000118223e-05, 0.030517999999998935, 0.006674000000000291]|VIDEO_Youtube_Flash_Gateway.pcap
12.820118|12.863236|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1404, 1404, 1404, 1404, 1334]|0.04311799999999977|[1e-05, 1.699999999971169e-05, 7.699999999921658e-05, 0.0001270000000008764, 0.036749999999999616, 0.0003169999999990125, 0.005819999999999936]|VIDEO_Youtube_Flash_Gateway.pcap
12.797863|12.863362|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1404, 1474, 1474, 1334]|0.06549900000000086|[1e-05, 0.02216800000000063, 0.0001669999999993621, 0.03050600000000081, 0.012482000000000326, 0.0001619999999995514, 7.999999999341867e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.863933|12.886371|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 60, 1474, 1334, 1474]|0.022438000000001068|[1e-05, 1.000000000139778e-05, 0.0006179999999993413, 0.0010619999999992302, 0.020644000000000773, 5.099999999913507e-05, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.863236|12.928014|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06477799999999867|[1e-05, 0.00012599999999984846, 0.0005860000000001975, 0.022337000000000273, 4.599999999932436e-05, 4.500000000007276e-05, 0.010923000000000016]|VIDEO_Youtube_Flash_Gateway.pcap
12.885728|12.950936|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1334, 1474, 1404, 1474, 1264]|0.06520800000000015|[1e-05, 0.0005969999999990705, 4.6000000001100716e-05, 0.041642999999998764, 0.0008910000000010854, 0.022017999999999205, 8.000000001118224e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.897262|12.954291|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 60, 1474, 1474]|0.057028999999999996|[1e-05, 2.800000000036107e-05, 0.030763000000000318, 4.2999999999793204e-05, 0.0008199999999991547, 0.021932000000001395, 0.003429999999999822]|VIDEO_Youtube_Flash_Gateway.pcap
12.755366|12.954864|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.19949800000000018|[1e-05, 0.04242200000000018, 0.0031289999999994933, 0.0634920000000001, 0.0010870000000000601, 0.06312400000000018, 0.026087000000000415]|VIDEO_Youtube_Flash_Gateway.pcap
12.928064|13.009563|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.08149900000000088|[1e-05, 0.022825000000000983, 4.7000000000352316e-05, 0.003363000000000227, 0.008683999999998804, 4.2999999999793204e-05, 3.200000000092018e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.954864|13.094175|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1474, 1264, 1404, 1404, 1474]|0.1393109999999993|[1e-05, 0.008108000000000004, 4.8999999998855515e-05, 2.6000000000081513e-05, 0.046516000000000446, 0.0003109999999999502, 0.08426200000000073]|VIDEO_Youtube_Flash_Gateway.pcap
12.954291|13.094226|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1474, 1404, 1404, 1474]|0.13993500000000125|[1e-05, 3.500000000045134e-05, 0.008613000000000426, 7.499999999893703e-05, 3.900000000101045e-05, 0.04687099999999944, 0.0842950000000009]|VIDEO_Youtube_Flash_Gateway.pcap
13.009889|13.094346|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.08445700000000045|[1e-05, 0.03803500000000071, 0.04626299999999972, 4.500000000007276e-05, 3.200000000092018e-05, 3.1999999999143824e-05, 3.0000000000640625e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.094175|13.094386|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.00021100000000018326|[1e-05, 5.100000000091143e-05, 5.699999999997374e-05, 7.000000000090267e-06, 5.599999999894578e-05, 3.0000000000640625e-05, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
13.094252|13.0944|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.00014800000000114721|[1e-05, 6.000000000838668e-06, 5.600000000072214e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 3.399999999942338e-05, 1.100000000064938e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.09439|13.09461|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 144, 1474, 94, 1154, 1474]|0.00021999999999877673|[1e-05, 3.999999998782755e-06, 6.000000000838668e-06, 2.9999999995311555e-06, 4.000000000559112e-06, 9.999999999621423e-06, 2.9999999995311555e-06]|VIDEO_Youtube_Flash_Gateway.pcap
13.09441|13.159013|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1264, 1474, 1334]|0.06460299999999997|[1e-05, 2.9999999995311555e-06, 0.04563700000000104, 3.399999999942338e-05, 4.599999999932436e-05, 0.018334000000001183, 0.0001020000000000465]|VIDEO_Youtube_Flash_Gateway.pcap
13.094357|13.159139|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06478199999999923|[1e-05, 0.0002529999999989485, 0.04548700000000139, 0.018437999999999732, 0.00048799999999893373, 4.7000000000352316e-05, 4.7999999999603915e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.159013|13.159225|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1474, 1264, 1404]|0.00021199999999943486|[1e-05, 4.2999999999793204e-05, 9.000000000369823e-06, 4.099999999951365e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.700000000099294e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.096297|13.224582|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1264, 1474, 1334]|0.12828499999999998|[1e-05, 0.0027450000000008856, 0.00016899999999964166, 0.06035900000000005, 0.06494200000000028, 4.8999999998855515e-05, 1.100000000064938e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.159225|13.226329|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0671040000000005|[1e-05, 0.04635100000000136, 0.018780999999998826, 0.00017000000000066962, 5.499999999969418e-05, 0.0003589999999995541, 0.0005420000000011527]|VIDEO_Youtube_Flash_Gateway.pcap
13.224924|13.272349|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1264, 1404, 60, 1474, 1334]|0.047425000000000495|[1e-05, 1.100000000064938e-05, 2.6999999999333113e-05, 0.0005109999999994841, 0.001008000000000564, 0.04581500000000105, 3.999999999848569e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.289665|13.290216|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1404, 1474, 1334, 1474, 1474]|0.0005509999999997461|[1e-05, 3.600000000147929e-05, 6.699999999959516e-05, 0.0002899999999996794, 3.899999999923409e-05, 6.800000000062312e-05, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.272349|13.338354|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06600500000000054|[1e-05, 0.0173640000000006, 0.0003609999999998337, 0.00010099999999901854, 4.7000000000352316e-05, 0.00026100000000006673, 0.04783699999999946]|VIDEO_Youtube_Flash_Gateway.pcap
13.290216|13.354908|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1334, 60, 1404, 1474, 1334]|0.06469200000000086|[1e-05, 0.00025200000000147327, 8.999999998593466e-06, 0.0014660000000006335, 0.008414999999999395, 0.03793100000000038, 6.500000000109196e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.095981|13.35658|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.26059899999999914|[1e-05, 0.0015249999999991104, 0.0015480000000014371, 0.06041299999999872, 0.06686200000000042, 0.06541900000000034, 0.06458100000000044]|VIDEO_Youtube_Flash_Gateway.pcap
13.354908|13.357491|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1334, 1404, 1404, 60]|0.002582999999999558|[1e-05, 9.999999999976694e-05, 7.500000000071338e-05, 3.5999999999702936e-05, 5.999999999062311e-06, 0.0005720000000000169, 0.0008829999999999671]|VIDEO_Youtube_Flash_Gateway.pcap
13.20507|13.420476|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1474, 1404, 1404]|0.21540600000000154|[1e-05, 0.0004930000000005208, 4.400000000082116e-05, 0.01869799999999877, 0.00019300000000121997, 0.14130999999999894, 0.053632000000000346]|VIDEO_Youtube_Flash_Gateway.pcap
13.354966|13.420528|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.0655619999999999|[1e-05, 0.00012500000000059686, 4.000000000026205e-05, 0.010201000000000349, 4.099999999951365e-05, 0.0004460000000001685, 0.054670999999999026]|VIDEO_Youtube_Flash_Gateway.pcap
13.420476|13.431787|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1474, 1264, 1474]|0.011310999999999183|[1e-05, 5.199999999838667e-05, 1.5000000001208491e-05, 0.011141999999999541, 3.900000000101045e-05, 4.7999999999603915e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
13.43181|13.465054|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1474, 1264, 1404]|0.03324399999999983|[1e-05, 0.03212499999999885, 7.500000000071338e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.000000000090267e-06, 0.0005620000000003955]|VIDEO_Youtube_Flash_Gateway.pcap
13.357652|13.496855|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1264, 1474, 1334, 60]|0.1392030000000002|[1e-05, 0.007638999999999285, 3.100000000166858e-05, 3.999999999848569e-05, 6.000000000838668e-06, 2.4999999999053557e-05, 0.10004600000000075]|VIDEO_Youtube_Flash_Gateway.pcap
13.420549|13.496954|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.07640500000000117|[1e-05, 0.011188000000000642, 4.999999999988347e-05, 0.03218999999999994, 4.500000000007276e-05, 3.300000000017178e-05, 0.03286100000000047]|VIDEO_Youtube_Flash_Gateway.pcap
13.496855|13.526757|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 60, 1474, 1334]|0.029901999999999873|[1e-05, 4.2000000000541604e-05, 6.299999999903605e-05, 2.700000000110947e-05, 0.0010969999999996816, 0.028625999999999152, 3.700000000073089e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.496966|13.561874|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06490799999999908|[1e-05, 3.399999999942338e-05, 0.029757000000000033, 0.0032239999999994495, 0.00013200000000068712, 3.500000000045134e-05, 0.031634999999999636]|VIDEO_Youtube_Flash_Gateway.pcap
13.496954|13.561896|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1474, 1294, 1404, 1404]|0.06494200000000028|[1e-05, 3.899999999923409e-05, 0.02985800000000083, 0.00325400000000009, 3.399999999942338e-05, 0.03159800000000068, 0.00015399999999843317]|VIDEO_Youtube_Flash_Gateway.pcap
13.529952|13.572499|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 94, 1404, 1404, 1404, 60]|0.04254700000000078|[1e-05, 6.899999999987472e-05, 0.00011199999999966792, 1.000000000139778e-05, 0.0005559999999995568, 0.031174999999999287, 0.001032000000000366]|VIDEO_Youtube_Flash_Gateway.pcap
13.572499|13.628935|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1404, 1474, 1334, 1474]|0.05643599999999971|[1e-05, 0.00035199999999946385, 0.022187000000000623, 9.399999999892827e-05, 0.001456000000001012, 0.03179999999999872, 0.0005340000000000344]|VIDEO_Youtube_Flash_Gateway.pcap
13.561896|13.628981|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06708499999999873|[1e-05, 0.010638999999999399, 0.02254499999999915, 5.8000000001001695e-05, 0.0014710000000004442, 0.03179699999999919, 0.0005290000000002237]|VIDEO_Youtube_Flash_Gateway.pcap
13.572525|13.629009|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1334, 1474, 1474, 134, 1404]|0.05648399999999931|[1e-05, 0.022599999999998843, 0.0014760000000002549, 0.03173600000000043, 0.0005640000000006751, 7.999999999874774e-05, 1.8000000000739647e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.650609|13.693592|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 60, 60, 1264, 1404, 1474]|0.042983000000001326|[1e-05, 0.0007429999999999382, 0.002083000000000723, 0.0017980000000008545, 0.026244999999999408, 5.999999999062311e-06, 0.012100000000000222]|VIDEO_Youtube_Flash_Gateway.pcap
13.628992|13.694675|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1184, 1474, 1404, 1474, 1474, 1474, 1264]|0.06568299999999994|[1e-05, 0.02226699999999937, 0.0008770000000009048, 0.029256999999999422, 3.899999999923409e-05, 0.012137000000000953, 4.999999999988347e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.629009|13.694711|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06570199999999993|[1e-05, 0.02228400000000086, 0.0008639999999999759, 0.029287000000000063, 4.599999999932436e-05, 0.012102000000000501, 0.0010919999999998709]|VIDEO_Youtube_Flash_Gateway.pcap
