69.661171|69.793344|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 799, 1193, 1235, 1235, 1235, 1235, 243, 1075, 1393]|0.13217300000000876|[1e-05, 0.0007769999999993615, 0.0007330000000109749, 0.0004979999999932261, 0.12226200000000631, 0.002761999999989939, 0.0007939999999990732, 0.0008060000000114087, 0.0009009999999989304, 0.00030399999999985994, 0.0017799999999965621, 0.0004559999999997899]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.788938|70.034328|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.24539000000000044|[1e-05, 0.0002420000000000755, 0.0005440000000049849, 0.0002709999999979118, 0.0005239999999986367, 0.0003140000000030341, 0.0002879999999976235, 0.0015379999999964866, 0.0002309999999994261, 0.0004540000000048394, 0.2406999999999897, 1.300000000981072e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.792408|70.037635|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.24522699999999986|[1e-05, 0.0001409999999992806, 0.0005590000000097461, 0.0932459999999935, 0.0799910000000068, 0.0672349999999966, 0.00020299999999906504, 0.0005450000000024602, 0.0001639999999980546, 0.0005550000000056343, 0.0022339999999871907, 0.00016600000000721593]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.29193|70.198343|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 597, 1140, 597, 1111, 597, 597, 597, 597, 597]|0.9064130000000006|[1e-05, 0.13124500000000694, 0.06406199999999274, 0.06464500000001294, 0.10336099999999249, 0.06530499999999506, 0.06400500000000875, 0.06492399999999066, 0.07825000000001125, 0.10472899999999186, 0.06531100000000833, 0.06380199999999547]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.034746|70.266579|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23183299999999463|[1e-05, 0.00013699999999516876, 0.0005190000000112605, 0.0022329999999897154, 0.00016300000000057935, 0.0005890000000050577, 0.0002729999999928623, 0.0005600000000072214, 4.199999999343618e-05, 0.0002110000000072887, 0.22459600000000535, 0.0023589999999984457]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.038055|70.2675|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.22944499999999834|[1e-05, 0.00017200000000627824, 0.0008069999999946731, 7.200000000295859e-05, 0.0002159999999946649, 0.09506500000000528, 0.06395599999999035, 0.06544500000001108, 0.0022299999999972897, 0.00018899999999177908, 0.0009350000000125647, 0.0001719999999920674]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.033943|70.269361|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235, 1235]|0.2354180000000099|[1e-05, 0.0007020000000039772, 0.0005600000000072214, 0.002489999999994552, 0.0008370000000041955, 0.0006379999999950314, 0.0002230000000054133, 0.22456999999999994, 0.0026159999999890715, 0.0009830000000050632, 0.0008080000000063592, 0.0008009999999956108]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.266982|70.327884|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06090199999999868|[1e-05, 0.0005179999999995744, 0.00017300000000375348, 0.0005510000000015225, 0.0002539999999982001, 0.0006240000000019563, 0.0002589999999997872, 0.00021699999999214015, 0.0016999999999995907, 0.00027700000001118497, 0.0005269999999910624, 0.00030200000000490945]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.267954|70.393932|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.12597800000000348|[1e-05, 0.0001639999999980546, 0.0006400000000041928, 0.00015799999999899228, 0.0020769999999998845, 0.00017299999998954263, 0.0006340000000051305, 0.00017099999999459214, 0.09435100000000318, 0.026543000000003758, 0.00017499999999870397, 0.0007200000000011642]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.393271|70.399185|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005914000000004194|[1e-05, 0.0003120000000080836, 0.0006009999999889715, 0.00017300000000375348, 0.00047399999999697684, 0.002130000000008181, 0.00022799999999278953, 0.000484000000000151, 0.0002479999999991378, 0.0007960000000082346, 0.0002020000000015898, 0.00023399999999185184]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.393932|70.522181|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.12824899999999673|[1e-05, 0.0005459999999999354, 0.0021639999999933934, 0.00013400000000274304, 0.0005769999999927222, 0.0001409999999992806, 0.000678000000007728, 0.0002460000000041873, 0.0005769999999927222, 6.299999999725969e-05, 0.09529700000000219, 0.02773500000000695]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.269467|70.523437|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235]|0.25396999999999537|[1e-05, 0.0019789999999915153, 0.0008279999999984966, 0.12109999999999843, 0.0007110000000096761, 0.0005639999999971224, 0.002357000000003495, 0.0007999999999981355, 0.0010319999999950369, 0.0003470000000049822, 0.12299600000000055, 0.0011360000000024684]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.399273|70.527998|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12872500000000286|[1e-05, 0.12305000000000632, 0.0011140000000011696, 0.00018199999999524152, 0.00043399999999849115, 0.00027700000001118497, 0.0005979999999965457, 0.0002750000000020236, 0.0005519999999989977, 0.00032399999999199736, 0.00031100000001060835, 0.0015649999999993724]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.523149|70.528583|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005433999999993944|[1e-05, 6.599999998968542e-05, 0.0005790000000018836, 0.00015300000001161607, 0.0006409999999874572, 0.00015199999999992997, 0.0007340000000084501, 0.00017099999999459214, 0.0019879999999972142, 0.0001420000000109667, 0.0005549999999914235, 0.0001330000000052678]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.528176|70.696089|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16791299999999865|[1e-05, 0.0004069999999956053, 0.0002939999999966858, 0.16238800000000708, 0.0002750000000020236, 0.0005519999999989977, 0.0002769999999969741, 0.0004729999999995016, 0.001997000000002913, 0.0001719999999920674, 0.000637000000011767, 0.00024599999998997646]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.622346|70.696455|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07410900000000709|[1e-05, 0.06851400000000751, 0.0001759999999961792, 0.0007159999999970523, 0.00015700000000151704, 0.0005830000000059954, 0.001954999999995266, 0.00019900000000916407, 0.0006329999999934444, 0.00017400000000122873, 0.0006360000000000809, 0.00017499999999870397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.524225|70.696718|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235]|0.1724930000000029|[1e-05, 0.000866999999999507, 0.0008059999999971978, 0.00035100000000909404, 0.0017489999999895645, 0.0007149999999995771, 0.16262199999999893, 0.000835000000009245, 0.0004789999999985639, 0.0022529999999960637, 0.0008080000000063592, 0.0008969999999948186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.69699|70.86547|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1684800000000024|[1e-05, 0.00015899999999646752, 0.09720200000001, 0.06546399999999153, 0.002744000000006963, 0.0002099999999956026, 0.0007580000000046994, 0.00015700000000151704, 0.0006559999999922184, 0.00015500000000656655, 0.0007059999999938782, 0.00015999999999394277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.696455|70.865629|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16917399999999816|[1e-05, 0.000263000000003899, 0.0006049999999930833, 0.00031300000000555883, 0.16278400000000204, 0.0025849999999962847, 0.00019600000000252749, 0.0006849999999900547, 0.0002610000000089485, 0.0004519999999956781, 0.0003200000000020964, 0.0005510000000015225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.26323|71.04845|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 597, 597, 1140, 597, 597, 597, 1392, 345, 597, 597]|0.7852200000000096|[1e-05, 0.06465400000000443, 0.06390299999999627, 0.06602300000000128, 0.06405800000000283, 0.06445700000000443, 0.10352500000000475, 0.06570499999999413, 0.10283400000000142, 0.0012959999999964111, 0.0857029999999952, 0.10202400000000011]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.697473|71.049882|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[881, 1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235]|0.3524089999999944|[1e-05, 0.16275000000000261, 0.002848999999997659, 0.0008729999999985694, 0.0007949999999965485, 0.0008890000000008058, 0.00026800000000548607, 0.0015190000000018244, 0.00029899999999827287, 0.00013699999999516876, 0.18103999999999587, 0.0008330000000000837]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.865738|71.052294|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18655600000001016|[1e-05, 0.0002690000000029613, 0.0014500000000055024, 4.199999999343618e-05, 0.00026200000000642376, 5.000000001587068e-06, 0.00013400000000274304, 0.18092599999999948, 0.00026899999998875046, 0.0005900000000025329, 0.00019700000000000273, 0.00032800000001032004]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.867299|71.05324|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1859409999999997|[1e-05, 6.100000000230921e-05, 0.00024299999999755073, 5.699999999819738e-05, 0.11467899999999531, 0.06611100000000647, 0.00017300000000375348, 0.0006699999999995043, 0.00016300000000057935, 0.0028379999999970096, 0.00015399999999488045, 0.000641000000001668]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.052645|71.180004|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12735899999999845|[1e-05, 0.0001850000000018781, 0.0005929999999949587, 0.000286000000002673, 0.0006000000000057071, 0.00034499999999582087, 0.0004770000000036134, 0.00027399999999033753, 0.00037100000000123146, 0.12124700000001098, 0.002626999999989721, 0.0001790000000028158]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.05324|71.181296|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.12805600000000084|[1e-05, 0.0007379999999983511, 0.00017499999999870397, 0.0006790000000052032, 0.0001759999999961792, 0.05805100000000607, 0.0661269999999945, 0.00019899999999495321, 0.0006190000000003693, 0.000171000000008803, 0.0007389999999958263, 0.00019199999999841566]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.050097|71.182848|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243]|0.13275100000001316|[1e-05, 0.002628000000001407, 0.000798000000003185, 0.0009359999999958291, 0.0008200000000044838, 0.00030999999999892225, 0.12119599999999764, 0.0027639999999991005, 0.0009700000000094633, 0.000838999999999146, 0.0010319999999950369, 0.00032699999999863394]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.180366|71.233516|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05314999999998804|[1e-05, 0.0002579999999881011, 0.0006720000000086657, 0.0001719999999920674, 0.0007050000000106138, 0.00034399999999834563, 0.00033100000000274576, 0.002170999999989931, 0.00030800000000397176, 0.0006699999999995043, 0.00014400000000591717, 0.00038099999999019474]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.1818|71.239006|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05720600000000786|[1e-05, 0.00024500000000671207, 0.0026210000000048694, 0.00019700000000000273, 0.0008059999999971978, 0.00014499999998918156, 0.0488640000000089, 0.000354999999998995, 0.0006369999999975562, 0.00017200000000627824, 0.0027399999999886404, 0.0003330000000119071]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.235313|71.240181|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004868000000001871|[1e-05, 0.00017899999998860494, 0.0006150000000104683, 0.0001089999999948077, 0.0003140000000030341, 0.002529999999993038, 0.00011200000000144428, 0.0002709999999979118, 0.0001299999999986312, 0.0002230000000054133, 0.00011299999999891952, 0.0001929999999958909]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.185187|71.2405|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597]|0.05531299999999817|[1e-05, 0.0008540000000039072, 0.00036500000000216914, 0.048790999999994256, 0.000798000000003185, 0.000332000000000221, 0.002679000000000542, 0.0004639999999938027, 0.00035900000000310683, 0.0003520000000065693, 0.00011399999999639476, 0.00012599999999451938]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.239256|71.431559|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 1514, 1514, 1514]|0.19230299999999545|[1e-05, 7.300000000043383e-05, 0.0003049999999973352, 6.500000000642103e-05, 0.00028500000000519776, 6.499999999221018e-05, 0.038257999999999015, 0.02689200000000369, 0.1222049999999939, 0.0032429999999976644, 0.0, 0.0007530000000031123]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.24026|71.435072|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19481199999999887|[1e-05, 7.999999999697138e-05, 0.00015999999999394277, 0.19043399999999622, 0.00028200000001277203, 0.0005239999999986367, 0.00038999999999589363, 0.00044499999999914053, 0.0003509999999948832, 0.0006020000000006576, 0.0002660000000105356, 0.0010499999999922238]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.431559|71.620763|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.1892040000000037|[1e-05, 0.0007510000000081618, 0.0001560000000040418, 0.000727999999995177, 0.00017400000000122873, 0.0017040000000037026, 0.00014199999999675583, 0.0005960000000015953, 0.00013500000000021828, 0.11840999999999724, 0.06503899999999874, 0.0011650000000003047]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.431023|71.624087|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 1235, 163, 1235]|0.19306400000000679|[1e-05, 0.0009100000000046293, 0.0008079999999921483, 0.0009320000000059281, 0.0002879999999976235, 0.0013900000000006685, 0.0009550000000047021, 0.0004100000000022419, 0.18430800000000147, 0.0008789999999976317, 0.00035900000000310683, 0.0017809999999940374]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.43546|71.624221|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1887609999999995|[1e-05, 0.00010399999999322063, 0.0005570000000005848, 0.000354999999998995, 0.0003530000000040445, 0.18404300000000262, 0.0002679999999912752, 0.0006139999999987822, 0.00032099999999957163, 0.0003790000000094551, 0.0016329999999982192, 6.199999999978445e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.620763|71.807723|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.18695999999999913|[1e-05, 0.0006580000000013797, 0.0001560000000040418, 0.0023410000000012587, 6.199999999978445e-05, 0.00024100000000260025, 6.399999999473494e-05, 0.0002769999999969741, 6.500000000642103e-05, 0.0002690000000029613, 6.499999999221018e-05, 0.109406000000007]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.079014|71.846346|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 345, 597, 1392, 345, 597, 1140, 597, 1392, 345, 597, 597]|0.7673319999999961|[1e-05, 0.03400899999999751, 0.06344099999999742, 0.05705199999999877, 0.00719600000000753, 0.06438599999999894, 0.12206899999999621, 0.08952500000000896, 0.07257199999999386, 0.030092999999993708, 0.07861700000000837, 0.10974899999999366]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.62441|71.915103|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.29069300000000453|[1e-05, 7.80000000020209e-05, 0.0002190000000013015, 0.00011399999999639476, 0.00021800000000382624, 0.00011800000000050659, 8.099999999444663e-05, 0.00047800000000108867, 0.28814700000000926, 0.00028899999999509873, 0.0005079999999964002, 0.00028500000000519776]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.846346|71.919296|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07295000000000584|[1e-05, 0.06710499999999797, 0.000171000000008803, 0.0007080000000030395, 0.00014199999999675583, 0.0006309999999984939, 0.00019999999999242846, 0.0006220000000070058, 0.0001719999999920674, 0.0022530000000102746, 0.00012799999998946987, 0.0006450000000057798]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.624362|71.919733|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235]|0.2953709999999887|[1e-05, 0.00037899999999524425, 0.00033100000000274576, 0.00012099999999293232, 0.00022900000000447562, 0.2885210000000029, 0.0007779999999968368, 0.0008420000000057826, 0.0007909999999924366, 0.0002819999999985612, 0.0020910000000071705, 0.0008279999999984966]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.915502|72.217238|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3017359999999911|[1e-05, 0.00024399999999502597, 0.0005469999999974107, 0.00024400000000923683, 0.00020499999999401552, 0.0019209999999958427, 0.00024700000000166256, 0.0004990000000049122, 0.00032399999999199736, 0.0003270000000128448, 0.2967389999999881, 0.0002460000000041873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.919296|72.221816|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.30252000000000123|[1e-05, 0.09506600000000276, 0.10399599999999509, 0.09805699999999717, 0.00017400000000122873, 0.0006489999999956808, 0.00016100000000562886, 0.0025480000000044356, 0.000160999999991418, 0.0006529999999997926, 0.00016000000000815362, 0.0007389999999958263]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.217597|72.281014|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06341700000000117|[1e-05, 0.00022699999999531428, 0.0024700000000024147, 0.0002660000000105356, 0.000580999999996834, 0.0002499999999940883, 0.0005330000000043356, 0.00030099999999322335, 0.0008060000000114087, 7.899999999949614e-05, 0.0001529999999974052, 0.0006789999999909924]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.91995|72.283154|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1191, 1235, 801, 1235, 1235, 1235, 1235, 243, 165, 1235, 1235, 1235]|0.3632039999999961|[1e-05, 0.29691200000000606, 0.000796999999991499, 0.002698000000009415, 0.0008679999999969823, 0.0008869999999916445, 0.0009530000000097516, 0.00011800000000050659, 0.0006559999999922184, 0.05808100000000138, 0.0004310000000060654, 0.0006119999999896208]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.221816|72.283609|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.061792999999994436|[1e-05, 0.0007349999999917145, 0.00016000000000815362, 0.0010580000000004475, 0.057886999999993805, 0.00010199999999827014, 0.00036900000000628097, 7.300000000043383e-05, 0.00031799999999293505, 7.399999999790907e-05, 0.0007489999999990005, 0.00016400000001226545]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.281901|72.287069|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005167999999997619|[1e-05, 0.000160999999991418, 0.0002570000000048367, 8.59999999960337e-05, 0.0004770000000036134, 0.00027199999999538704, 0.00045500000000231466, 0.00027799999999444935, 0.0019500000000078899, 0.00019600000000252749, 0.0005489999999923612, 0.00028100000000108594]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.285478|72.572464|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.28698599999999885|[1e-05, 0.00016100000000562886, 0.0006609999999938054, 0.0001620000000031041, 0.0006070000000022446, 0.09527400000000341, 0.1559959999999876, 0.03221700000000283, 0.00035100000000909404, 0.0003519999999923584, 6.299999999725969e-05, 0.0010780000000067957]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.287355|72.573339|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.28598399999999913|[1e-05, 0.18007399999999052, 0.10286800000000085, 0.0008200000000044838, 7.700000000454565e-05, 0.00022299999999120246, 8.400000000108321e-05, 0.0011259999999992942, 7.899999999949614e-05, 0.00026800000000548607, 0.00011200000000144428, 0.0002190000000013015]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.283777|72.57375|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[881, 1235, 1235, 245, 1111, 597, 1235, 287, 1235, 1235, 1235, 1235]|0.28997300000000337|[1e-05, 0.0021449999999987313, 0.0008310000000051332, 0.0004909999999966885, 0.1799350000000004, 0.10288199999999392, 0.0009710000000069385, 0.00041699999999877946, 0.0010960000000039827, 0.000461000000001377, 0.00033299999999769625, 0.000332000000000221]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.572464|72.700858|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514]|0.12839400000000012|[1e-05, 0.000354999999998995, 6.700000000137152e-05, 0.0002750000000020236, 6.600000000389628e-05, 0.00026599999999632473, 6.500000000642103e-05, 0.00067299999999193, 0.06811799999999835, 0.056719000000001074, 0.0014409999999998035, 0.00019100000000094042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.573418|72.703283|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12986499999999523|[1e-05, 0.0002190000000013015, 0.00011299999999891952, 8.099999999444663e-05, 0.0005820000000085201, 0.12654499999999302, 1.2999999995599865e-05, 0.0006150000000104683, 0.00016599999999300508, 0.0006099999999946704, 0.00028500000000519776, 0.0006290000000035434]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.911767|72.765459|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 597, 1140, 1140, 597, 597, 1392, 345, 1140, 1392, 345]|0.8536920000000094|[1e-05, 0.06571200000000488, 0.10251599999999428, 0.13531299999999646, 0.06570600000000582, 0.06380799999999454, 0.15467500000001166, 0.06569499999999096, 0.037494000000009464, 0.09614799999999946, 0.056596999999996456, 0.009220999999996593]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.701228|72.765627|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06439899999999454|[1e-05, 0.00017099999999459214, 0.000618000000002894, 0.00017400000000122873, 0.0008470000000073696, 6.999999999379725e-05, 0.00089900000000398, 7.499999999538431e-05, 0.000309000000001447, 7.200000000295859e-05, 0.0002920000000017353, 0.0607040000000012]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.573786|72.766153|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 679, 1235, 1235, 1235, 367, 1235, 1235, 759, 597, 597, 1235]|0.1923670000000044|[1e-05, 0.000552999999996473, 0.12651900000000182, 0.0007900000000091723, 0.0008649999999903457, 0.0006690000000020291, 0.0010270000000076607, 0.0003859999999917818, 0.00022699999999531428, 0.05462500000000148, 0.0010359999999991487, 0.005442000000002167]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.703283|72.768704|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06542100000000062|[1e-05, 0.000907999999995468, 0.0001390000000043301, 0.0002309999999994261, 0.00013099999999610645, 0.00019700000000000273, 0.054758000000006746, 0.0011360000000024684, 0.005074999999990837, 0.0002950000000083719, 0.0005290000000002237, 0.001986999999999739]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.765627|72.892736|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12710900000000436|[1e-05, 0.000660000000010541, 0.002083999999996422, 0.00012900000000115597, 0.0005099999999913507, 0.00012700000000620548, 0.0005100000000055616, 0.0001239999999995689, 0.0005859999999984211, 5.2999999994085556e-05, 0.0014100000000070168, 0.094498999999999]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.76885|72.895773|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.126923000000005|[1e-05, 0.0004349999999959664, 0.00015100000000245473, 0.00041699999999877946, 0.00029000000000678483, 0.0003509999999948832, 0.00028100000000108594, 0.0002309999999994261, 0.001097000000001458, 0.12295199999999795, 9.699999999668307e-05, 0.0006089999999971951]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
