167772687,3325347879,59960,443,12,1514.0,0.0025019999999926767,0.00022136363636284594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0023160000000075343,0.00020490909090979542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,987.0,0.004570000000001073,0.00041127272727304774,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1270.6666666666667,0.14404100000000142,0.013077727272727461,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.14713600000000326,0.013179545454545664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1270.6666666666667,0.1911750000000012,0.011489181818182653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,913.75,0.5681399999999996,0.05163718181818214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,927.3333333333334,4.1381350000000054,0.3761717272727274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,6.233793999999989,0.5666911818181807,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,784.0,6.031796,0.548340363636364,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0035890000000051714,0.0003159090909085969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0022249999999957026,0.00019800000000006176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,999.8333333333334,1.8142500000000013,0.1649276363636367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.006237999999996191,0.0005332727272724986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.005257000000000289,0.0004738181818182015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.004397999999994795,0.00038963636363575915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1069.0,0.010002000000000066,0.0009050000000004585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.003396999999992545,0.00030454545454522923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.004557000000005473,0.0002888181818189072,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0029569999999949914,0.0002595454545451565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.002881000000002132,0.0002580909090904077,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1029.6666666666667,0.005875000000003183,0.0005282727272734953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.003175999999996293,0.00027790909090893735,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.003145000000003506,0.00028172727272781435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1043.0,0.005619999999993297,0.000505181818181458,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.003804000000002361,0.00025881818181842806,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.00313099999999622,0.00028009090909170646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0028560000000084074,0.00025390909091010434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.002871999999996433,0.0002553636363635612,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1068.6666666666667,0.005921000000000731,0.0005339090909098394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0029299999999921056,0.00026009090909052577,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.002973999999994703,0.0002635454545453926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1043.0,0.0045389999999940756,0.0004085454545449093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.00433400000000006,0.0003864545454542229,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.002645999999998594,0.0002353636363636724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.4111570000000029,0.037364545454545865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.41194699999999784,0.037432818181818046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1038.3333333333333,0.41361600000000465,0.03758809090909019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1392.3333333333333,0.3613189999999946,0.03282718181818144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.36073200000001293,0.03277600000000094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1012.8333333333334,0.42442599999999686,0.03856390909090961,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06546299999999405,0.005932909090908176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0661269999999945,0.005993727272726543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.006630999999998721,0.0005662727272731548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1392.3333333333333,0.22573100000001034,0.020506909090909433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1052.6666666666667,0.23077099999999007,0.020962636363635892,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.22635700000000725,0.020555090909091044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,727.9166666666666,7.0584869999999995,0.6415783636363634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.08183999999999969,0.007425999999999145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.08134499999999889,0.0073810909090910445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,940.6666666666666,0.08644100000000776,0.007848272727272843,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.13303099999998835,0.012072818181818238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.13114699999999857,0.011913999999999253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0661970000000025,0.0059996363636362175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06781499999999596,0.006147545454545231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1044.0,0.07202999999999804,0.006537636363636972,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0075819999999993115,0.0006729999999996814,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.1541780000000017,0.013998454545454241,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1392.3333333333333,0.032342999999997346,0.0029248181818182025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.006341000000006147,0.0005620000000008799,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,951.0,0.15913999999999362,0.014457909090908898,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0070279999999911524,0.0006319999999998448,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.03065300000000093,0.000518454545455556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1270.6666666666667,0.12253700000000833,0.011123454545455047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1076.5,0.12846700000000055,0.01166145454545451,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.006759000000002402,0.0006078181818183607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.006551999999999225,0.000578545454545902,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.005504000000001952,0.0004936363636354392,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1392.3333333333333,0.11827399999999955,0.010736000000000766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1030.1666666666667,0.12348799999999471,0.011209181818181625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.12008199999999647,0.010909363636363361,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0047650000000061254,0.0004290909090914593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0026349999999979445,0.00023363636363559306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1006.6666666666666,0.006196000000002755,0.0005590909090900906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1392.3333333333333,0.15540300000000684,0.014112454545454511,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.15588299999998867,0.014164909090908395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.006528000000002976,0.0005809090909087382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.00799700000000314,0.0007229090909093698,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,993.8333333333334,0.16328799999999433,0.014832818181817102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.011282000000008452,0.001015727272728513,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.010726000000005342,0.0009745454545460254,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1115.5,0.014623000000000275,0.0013105454545451907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0051200000000051205,0.0004555454545451002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,868.5,0.7355419999999953,0.06679563636363639,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.06617599999999868,0.006002090909089733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06676099999999963,0.006054636363635588,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.08266600000000324,0.007505090909090613,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,966.6666666666666,0.1477029999999928,0.013417272727272172,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.08396500000000628,0.0076193636363642145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.019940999999988662,0.0018068181818180888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.017838999999995053,0.001606636363635258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1056.0,0.022456999999988625,0.0020312727272717916,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.04542399999999702,0.00411509090909073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.04511200000000315,0.00409563636363621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.06406099999999526,0.005804636363636332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06360700000000463,0.005776545454545292,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1019.5,0.10721300000000156,0.009733272727273019,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.00703300000000695,0.0006256363636367723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.06330100000000982,0.005739545454545691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1033.6666666666667,0.06860399999999345,0.006225454545453989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06459599999999455,0.005866636363636117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.007002999999997428,0.0006208181818178363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.005937000000002968,0.0005309090909096623,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.006681000000000381,0.0006005454545459088,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,947.8333333333334,0.060446999999996365,0.0054855454545462,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.05819600000000946,0.005274090909091972,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.058695000000000164,0.005319818181817482,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.04735000000000866,0.004289454545454677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.04870499999999822,0.004422090909090767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1023.5,0.053718000000003485,0.004877181818182469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.013505000000009204,0.001145181818181775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.011553000000006364,0.0010436363636369026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06736899999999935,0.006100090909090351,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1211.5,0.07839899999999034,0.007115818181817572,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.06988299999999015,0.006339909090908949,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0713659999999976,0.006479000000000083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.07126200000000438,0.006466454545455297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,872.1666666666666,0.12256999999999607,0.011125727272727204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.054854000000005954,0.004967727272727984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.054110999999991805,0.004903818181817469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.012022000000001754,0.0005698181818187012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,913.75,0.5379910000000052,0.04881609090909158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0143810000000002,0.0013007272727272514,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1033.6666666666667,0.017545999999995843,0.0015863636363633304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0050689999999917745,0.0004516363636355436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.06518900000000372,0.005907999999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06581899999999052,0.005981181818181757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1023.1666666666666,0.1062909999999988,0.009644909090908982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0456569999999914,0.004129999999999644,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.04448200000000213,0.004036818181817962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.004179000000007704,0.00037409090909079623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0038760000000053196,0.00034572727272771687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1066.0,0.0085640000000069,0.0007738181818178253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1270.6666666666667,0.07741699999999696,0.007027090909090816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.07780600000000959,0.0070515454545456305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1049.0,0.08245999999999754,0.007486454545454793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06597499999999457,0.005991999999999755,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.06464499999999873,0.005861727272727793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.004698000000004754,0.00041072727272767844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.05328899999999237,0.00482772727272747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1059.3333333333333,0.05686599999999942,0.005159909090909051,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.05289199999999994,0.004801818181817907,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.002969000000007327,0.00026518181818150054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0026989999999926795,0.00020263636363634677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1030.0,0.004221999999998616,0.00037972727272714025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0041559999999947195,0.0003711818181812987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.004064999999997099,0.00036790909090908286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.07811399999999935,0.007086999999999803,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.07856299999998839,0.007136636363636161,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,997.5,0.08091799999999694,0.007346636363635639,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,959.0,0.5756050000000101,0.052306909090909605,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1149.0,0.24672499999999786,0.02123600000000052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,687.5,4.184770999999998,0.3795494545454545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,297.3333333333333,4.147966999999994,0.3770686363636354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,5.019428000000005,0.45617981818181813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,674.0,7.006264000000002,0.636909727272727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,564.3333333333334,18.804513999999998,1.709495272727272,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,177.83333333333334,18.88033,1.6888585454545455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,646.6666666666666,18.130499999999998,1.648202727272727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,297.3333333333333,22.065342,2.0059181818181817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,682.6666666666666,5.065653999999995,0.46026836363636325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,5.067465999999996,0.46035472727272714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,660.3333333333334,9.423508999999996,0.8566666363636376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,597.0,11.699015000000003,1.063181363636364,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,12.861438000000007,1.1093263636363637,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,297.3333333333333,16.570072999999994,1.4951504545454553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,682.6666666666666,23.013554999999997,2.0921290909090904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,639.8333333333334,17.827188000000007,1.6171796363636355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,18.17586399999999,1.6522211818181811,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,735.8333333333334,3.667464999999993,0.3333890000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,540.6666666666666,18.566035999999997,1.6878142727272725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,2.0201299999999947,0.1836394545454554,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0060139999999933025,0.0005416363636356891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.005872999999979811,0.0005246363636346855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1009.5,0.022406999999986965,0.0020317272727264813,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.004573999999990974,0.00032481818181715675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.004833000000019183,0.0004351818181812012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0026349999999979445,0.00023245454545417488,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1029.6666666666667,0.005873000000008233,0.0005224545454557921,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0030950000000018463,0.0002720000000005546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0037319999999851916,0.00032936363636405406,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.004658000000006268,0.00041754545454544064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1043.0,0.006014000000021724,0.0005415454545475933,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.00495499999999538,0.00027490909091005216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.00415799999998967,0.00037290909090808617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.003540999999984251,0.00031590909090730497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1068.6666666666667,0.007695000000012442,0.0006945454545462904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.004539999999991551,0.00040436363636331407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0030409999999960746,0.0002733636363633319,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.00319200000001274,0.00028263636363590194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.003857999999979711,0.0003438181818182784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1043.0,0.005149000000017168,0.0004622727272734747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.003889999999984184,0.0003476363636371554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.0038569999999822357,0.0002873636363641584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.0027370000000246364,0.00024136363636402663,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,998.6666666666666,0.0045429999999839765,0.00040790909090756856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.3285539999999969,0.02962209090909017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.4389369999999815,0.039883363636363356,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,992.6666666666666,0.4430210000000159,0.04025345454545521,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.11733200000000465,0.010650909090907651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1392.3333333333333,0.3614819999999952,0.03284209090909165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.36123100000000363,0.03283372727272587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,597.0,3.186939999999993,0.2896517272727253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.06630899999998974,0.006010181818182177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1158.5,0.4233519999999942,0.03847727272727235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.06537099999999896,0.005940454545452667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.00572600000000989,0.0005164545454554379,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,937.5,0.13398300000000063,0.012170000000000155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.1311330000000055,0.011788272727272897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.005010999999996102,0.00044954545454474595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,12,60.0,0.14972199999999702,0.013605636363636946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,1514.0,0.15062000000000353,0.013682454545452381,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,12,951.3333333333334,0.2130640000000028,0.019349090909090903,MAIL_gate_Email_IMAP_filetransfer.pcap
