@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,29,60.0,0.008787999999995577,0.0003095357142853012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1058.1724137931035,0.018898000000007187,0.0006728571428570465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.008454999999997881,0.000294428571428743,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.007953999999998018,0.0002812142857143231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.008877999999995723,0.0003146428571427456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008634999999998172,0.00030435714285711616,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1064.655172413793,0.012943999999990297,0.00046064285714259815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.415742999999992,0.014842499999999806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.7743719999999996,0.02765442857142832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1021.9655172413793,0.8416569999999979,0.030049142857142743,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.6522630000000049,0.020967714285714374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.295219000000003,0.010540500000000159,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,838.4137931034483,7.9055159999999915,0.2822996785714282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.21586999999999534,0.0076969999999997795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.21695899999998858,0.007740499999999579,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1025.551724137931,0.44942199999999843,0.016044035714285445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.22416800000000592,0.007999035714285745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.22412699999999575,0.007996214285714334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13314200000000653,0.004753142857142885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.13321500000000697,0.004751285714285862,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.3553800000000109,0.012684214285714392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1301120000000111,0.004595857142857389,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.12802399999999636,0.004569642857142802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1028.448275862069,0.28557100000000446,0.010191607142857098,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.16192600000000823,0.0057778571428574056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.16333400000000609,0.005824964285714377,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.019571999999996592,0.0006926785714286764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.08420699999999215,0.0030005357142854905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1017.1379310344828,0.09222300000000416,0.003292142857142823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.15282100000000298,0.005447857142857211,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.10566400000000442,0.003769642857143144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06665499999999724,0.0023703571428568587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1056.655172413793,0.21331200000000194,0.007610642857142429,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.17155800000000454,0.00611900000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13082400000000405,0.0046628571428572385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06658400000000597,0.0023717142857146356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06626500000000135,0.002361321428571626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.17765899999999135,0.0063360714285712405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.0650760000000048,0.002321357142857242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.12544800000000578,0.004473857142857339,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.14285399999999981,0.005097607142856881,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1035.4137931034484,0.20580900000000213,0.007343642857143047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.12857599999999536,0.004584785714285492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.08442500000001019,0.003008857142857226,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08131399999999189,0.0029001428571428433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1062.5172413793102,0.13000499999999704,0.004638892857142553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.050590999999997166,0.001804214285714169,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05194499999998925,0.0018532499999999175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,896.5862068965517,1.6210439999999977,0.05783039285714305,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14594100000000765,0.005202464285714216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.14733000000001084,0.005257035714285914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1053.896551724138,0.20111800000000812,0.007174750000000277,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.057966999999990776,0.002069107142857161,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05938899999999592,0.00211842857142841,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08500999999999692,0.0030082500000000933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1111.2413793103449,3.2820629999999937,0.01947499999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,992.8620689655172,3.394405000000006,0.12121914285714297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,714.551724137931,8.949962,0.3183511785714285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,26.88988599999999,0.9603463928571426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,596.2413793103449,30.896421000000004,1.103433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,356.0689655172414,39.61908899999999,1.4105758214285713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,650.1724137931035,19.387750999999994,0.6924177499999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,33.82990600000001,1.182769285714286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,726.7241379310345,27.811637000000005,0.9932658928571431,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1010.551724137931,19.215974999999986,0.6862821071428574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,1.3129970000000242,0.046887321428571785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009480000000024802,0.00033650000000002526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.00833800000000906,0.000295750000000388,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1037.6206896551723,0.019101000000006252,0.0006801785714287689,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.009614999999996598,0.0003411071428567019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.011031000000002678,0.00039196428571435557,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1047.0,0.015646000000003824,0.0005565714285710653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008773999999988291,0.00030946428571354545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.007621000000000322,0.0002694285714284206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1001.2758620689655,0.45126500000000647,0.016111642857142425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.6005509999999958,0.016033285714286194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.8003880000000265,0.022700857142857394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.19879000000000246,0.00709374999999974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.19957499999998163,0.007121107142856837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1049.0689655172414,0.3538939999999968,0.012632071428570717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.21744300000000294,0.007755714285714532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.2181190000000015,0.007784392857142767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.16405899999998041,0.005853535714285231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.16653299999998694,0.005941428571428479,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1006.3103448275862,0.33268700000002127,0.01187446428571499,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,653.1724137931035,20.353553000000005,0.7256015357142859,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.26579399999999964,0.009492178571428716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.26767400000002795,0.009555821428572284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.16212200000001076,0.005783857142856975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1000.7931034482758,0.32533200000000306,0.01161510714285693,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.16546499999998332,0.0059071428571420325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08975300000000175,0.003112607142857168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.158299999999997,0.005649999999999774,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.21191099999998642,0.007562142857142565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.12640700000000038,0.004508035714284883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.1053630000000112,0.0037552857142862145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06379699999999389,0.002268071428571058,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.16309100000000853,0.005817714285713903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1085.7586206896551,0.22142900000000054,0.007901714285714385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.203708000000006,0.007204035714286151,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.06782499999999914,0.0024167500000008397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.026679999999998927,0.0009433214285711042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1005.4137931034483,0.07474600000000464,0.0026659285714286185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.012000000000000455,0.000426857142857427,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.10760900000002493,0.003841714285714813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.1698199999999872,0.006060964285713867,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06809700000002294,0.002421928571428517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,989.8275862068965,0.17484199999998395,0.006241892857142416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14533699999998362,0.0051869999999993865,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.14687100000000441,0.0052398928571426905,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1033.4137931034484,0.15575300000000425,0.005560714285714141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.01278500000000804,0.00045407142857202743,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.013885999999985188,0.0004936071428563846,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1323329999999885,0.004717285714285424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.13239500000000248,0.0047267857142858005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,990.5862068965517,0.1538280000000043,0.005490142857143253,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.04183499999999185,0.001488857142856911,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.11862199999998779,0.004229000000000228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,913.9655172413793,1.3202719999999886,0.04715210714285689,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14010999999999285,0.005001250000000417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.05262599999997519,0.001877142857142847,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1069.6206896551723,0.1644629999999836,0.0058714999999998395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.01989600000001701,0.0007021071428567893,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.16201799999998912,0.005783750000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.15037900000001514,0.005366535714286564,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,973.6896551724138,0.16906199999999671,0.006036285714285684,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.03401600000000826,0.00121253571428578,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.03214200000002165,0.0011452142857148065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.14289099999999166,0.005098392857142642,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1033.4137931034484,0.17275000000000773,0.006162642857142535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1445099999999968,0.005153071428571211,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.04464500000000271,0.0015876785714285444,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.043872999999990725,0.0015626428571431056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.11737899999999968,0.004185285714286684,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.07607400000000553,0.002712892857143093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11391899999998145,0.0029653571428564112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.09956999999999994,0.0035508571428571095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.09953400000000556,0.0035519642857145023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1029.8275862068965,0.20612900000000423,0.007354357142857688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.11854999999999905,0.004229249999999597,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11820499999998901,0.004216249999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,910.6551724137931,1.8556440000000123,0.06627196428571429,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,658.1379310344828,1.1772379999999885,0.040923285714285385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,657.1034482758621,1.2559009999999944,0.04485321428571406,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.2609960000000058,0.00893071428571395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1326.7931034482758,0.3002309999999966,0.010128785714285422,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1242.896551724138,0.18922799999998574,0.006757749999999467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.20500499999999988,0.007283678571428912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1159.5172413793102,0.16043600000000424,0.005729392857143166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1333.7931034482758,0.18190600000002632,0.006496321428572165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1237.2413793103449,0.12237899999999513,0.00437035714285778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.15464399999999046,0.0055217142857141455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1359.9310344827586,0.14853500000000963,0.0053043928571432685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,797.3448275862069,1.86347600000002,0.06654014285714283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,29,1206.1379310344828,0.09732199999999125,0.0034754285714281457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.09444199999998659,0.0033716785714282033,MAIL_gate_Email_IMAP_filetransfer.pcap
