@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,41071,443,39,54.0,0.277189000000007,0.007293000000000099,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.1522279999999938,0.003840894736841817,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,928.5641025641025,0.6259419999999949,0.016472157894736706,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.28282000000000096,0.0074415789473684865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1400.4102564102564,0.26422200000000373,0.006953078947368478,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1229.8974358974358,0.22567200000000298,0.005244105263158205,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.13095199999999352,0.0034458947368420922,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2899720000000059,0.007629868421052627,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.13047000000000253,0.0034332368421054207,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1052.051282051282,0.36020900000001177,0.009477789473684302,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.23199500000001194,0.006104500000000039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.19852799999999604,0.00522423684210525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.12770100000000184,0.0033597631578949085,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.21441599999999994,0.005642026315789239,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.11616800000000183,0.003056894736842178,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.673335999999992,0.044033184210526224,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1064.7692307692307,0.41023899999999003,0.01079557894736825,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2608589999999964,0.0068637631578944164,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1329.3846153846155,0.2681560000000047,0.007031131578947443,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1334.7692307692307,0.10173500000000502,0.0026758947368422602,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2292539999999974,0.006032078947368434,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.13297000000000025,0.0034989210526315687,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.0840170000000029,0.002210789473684004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,957.7948717948718,0.45126899999999637,0.011748210526315828,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2177639999999883,0.005718736842105069,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1264.3589743589744,0.14846899999999152,0.003906789473684344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.22097699999999065,0.005815052631578659,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.21513400000000615,0.005660684210526468,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1231.6923076923076,0.196542000000008,0.005171973684210828,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1409.3846153846155,0.2031209999999959,0.005345131578947285,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.22862999999999545,0.0060153947368419836,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.09157000000000437,0.0024095526315791537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1371.179487179487,0.1190249999999935,0.0031318421052632353,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.20196500000000128,0.005235526315789379,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,983.2820512820513,0.3826360000000051,0.010057763157894627,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1332.974358974359,0.16510999999999854,0.004344842105263144,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.3540530000000075,0.035627657894737,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.0903380000000027,0.002131842105262948,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.211788999999996,0.005572526315789317,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.10970100000000116,0.0028866578947366562,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1108.2051282051282,0.35424000000000433,0.009321947368421192,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1243.2307692307693,0.08181600000000344,0.0021529210526316277,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2727380000000039,0.0069707631578946475,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.3027019999999965,0.007965605263157653,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1415.5384615384614,0.18627000000000749,0.004446236842105422,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.29406500000000335,0.007713342105263321,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1378.6153846153845,0.1468319999999892,0.003863815789473491,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.1348740000000106,0.0035432631578949645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,930.2564102564103,0.6344500000000011,0.01606792105263148,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.32432899999999165,0.008533973684210213,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1409.3846153846155,0.14895099999999672,0.003919605263157833,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.298805999999999,0.007861105263157841,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1365.7948717948718,0.21484499999999684,0.00565342105263137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.10661299999999585,0.002805342105262965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1371.179487179487,0.1616549999999961,0.0042539210526315015,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2687739999999934,0.007072447368421153,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.5743070000000046,0.041424394736842216,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.13306099999999788,0.0034777894736844487,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,789.1794871794872,0.7428510000000017,0.019548578947368424,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2633069999999975,0.006929131578947303,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1409.3846153846155,0.23197600000000307,0.006104447368421225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1153.3846153846155,0.26373100000000704,0.006940105263157797,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.25841199999999276,0.006798763157894727,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1231.5384615384614,0.13830399999999088,0.00336289473684185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1400.4102564102564,0.24472300000000757,0.006439605263157794,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1371.179487179487,0.11000500000000102,0.0028946842105264338,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.24720299999999895,0.006502684210526267,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.1580680000000001,0.004150578947368226,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1095.6410256410256,0.4001040000000131,0.010528736842105283,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.26090500000000816,0.006853763157894608,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1334.7692307692307,0.12947599999999682,0.0034069736842104255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1088.3076923076924,0.26448399999999594,0.006924631578947071,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2138220000000075,0.005625815789473614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1374.7692307692307,0.2195470000000057,0.0057772368421054624,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1403.2307692307693,0.11070999999999742,0.0029132631578946936,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.21386799999999084,0.005627631578947201,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.0835039999999907,0.0021972894736840567,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1098.2051282051282,0.31040000000000134,0.008168263157894796,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.4746049999999968,0.03880049999999993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1298.820512820513,0.11911399999999617,0.003134421052631503,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.22866500000000656,0.005478263157894727,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1258.974358974359,0.1304800000000057,0.0034330000000000077,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.22366800000000353,0.005885157894736817,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.3936690000000027,0.010359289473684223,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1200.820512820513,0.19688899999999876,0.0050282368421053405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.12948899999999242,0.0034071578947366503,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.20295699999999783,0.005340394736842014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.08699599999999919,0.0022887105263159333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1126.5128205128206,0.20548700000000508,0.005407394736842264,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.20549800000000573,0.004549000000000241,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1331.179487179487,0.21140300000000423,0.0055619210526316465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.08602599999998972,0.002263578947368067,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.17393900000000428,0.004575657894737094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1400.4102564102564,0.0951780000000042,0.0024209473684212853,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,961.0769230769231,0.32513899999999296,0.008556157894736615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.132362999999998,0.0034734736842104417,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.22027100000001099,0.005795500000000088,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1200.820512820513,0.18064999999999998,0.004753710526315639,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.1964450000000113,0.03148360526315822,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.1623299999999972,0.004271578947368637,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.20502799999999866,0.00539418421052617,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.08442099999999186,0.0022210789473684138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.11262800000000084,0.0029635789473684924,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.17047999999999774,0.004465157894736724,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1375.025641025641,0.06756699999999682,0.00177792105263152,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,880.4102564102565,0.4265280000000047,0.010674447368421176,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1342.2564102564102,0.07760500000000548,0.00204207894736859,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.17165800000000786,0.004505868421052945,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1222.5641025641025,0.08504700000000298,0.001769394736841883,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1372.2051282051282,0.2627250000000032,0.0069136052631581365,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.17254799999999193,0.004540184210526377,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1302.4102564102564,0.11056299999999908,0.0029093421052629174,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1409.3846153846155,0.16777000000000442,0.0044146052631578855,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.18367400000001055,0.004832973684210704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1265.5384615384614,0.09558700000000897,0.0025147894736842376,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1059.2307692307693,0.23187099999999816,0.006101710526315766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.10960000000000036,0.002884026315789574,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.163384999999991,0.004298789473684164,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.08783300000000338,0.002310921052631742,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1432.7179487179487,0.12283499999999492,0.003232368421052456,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.1397770000000094,0.029989263157894935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.21545299999999656,0.005668815789473501,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.13890999999999565,0.0036540526315788136,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,781.7435897435897,0.4983299999999957,0.01242584210526288,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.22328199999999754,0.005875263157894638,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.1384259999999955,0.003642578947368086,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1229.8974358974358,0.19631099999999435,0.005166000000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.15884499999999946,0.004179947368421129,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.22428899999999885,0.005901263157894813,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1271.5384615384614,0.10252499999999998,0.002697868421052656,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1260.7692307692307,0.13041100000000938,0.0034193947368424318,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.17886500000000183,0.004706342105262931,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1378.3589743589744,0.3349070000000012,0.008813000000000147,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.13121900000000153,0.0034522105263155374,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.26172499999999843,0.006886973684210692,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.11445299999999747,0.003011736842105288,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.13016100000000108,0.0034250000000000114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,898.8717948717949,0.5598519999999922,0.014402499999999768,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.24850100000000452,0.006538973684210478,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.2659749999999974,0.033311868421052576,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1365.7948717948718,0.21721900000000005,0.00571607894736858,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2683889999999991,0.0070594210526316575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1402.2051282051282,0.11292400000000669,0.002971499999999893,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1129.948717948718,0.27845700000000306,0.007309052631578906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1400.4102564102564,0.12461499999999148,0.003258815789473676,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.22712299999999175,0.005975999999999864,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.14502400000000648,0.0038162631578949322,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1062.6666666666667,0.30648699999998996,0.008065315789473379,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1400.4102564102564,0.11460500000001161,0.003015736842105286,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2041279999999972,0.005365789473684326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.13722800000000746,0.00361102631578952,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.21219800000000077,0.0055738421052630455,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1030.3076923076924,0.38477899999999465,0.010112210526315835,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1323.948717948718,0.13031499999999596,0.003429184210526234,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1409.3846153846155,0.27173299999999756,0.007150657894736561,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.28735799999999756,0.007099315789473637,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1336.051282051282,0.25944099999999537,0.006826368421052483,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1121.4871794871794,0.29200199999999654,0.007222421052631489,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2632679999999965,0.00565744736842115,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1231.3846153846155,0.12499400000000094,0.002922684210526421,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.4603089999999952,0.03842152631578923,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.2973929999999996,0.00782584210526313,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3104019999999963,0.008167657894736934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1424.5128205128206,0.14548600000000533,0.0038284736842105586,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1059.2307692307693,0.3650169999999946,0.0095408684210524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1376.5641025641025,0.1371730000000042,0.0036025526315786975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.28020600000000684,0.007060368421052563,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.18255100000000368,0.004803815789473806,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1399.128205128205,0.21026700000000176,0.005533078947368384,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3162580000000048,0.00832163157894727,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1400.4102564102564,0.17528200000000993,0.004611684210526484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,962.5128205128206,0.5882080000000087,0.01547899999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1297.025641025641,0.1779380000000117,0.00468086842105277,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.29993500000000495,0.007892289473684332,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.28434499999998764,0.007481894736842102,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.31052699999999334,0.008168710526315843,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1164.5641025641025,0.3311700000000002,0.008714763157894967,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.36393300000000295,0.009577052631578983,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2893059999999963,0.007270578947368284,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1228.1025641025642,0.24372600000000944,0.006413736842105403,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1298.820512820513,0.1300759999999883,0.0034147631578944158,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.8174320000000108,0.04782578947368421,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1371.179487179487,0.2805279999999897,0.007382026315789558,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.26112399999999525,0.006871078947368328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1393.2307692307693,0.15488899999999717,0.004075921052631396,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1140.871794871795,0.2753370000000075,0.007244736842105301,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2678020000000032,0.00704692105263143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1379.8974358974358,0.19934800000000052,0.005245921052631792,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.19400200000001178,0.004134605263158015,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.32226199999999494,0.008480026315789613,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.13220300000000407,0.0034784736842105326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,924.4615384615385,0.6159819999999883,0.016209973684210417,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1405.7948717948718,0.22143200000000718,0.005826973684210432,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.3008920000000046,0.007914921052631778,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1091.7435897435898,0.24362800000000107,0.006410421052631864,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1374.7692307692307,0.19628000000000156,0.0051651052631575866,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.23711099999999874,0.006238868421052614,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1404.0,0.16418099999999924,0.0043202631578946995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1128.3076923076924,0.34995999999999583,0.009208999999999964,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2583149999999961,0.006796815789473729,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1302.974358974359,0.21410600000000102,0.0056341842105264335,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,597.0,1.5428840000000008,0.04059823684210522,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1368.3589743589744,0.14090300000000866,0.003707842105263344,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2613279999999918,0.0068763947368420545,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1367.5897435897436,0.16278400000000204,0.00427881578947358,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,988.5128205128206,0.40640199999999993,0.010694447368420793,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.2103609999999918,0.005534973684210193,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1407.5897435897436,0.2186319999999995,0.005752973684210653,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1369.3846153846155,0.08686699999999803,0.0022857368421050615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,39,1086.3589743589744,0.27984199999998793,0.007364078947368195,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,39,54.0,0.25987599999999134,0.006838052631578843,VIDEO_Youtube_Flash_Gateway.pcap
