72.759447|72.771006|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 1235, 1233, 1235, 1235, 1235, 1235, 243]|0.011559000000005426|[1e-05, 0.0010359999999991487, 0.005442000000002167, 0.0005250000000103228, 0.002253999999993539, 0.0006470000000007303, 0.0006340000000051305, 0.0006519999999881065, 0.0002780000000086602]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.76885|72.828746|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05989599999999484|[1e-05, 0.0004349999999959664, 0.00015100000000245473, 0.00041699999999877946, 0.00029000000000678483, 0.0003509999999948832, 0.00028100000000108594, 0.0002309999999994261, 0.001097000000001458]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.77041|72.896239|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.12582899999999597|[1e-05, 0.0014100000000070168, 0.094498999999999, 0.02663400000000138, 0.0014499999999912916, 0.00038800000000094315, 0.0005380000000059226, 0.00017099999999459214, 0.0005689999999987094]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.895055|72.900404|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005348999999995385|[1e-05, 9.699999999668307e-05, 0.0006089999999971951, 1.2000000012335477e-05, 0.0006459999999890442, 0.00033600000000433283, 0.00041699999999877946, 0.0028099999999966485, 0.00024700000000166256]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.771968|73.082173|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1193, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 597]|0.3102049999999963|[1e-05, 0.1229849999999999, 0.0006999999999948159, 0.0009190000000103282, 0.0004999999999881766, 0.002975000000006389, 0.0008140000000054215, 0.0005290000000002237, 0.18057499999999038]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.896239|73.082477|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.186238000000003|[1e-05, 0.0006770000000102527, 0.002691999999996142, 0.00018000000000029104, 0.0006159999999937327, 0.000171000000008803, 0.0006290000000035434, 0.10914099999999394, 0.07209600000000194]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.900798|73.086451|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18565300000000207|[1e-05, 0.0002660000000105356, 0.0005319999999926495, 0.18057699999999954, 0.0005210000000062109, 0.0002709999999979118, 0.0006899999999916417, 1.300000000981072e-05, 0.002572000000000685]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.082477|73.087938|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0054609999999968295|[1e-05, 0.0006730000000061409, 0.002806999999990012, 0.00015700000000151704, 0.0007039999999989277, 0.00034000000000844466, 0.00031799999999293505, 7.100000000548334e-05, 0.00032099999999957163]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.086642|73.089063|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00242099999999823|[1e-05, 0.0006460000000032551, 0.00012499999999704414, 0.0002610000000089485, 6.8999999996322e-05, 0.0002819999999985612, 0.00010299999999574538, 8.200000000613272e-05, 0.000819999999990273]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.082774|73.1245|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1233, 1235, 1235, 1235, 1235, 243, 247, 597]|0.04172599999999704|[1e-05, 0.0006810000000001537, 0.002995999999996002, 0.0008630000000096061, 0.00031799999999293505, 0.00041899999999372994, 0.00011200000000144428, 0.0009000000000014552, 0.035279000000002725]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.087938|73.149698|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0617600000000067|[1e-05, 0.0009310000000084528, 7.999999999697138e-05, 0.059774000000004435, 6.700000000137152e-05, 0.0003419999999891843, 6.400000000894579e-05, 0.0002959999999916363, 0.00010400000000743148]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.089111|73.150711|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.061599999999998545|[1e-05, 0.03538899999999501, 0.02449699999999666, 5.999999999062311e-06, 0.000286000000002673, 0.00012900000000115597, 0.0003620000000097434, 1.3999999993075107e-05, 0.00023799999999596366]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
72.828746|73.308053|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 1392, 888, 1392, 345, 597, 1392]|0.4793070000000057|[1e-05, 0.06399000000000399, 0.08023099999999772, 0.10816900000000373, 0.002152999999992744, 0.04019399999999962, 0.024698000000000775, 0.07426000000000954, 0.08472399999999425]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.149899|73.30827|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.15837099999998827|[1e-05, 0.0008119999999962602, 7.100000000548334e-05, 0.0002389999999934389, 0.00011700000000303135, 0.0006339999999909196, 0.00015700000000151704, 0.11043399999999792, 0.04569000000000756]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.148892|73.30905|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205]|0.16015799999999558|[1e-05, 0.00043099999999185457, 0.0003750000000053433, 0.0002649999999988495, 0.0008820000000042683, 0.0005570000000005848, 0.0007939999999990732, 0.15623099999999113, 0.0005170000000020991]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.150891|73.311114|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.160223000000002|[1e-05, 5.999999999062311e-06, 0.00043200000000354066, 0.00017499999999870397, 0.0005330000000043356, 0.0002649999999988495, 0.15622499999999206, 0.00010000000000331966, 0.00042299999999784177]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.30827|73.313662|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0053920000000005075|[1e-05, 0.0004860000000093123, 0.0023580000000009704, 0.000160999999991418, 0.0006570000000039045, 0.0001560000000040418, 0.0006360000000000809, 0.00015100000000245473, 0.0006349999999883948]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.311469|73.315441|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0039720000000045275|[1e-05, 0.0002690000000029613, 0.0005449999999882493, 0.00025800000000231194, 0.00043500000001017725, 0.0002679999999912752, 0.0005930000000091695, 0.0002649999999988495, 0.00027000000000043656]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.311529|73.404607|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 761, 597, 1235, 1235]|0.09307800000000555|[1e-05, 0.0008270000000010214, 0.0007780000000110476, 0.0008629999999953952, 0.0002800000000036107, 0.0014219999999909305, 0.014122999999997887, 0.07372600000000773, 0.0008399999999966212]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.313662|73.405016|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0913540000000097|[1e-05, 0.0017790000000132977, 0.0001399999999875945, 0.08759200000000078, 0.00021399999999971442, 0.0005760000000094578, 0.00015700000000151704, 0.0006470000000007303, 0.00014899999999329339]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.315679|73.405509|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08982999999999208|[1e-05, 7.69999999903348e-05, 0.01420300000000907, 0.07368999999999915, 0.00011899999999798183, 0.0005770000000069331, 0.0002619999999922129, 0.00040900000000476666, 0.0002879999999976235]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.405509|73.533319|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12781000000001086|[1e-05, 0.0018380000000064456, 0.00018299999999271677, 0.0006750000000010914, 0.00015700000000151704, 0.0006249999999994316, 0.00015799999999899228, 0.12378499999999804, 0.0002260000000120499]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.405844|73.533531|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12768699999999455|[1e-05, 0.0018769999999932452, 0.0003220000000112577, 0.0005079999999964002, 0.00024899999999661304, 0.0005409999999983484, 0.00025000000000829914, 0.026984999999996262, 0.09684500000000185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.405179|73.53616|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 285, 1235, 1235, 841, 597, 1235, 1151, 1235]|0.13098099999999135|[1e-05, 0.00048199999999098964, 0.0021240000000091186, 0.0008309999999909223, 0.0007860000000050604, 0.026968999999994026, 0.0969480000000118, 0.00040199999999401825, 0.002311000000005947]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.533531|73.538531|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005000000000009663|[1e-05, 0.00041800000001046556, 0.0022109999999884167, 0.00010400000000743148, 0.0005340000000018108, 0.00017899999998860494, 0.0005440000000049849, 0.00034800000000245745, 0.0004940000000033251]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.535725|73.539813|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004087999999995873|[1e-05, 0.00015799999999899228, 0.0005749999999977717, 0.00015500000000656655, 0.0006209999999953197, 0.0001560000000040418, 0.0006559999999922184, 0.00015799999999899228, 0.0015460000000047103]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.538651|73.664095|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12544400000000167|[1e-05, 0.0002879999999976235, 0.0009179999999986421, 0.00010400000000743148, 0.00011599999999134525, 0.12253599999999665, 0.0004480000000057771, 0.0005740000000002965, 0.0002840000000077225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.536873|73.66473|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 283, 1235, 1235, 1235]|0.12785700000000588|[1e-05, 0.0008109999999987849, 0.0008470000000073696, 0.0002939999999966858, 0.0010899999999907095, 0.00011500000000808086, 0.12266999999999939, 0.0010000000000047748, 0.0008219999999994343]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.539813|73.667001|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12718800000000385|[1e-05, 0.09455600000001141, 0.027808999999990647, 0.00020100000000411455, 0.0008699999999919328, 0.00015800000001320313, 0.0006879999999966913, 0.00015700000000151704, 0.0025380000000012615]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.664357|73.669124|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004767000000001076|[1e-05, 0.0003730000000103928, 0.00023999999999091415, 0.002223000000000752, 0.00023300000000858745, 0.0005599999999930105, 0.00021300000000223918, 0.0005819999999943093, 0.0002309999999994261]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.327527|73.898995|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[345, 1392, 888, 1140, 1140, 1140, 597, 1140, 1392]|0.5714679999999959|[1e-05, 0.07406999999999186, 0.033983000000006314, 0.09630199999999434, 0.06491300000000422, 0.06397499999999923, 0.0661970000000025, 0.06404600000000471, 0.10467299999999113]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.667001|73.899296|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514]|0.2322950000000077|[1e-05, 0.0006290000000035434, 0.0001790000000028158, 0.0005910000000000082, 0.00017699999999365446, 0.09778699999999674, 0.06399600000000305, 0.06863500000000045, 0.00014600000000086766]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.664853|73.901446|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1231, 1235, 1235, 1235, 203, 1235, 637, 1235, 1235]|0.23659300000001338|[1e-05, 0.002403000000001043, 0.0007790000000085229, 0.0008090000000038344, 0.00027999999998939984, 0.23021099999999706, 0.00018300000000692762, 0.0013840000000016062, 0.0004809999999935144]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.669304|73.901858|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23255400000000748|[1e-05, 0.22999200000000997, 0.00010799999999733245, 0.0002329999999943766, 0.0011750000000034788, 0.0001790000000028158, 0.00029699999998911153, 0.00015800000001320313, 0.00032199999999704687]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.900632|73.904143|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0035110000000031505|[1e-05, 9.599999999920783e-05, 0.00039599999999495594, 9.700000001089393e-05, 0.00036699999999711963, 9.299999999257125e-05, 0.00039700000000664204, 0.00010499999999069587, 0.001324000000010983]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.901925|74.076292|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1743669999999895|[1e-05, 0.0003509999999948832, 0.00015999999999394277, 0.0001620000000031041, 0.0016470000000055052, 0.00014500000000339242, 0.00022999999998774, 0.17148800000001074, 0.00011399999999639476]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.904143|74.07671|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.1725670000000008|[1e-05, 0.04219099999998832, 0.06511500000000581, 0.06391999999999598, 0.0005640000000113332, 7.199999998874773e-05, 0.00028700000000014825, 6.700000000137152e-05, 0.0002830000000102473]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.901858|74.077087|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717]|0.17522900000000163|[1e-05, 0.0005089999999938755, 0.00016600000000721593, 0.0017560000000003129, 0.00022899999999026477, 0.17161099999999863, 0.0003500000000116188, 0.00037899999999524425, 0.00014199999999675583]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.076417|74.078649|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00223199999999224|[1e-05, 0.00011699999998882049, 0.00027300000000707314, 0.00014899999999329339, 0.0001310000000103173, 0.0009359999999958291, 0.00012300000000209366, 0.0002520000000032496, 0.0001289999999869451]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.07671|74.205003|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.12829299999999932|[1e-05, 0.0011349999999907823, 7.899999999949614e-05, 0.0003049999999973352, 0.00011400000001060562, 0.0003059999999948104, 7.899999999949614e-05, 0.09959299999999871, 0.026601999999996906]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.078824|74.207406|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12858200000000863|[1e-05, 9.30000000067821e-05, 0.00014000000000180535, 0.12604999999999222, 0.00011000000000649379, 0.00012699999999199463, 0.0016109999999969205, 0.00011400000001060562, 0.00030999999999892225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.07805|74.207832|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235]|0.12978199999999163|[1e-05, 0.00041899999999372994, 0.00038999999999589363, 0.0001409999999992806, 0.12612900000000593, 0.00011999999999545707, 0.0017480000000063, 0.00040900000000476666, 0.0003739999999936572]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.205003|74.208097|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00309399999999016|[1e-05, 0.0011919999999889797, 0.0006340000000051305, 0.00036900000000628097, 7.899999999949614e-05, 0.0003019999999906986, 7.80000000020209e-05, 0.0003010000000074342, 8.400000000108321e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.207497|74.26968|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06218299999999033|[1e-05, 0.00025699999999062584, 7.80000000020209e-05, 0.0002649999999988495, 0.0001330000000052678, 0.00013400000000274304, 0.0007030000000014525, 0.00013099999999610645, 0.00015199999999992997]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.208923|74.334876|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.12595299999999554|[1e-05, 8.200000000613272e-05, 0.09730100000000164, 0.027628999999990356, 7.700000000454565e-05, 0.00034200000000339514, 7.099999999127249e-05, 0.0002830000000102473, 7.099999999127249e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.208173|74.336278|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235]|0.1281049999999908|[1e-05, 0.00013699999999516876, 0.0008320000000026084, 0.00015199999999992997, 0.12487600000000043, 0.00037299999999618194, 0.0003520000000065693, 0.00012599999999451938, 0.0012020000000063646]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.334148|74.336391|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0022430000000071004|[1e-05, 0.00011000000000649379, 0.0002649999999988495, 0.00011599999999134525, 0.00023699999999848842, 0.00011299999999891952, 0.00011900000001219269, 0.0010439999999931615, 0.00012599999999451938]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.907097|74.462677|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[345, 1140, 597, 597, 597, 597, 1140, 597, 597]|0.5555800000000062|[1e-05, 0.10418100000001118, 0.06401199999999108, 0.06346299999999871, 0.06582900000000791, 0.06509799999999188, 0.06367600000000095, 0.06489300000001208, 0.06391799999998682]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.336018|74.462845|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.1268270000000058|[1e-05, 7.00000000080081e-05, 0.0003030000000023847, 6.699999998716066e-05, 0.0002830000000102473, 6.700000000137152e-05, 0.09755699999999479, 0.02831199999999967, 1.2999999995599865e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.336515|74.467025|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13051000000000101|[1e-05, 0.00011499999999387, 0.00023199999999690135, 0.024006999999997447, 0.10197600000000762, 0.0003379999999992833, 0.0023709999999965703, 0.0003240000000062082, 0.0007599999999996498]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.336577|74.469002|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 597, 761, 1235, 1235, 1235, 1235, 243]|0.1324249999999978|[1e-05, 0.0003459999999932961, 0.023809999999997444, 0.10231300000000942, 0.0026909999999986667, 0.0012880000000023983, 0.0008069999999946731, 0.0007140000000021018, 0.00028899999999509873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.46522|74.470194|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004974000000004253|[1e-05, 0.0001929999999958909, 0.0007790000000085229, 0.00023599999998680232, 0.0010030000000114114, 0.00015099999998824387, 0.0005820000000085201, 0.00013099999999610645, 0.0017629999999968504]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.467193|74.526716|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05952299999999866|[1e-05, 0.0005020000000115488, 0.0002539999999982001, 0.0004809999999935144, 0.00026599999999632473, 0.0003060000000090213, 0.0013469999999955462, 0.00025600000000736145, 0.0004529999999931533]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.470194|74.594361|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.12416699999999992|[1e-05, 0.0005869999999958964, 0.09554099999999721, 0.025819999999995957, 0.00025600000000736145, 0.0007250000000027512, 0.00018299999999271677, 0.0006470000000007303, 0.00017200000000627824]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.592545|74.597888|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005342999999996323|[1e-05, 0.00030099999999322335, 0.000660000000010541, 0.00028899999999509873, 0.0005660000000062837, 0.0003719999999987067, 0.0022939999999920246, 0.0002550000000098862, 0.0005459999999999354]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.470498|74.599477|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285]|0.12897899999998685|[1e-05, 0.0004549999999881038, 0.12175600000000486, 0.0008579999999938082, 0.000964000000010401, 0.0025600000000025602, 0.000796999999991499, 0.0008890000000008058, 0.0006240000000019563]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.596639|74.769515|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.17287600000000225|[1e-05, 0.00019000000000346517, 0.0006470000000007303, 0.00016100000000562886, 0.000626999999994382, 0.00020399999999654028, 0.0007829999999984238, 0.0951040000000063, 0.07432199999999511]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.598068|74.773526|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1754580000000061|[1e-05, 0.0005400000000008731, 0.00027300000000707314, 0.0005959999999873844, 0.17044000000001347, 0.0002559999999931506, 0.0024190000000032796, 0.00014199999999675583, 0.0006209999999953197]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.769515|74.774925|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005409999999997694|[1e-05, 0.00016800000000216642, 0.0025250000000056616, 0.00015399999999488045, 0.00067299999999193, 0.00016000000000815362, 0.0007009999999922911, 0.0001560000000040418, 0.0006929999999982783]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.773718|74.832506|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.058787999999992735|[1e-05, 0.000438000000002603, 0.00041099999999971715, 0.0005449999999882493, 0.00019500000000505224, 0.0003030000000023847, 0.0014719999999925903, 0.00023600000000101318, 0.0005020000000115488]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.769983|74.836804|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1111]|0.06682100000000446|[1e-05, 0.0026519999999976562, 0.0008910000000099672, 0.000847999999990634, 0.0008190000000070086, 0.0003049999999973352, 0.001715000000004352, 0.0004559999999997899, 0.058911999999992304]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.774925|74.839368|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06444299999999714|[1e-05, 0.0018960000000021182, 0.00015000000000497948, 0.0005560000000031096, 0.05956799999999873, 0.00020399999999654028, 0.0006999999999948159, 0.00019199999999841566, 0.000990999999999076]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.836804|74.842573|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005769000000000801|[1e-05, 0.0007250000000027512, 0.0002669999999938, 0.0005620000000021719, 0.0005199999999945248, 0.0006880000000109021, 0.00016899999999964166, 0.002327999999991448, 0.00024100000000260025]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.839368|74.98326|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.14389200000000812|[1e-05, 0.002278000000003999, 0.0002110000000072887, 0.0007159999999970523, 0.00024700000000166256, 0.0003229999999945221, 7.300000000043383e-05, 0.00026800000000548607, 0.09087799999998936]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.526716|75.142367|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 597, 1392, 888, 597, 597, 1140]|0.6156509999999997|[1e-05, 0.06414800000000298, 0.06575000000000841, 0.0753869999999921, 0.03664600000000462, 0.06385899999999367, 0.06545200000000762, 0.08530199999999866, 0.11939099999999314]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.837593|75.208587|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 327, 1235, 1235, 1235, 799, 1193, 1235]|0.37099399999999605|[1e-05, 0.0009459999999990032, 0.0010890000000074451, 0.002499000000000251, 0.0008299999999934471, 0.0003700000000037562, 0.0002800000000036107, 0.36025699999999006, 0.004531000000000063]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.842931|75.209242|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.36631100000001027|[1e-05, 7.00000000080081e-05, 0.0002599999999972624, 0.0001089999999948077, 0.0003470000000049822, 0.3603400000000079, 0.00424699999999234, 0.0002829999999960364, 0.0005810000000110449]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.022359|75.209786|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.18742699999999957|[1e-05, 0.12000799999999856, 0.0607350000000082, 0.0005419999999958236, 0.004260999999999626, 0.00018099999999776628, 0.0006820000000118398, 0.0001699999999971169, 0.0006750000000010914]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.209434|75.222931|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.01349700000000098|[1e-05, 0.0005539999999939482, 0.0003949999999974807, 0.0005110000000030368, 0.00034999999999740794, 0.00035400000000151977, 0.000798000000003185, 0.00012300000000209366, 0.00020499999999401552]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
