15.011954|15.094028|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08207400000000042|[1e-05, 4.2999999999793204e-05, 0.015398000000001133, 4.8999999998855515e-05, 0.03582900000000144, 0.01449699999999865, 6.100000000053285e-05, 3.500000000045134e-05, 0.016131999999998925]|VIDEO_Youtube_Flash_Gateway.pcap
15.027431|15.138859|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1334, 1404, 1404, 1334, 1404, 1474]|0.11142800000000008|[1e-05, 9.299999999967667e-05, 0.035706000000001126, 7.799999999846818e-05, 0.014502000000000237, 5.100000000091143e-05, 0.016125999999999863, 4.099999999951365e-05, 0.044781000000000404]|VIDEO_Youtube_Flash_Gateway.pcap
15.063941|15.142904|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1404, 1474, 1334, 1474, 1404, 1334, 1474]|0.0789629999999999|[1e-05, 0.0010709999999996, 0.01272300000000115, 9.000000000014552e-05, 2.999999999886427e-05, 0.0160859999999996, 0.011221000000000814, 0.03369700000000009, 0.0039999999999995595]|VIDEO_Youtube_Flash_Gateway.pcap
15.143102|15.20991|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 60, 60, 1474, 1334, 1334, 1474]|0.06680799999999998|[1e-05, 1.2999999999152578e-05, 0.016448999999999714, 0.0011330000000011609, 0.0025239999999993046, 0.01438800000000029, 3.6999999998954536e-05, 0.032251000000000474, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
15.105199|15.209931|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10473199999999849|[1e-05, 0.03367899999999935, 0.004066999999999155, 0.0001860000000011297, 0.016443999999999903, 5.200000000016303e-05, 0.018030999999998798, 0.0322060000000004, 4.6000000001100716e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.142904|15.242923|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1334, 1404, 1474, 1474, 1474, 1474]|0.10001899999999964|[1e-05, 0.016629000000000005, 7.399999999968543e-05, 7.000000000090267e-06, 0.018083000000000737, 0.03213199999999894, 0.0001020000000000465, 0.032900000000001484, 8.599999999958641e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.209938|15.278083|198.52.200.39|10.0.2.15|TCP|443|41071|[134, 1474, 1114, 60, 1474, 1264, 1334, 1474, 1334]|0.06814500000000123|[1e-05, 2.5000000000829914e-05, 5.999999999062311e-06, 0.0014050000000001006, 0.0314930000000011, 4.39999999990448e-05, 3.200000000092018e-05, 0.012271000000000143, 0.02012999999999998]|VIDEO_Youtube_Flash_Gateway.pcap
14.800767|15.279144|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.47837700000000005|[1e-05, 0.07690599999999925, 0.05444400000000016, 0.03408300000000075, 0.09758800000000001, 0.09674399999999928, 0.0021100000000000563, 0.04803000000000068, 0.06814799999999899]|VIDEO_Youtube_Flash_Gateway.pcap
15.209943|15.309206|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09926299999999877|[1e-05, 3.2999999998395424e-05, 0.032903000000001015, 4.39999999990448e-05, 0.012325000000000585, 0.020061999999999358, 0.0028060000000014185, 4.39999999990448e-05, 0.031010999999999456]|VIDEO_Youtube_Flash_Gateway.pcap
15.255279|15.34056|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1194, 1474, 1264, 1474, 1404, 1474]|0.08528100000000016|[1e-05, 0.019987999999999673, 0.0028810000000003555, 3.200000000092018e-05, 0.030944999999999112, 8.09999999997757e-05, 7.000000000090267e-06, 0.03127100000000027, 6.800000000062312e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.278083|15.365037|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 60, 1474, 1334, 1334, 1404, 1334, 1474]|0.08695399999999864|[1e-05, 7.199999999940587e-05, 0.0009890000000005728, 0.030014999999998793, 8.100000000155205e-05, 0.031319999999999126, 0.0005129999999997636, 0.023950000000001026, 7.999999999341867e-06]|VIDEO_Youtube_Flash_Gateway.pcap
15.309219|15.406743|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09752399999999994|[1e-05, 0.031300999999999135, 4.6000000001100716e-05, 0.02441399999999838, 5.699999999997374e-05, 0.009113000000001037, 0.031924999999999315, 4.400000000082116e-05, 0.0005899999999989802]|VIDEO_Youtube_Flash_Gateway.pcap
15.374124|15.440226|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1334, 60, 1474, 1264, 60, 1404]|0.066101999999999|[1e-05, 5.600000000072214e-05, 0.031933999999999685, 0.0006289999999999907, 0.0004910000000002412, 0.022444999999999382, 3.700000000073089e-05, 0.001486999999999128, 0.008990999999999971]|VIDEO_Youtube_Flash_Gateway.pcap
15.364944|15.440275|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1404, 1334, 1474, 1474, 1404, 1334]|0.07533100000000026|[1e-05, 0.00012100000000003774, 0.04097400000000029, 6.800000000062312e-05, 3.399999999942338e-05, 0.0005579999999998364, 0.022980000000000445, 4.39999999990448e-05, 0.01054500000000047]|VIDEO_Youtube_Flash_Gateway.pcap
15.429679|15.506757|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0770780000000002|[1e-05, 4.999999999988347e-05, 0.01050799999999974, 5.100000000091143e-05, 0.032193999999998724, 4.500000000007276e-05, 3.400000000119974e-05, 0.03402299999999947, 9.299999999967667e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.440226|15.53269|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1474, 1264, 1334, 1474, 1404, 60]|0.09246400000000143|[1e-05, 4.900000000063187e-05, 0.03216399999999986, 8.200000000080365e-05, 2.800000000036107e-05, 0.03402399999999872, 9.000000000014552e-05, 9.400000000070463e-05, 0.0004670000000004393]|VIDEO_Youtube_Flash_Gateway.pcap
15.472471|15.573698|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1474, 1334, 1334, 1404, 1474, 1474]|0.10122699999999973|[1e-05, 4.2999999999793204e-05, 4.2000000000541604e-05, 0.03397699999999837, 0.0001380000000015258, 0.026055999999998747, 0.00451800000000091, 0.0007269999999994781, 0.03568399999999983]|VIDEO_Youtube_Flash_Gateway.pcap
15.53269|15.573835|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1334, 1334, 1404, 1334, 1474, 1264]|0.04114500000000021|[1e-05, 0.00013399999999919032, 0.004917999999999978, 1.8000000000739647e-05, 0.00022099999999980469, 4.7000000000352316e-05, 0.03570399999999907, 6.199999999978445e-05, 3.5999999999702936e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.532738|15.631544|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09880599999999973|[1e-05, 0.004531999999999314, 0.0004950000000008004, 0.00022099999999980469, 0.03571200000000019, 0.00010499999999957765, 3.200000000092018e-05, 0.029480999999998758, 7.200000000118223e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.603198|15.668097|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 60, 1404, 60, 1404, 1474, 1474]|0.06489899999999871|[1e-05, 1.1999999999900979e-05, 2.9999999995311555e-06, 0.000150999999998902, 0.02818000000000076, 0.0021529999999998495, 0.0002300000000001745, 0.033941999999999695, 0.0002200000000005531]|VIDEO_Youtube_Flash_Gateway.pcap
15.573824|15.668375|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334, 1264, 1404, 1334, 1474, 1184, 1404]|0.09455099999999916|[1e-05, 0.028859000000000634, 0.0005239999999986367, 9.000000000369823e-06, 0.02974000000000032, 0.035066000000000486, 1.1999999999900979e-05, 8.899999999911756e-05, 0.0002420000000000755]|VIDEO_Youtube_Flash_Gateway.pcap
15.631585|15.733354|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10176900000000089|[1e-05, 0.03636600000000101, 9.000000000014552e-05, 6.099999999875649e-05, 0.0002729999999999677, 0.0004550000000005383, 0.0007250000000009749, 3.799999999998249e-05, 0.06372999999999962]|VIDEO_Youtube_Flash_Gateway.pcap
15.668097|15.735171|198.52.200.39|10.0.2.15|TCP|443|41071|[134, 1404, 1404, 1404, 60, 1404, 1334, 1404, 1334]|0.06707399999999986|[1e-05, 0.00030800000000041905, 0.00041500000000027626, 0.0007249999999991985, 0.0073950000000007066, 0.056252999999999886, 0.0001610000000002998, 7.000000000090267e-06, 0.0006389999999996121]|VIDEO_Youtube_Flash_Gateway.pcap
15.669076|15.798234|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1404, 1474, 1474, 1474, 1474]|0.12915800000000033|[1e-05, 0.0005050000000004218, 6.9999999983139105e-06, 0.06371900000000075, 0.0006489999999992335, 1.3000000000928935e-05, 0.0012019999999992592, 4.7000000000352316e-05, 0.06296900000000072]|VIDEO_Youtube_Flash_Gateway.pcap
15.733367|15.799517|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06615000000000038|[1e-05, 0.0006079999999997199, 0.001213000000001685, 4.199999999876525e-05, 0.036017000000001076, 0.026997999999998967, 0.0005369999999995656, 0.00047400000000052955, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.735225|15.849793|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1194, 1334, 1474, 1404, 1474, 1474, 60, 1474]|0.11456800000000023|[1e-05, 2.5000000000829914e-05, 0.06298400000000015, 0.0005329999999990065, 3.799999999998249e-05, 0.00043100000000073635, 0.0002809999999993096, 0.000828000000000273, 0.049407999999999674]|VIDEO_Youtube_Flash_Gateway.pcap
15.798776|15.932793|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1264, 1334, 1404, 1404, 1474, 1474, 1474]|0.13401700000000005|[1e-05, 0.0005019999999991143, 7.000000000090267e-06, 0.0002410000000008239, 2.6000000000081513e-05, 0.05163600000000024, 0.08148899999999948, 5.600000000072214e-05, 5.2999999999414626e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.799532|15.933022|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1334900000000001|[1e-05, 0.05027300000000068, 0.042313000000000045, 0.04057099999999991, 5.9999999999504894e-05, 4.999999999988347e-05, 4.1000000001290005e-05, 6.59999999985672e-05, 3.900000000101045e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.849793|15.933119|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.08332599999999957|[1e-05, 0.0828439999999997, 0.00010400000000032605, 7.899999999949614e-05, 8.00000000005241e-05, 0.00012199999999928934, 2.0000000001019203e-05, 6.299999999903605e-05, 1.100000000064938e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.932793|15.933127|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 214, 1264]|0.00033400000000050056|[1e-05, 4.099999999951365e-05, 5.100000000091143e-05, 4.7999999999603915e-05, 7.000000000090267e-06, 9.299999999967667e-05, 4.999999999810711e-06, 7.399999999968543e-05, 1.100000000064938e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.40712|15.936475|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.5293549999999989|[1e-05, 0.023688999999999183, 0.07625700000000002, 0.09609500000000004, 0.03014899999999976, 0.04346499999999942, 0.12339100000000158, 0.13364200000000004, 0.0018479999999989616]|VIDEO_Youtube_Flash_Gateway.pcap
15.933119|15.998482|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 60, 60, 1404, 1334, 1474, 1474, 1474]|0.06536299999999962|[1e-05, 8.000000001118224e-06, 0.0010529999999988604, 0.002295000000000158, 0.05845500000000037, 0.001915000000000333, 9.999999999621423e-06, 0.0015730000000004907, 4.699999999857596e-05]|VIDEO_Youtube_Flash_Gateway.pcap
15.933419|16.06475|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13133099999999942|[1e-05, 0.06338299999999997, 5.9000000000253294e-05, 0.0015839999999993637, 4.2000000000541604e-05, 3.1999999999143824e-05, 0.06329299999999982, 0.0018010000000003856, 0.0010779999999996903]|VIDEO_Youtube_Flash_Gateway.pcap
15.996766|16.064763|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1124, 1404, 1404, 1334, 1474]|0.06799700000000009|[1e-05, 0.00011600000000022703, 0.0015999999999998238, 2.5000000000829914e-05, 7.000000000090267e-06, 0.0022489999999990573, 0.06136500000000211, 0.0015129999999992094, 0.0011159999999996728]|VIDEO_Youtube_Flash_Gateway.pcap
16.000783|16.065671|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1404, 1404, 1474, 1474, 1474, 1194, 1474]|0.06488799999999983|[1e-05, 0.0028440000000031773, 0.05704199999999915, 0.001124000000000791, 0.0018039999999999168, 0.001066999999999041, 8.599999999958641e-05, 3.2999999998395424e-05, 0.0008790000000011844]|VIDEO_Youtube_Flash_Gateway.pcap
16.065744|16.130547|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 60, 60, 60, 60, 1474, 1474, 1474]|0.06480300000000128|[1e-05, 7.000000000090267e-06, 0.003745999999999583, 0.004923000000001565, 0.004860000000000753, 0.0004959999999982756, 0.05068600000000245, 4.500000000007276e-05, 3.2999999998395424e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.064763|16.196315|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13155199999999923|[1e-05, 0.0009079999999990207, 0.0648040000000023, 4.500000000007276e-05, 3.2999999998395424e-05, 3.300000000194814e-05, 0.005151999999998935, 0.03947499999999948, 0.02106900000000067]|VIDEO_Youtube_Flash_Gateway.pcap
16.065639|16.196359|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1194, 1474, 1474, 1334, 1474, 1264, 1474]|0.13072000000000017|[1e-05, 0.06478299999999848, 9.200000000220143e-05, 5.999999999772854e-05, 0.005141999999999314, 1.4000000000180535e-05, 0.06052100000000138, 7.300000000043383e-05, 2.800000000036107e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.130547|16.201432|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404, 60, 1404, 1404, 1474, 1474, 1474]|0.07088500000000053|[1e-05, 3.2999999998395424e-05, 2.5000000000829914e-05, 0.0015470000000021855, 0.004113999999997731, 0.05896800000000013, 0.0010809999999992215, 4.400000000259752e-05, 0.005050000000000665]|VIDEO_Youtube_Flash_Gateway.pcap
16.000173|16.261965|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 1111, 1111, 1111, 597, 597, 597]|0.2617919999999998|[1e-05, 0.0023009999999992203, 0.06281200000000098, 0.003741999999999024, 0.004726000000001562, 0.0042149999999985255, 0.0015520000000002199, 0.05247800000000069, 0.129525000000001]|VIDEO_Youtube_Flash_Gateway.pcap
16.19633|16.266487|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0701570000000018|[1e-05, 3.399999999942338e-05, 3.300000000194814e-05, 0.005043000000000575, 4.199999999698889e-05, 0.0005790000000018836, 0.059943000000000524, 4.2000000000541604e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.201477|16.266604|198.52.200.39|10.0.2.15|TCP|443|41071|[1194, 1404, 60, 1474, 94, 1474, 1154, 1474, 1264]|0.06512700000000038|[1e-05, 2.5000000000829914e-05, 0.0604629999999986, 1.2999999999152578e-05, 5.600000000072214e-05, 3.0999999999892225e-05, 7.000000000090267e-06, 0.0044429999999984204, 4.6000000001100716e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.196384|16.266611|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1474, 1474, 1404, 1404, 1474, 1474, 1474]|0.0702270000000027|[1e-05, 8.000000001118224e-06, 0.005040000000001044, 3.900000000101045e-05, 0.05943100000000001, 0.0010709999999996, 6.799999999884676e-05, 0.004446000000001504, 0.00011699999999947863]|VIDEO_Youtube_Flash_Gateway.pcap
16.266727|16.367615|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1474, 1334, 1334, 1404, 1474, 1474]|0.1008880000000012|[1e-05, 0.06096199999999996, 3.600000000147929e-05, 0.0036529999999999063, 6.399999999828765e-05, 0.0006319999999995218, 8.000000001118224e-06, 0.0354309999999991, 9.400000000070463e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.266526|16.367648|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10112200000000016|[1e-05, 8.500000000211116e-05, 0.00013500000000021828, 0.0609909999999978, 0.0036660000000026116, 0.0006419999999991433, 4.39999999990448e-05, 0.03548100000000076, 5.099999999913507e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.266739|16.397262|198.52.200.39|10.0.2.15|TCP|443|41071|[134, 1184, 60, 1334, 1474, 1404, 1264, 1404, 60]|0.13052300000000017|[1e-05, 3.6999999998954536e-05, 0.0008300000000005525, 0.06016899999999836, 0.004258000000000095, 9.100000000117348e-05, 0.03549100000000038, 3.2999999998395424e-05, 0.000686999999999216]|VIDEO_Youtube_Flash_Gateway.pcap
16.397298|16.469596|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1334, 1404, 1474, 1474, 1334, 1334, 60]|0.07229799999999997|[1e-05, 4.300000000156956e-05, 2.999999999886427e-05, 0.002414999999999168, 0.00402300000000011, 0.02890999999999977, 3.300000000194814e-05, 0.029696999999998752, 0.0014409999999998035]|VIDEO_Youtube_Flash_Gateway.pcap
16.39731|16.470005|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07269499999999951|[1e-05, 4.2000000000541604e-05, 0.002444999999998032, 0.004020000000000579, 3.900000000101045e-05, 0.028907999999997713, 0.029697000000002305, 0.007166999999999035, 0.00034799999999890474]|VIDEO_Youtube_Flash_Gateway.pcap
16.397262|16.476534|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1264, 1404, 1474, 1404, 1474, 1404]|0.07927199999999957|[1e-05, 8.499999999855845e-05, 0.006440999999998809, 5.600000000072214e-05, 7.000000000090267e-06, 0.05856100000000097, 0.0009979999999991662, 0.006546000000000163, 0.00011900000000153454]|VIDEO_Youtube_Flash_Gateway.pcap
16.469596|16.527565|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 94, 1474, 1224, 1474, 60, 1474, 1334]|0.05796899999999994|[1e-05, 2.3000000002326715e-05, 0.0003489999999999327, 3.6999999998954536e-05, 8.000000001118224e-06, 0.006520999999999333, 0.0006909999999997751, 0.05029000000000039, 3.6999999998954536e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.470019|16.592817|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12279799999999952|[1e-05, 0.006548999999999694, 0.05099699999999885, 0.00024300000000110344, 0.007376000000000715, 0.00011100000000041632, 3.0999999999892225e-05, 0.03989999999999938, 0.016973999999997602]|VIDEO_Youtube_Flash_Gateway.pcap
16.527799|16.599886|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 94, 1404, 1474, 1474, 1474, 60, 1404]|0.07208699999999979|[1e-05, 0.00748299999999702, 8.000000001118224e-06, 0.000461000000001377, 0.05639599999999945, 0.0006699999999995043, 1.100000000064938e-05, 0.0007459999999994693, 0.006263999999998049]|VIDEO_Youtube_Flash_Gateway.pcap
16.476601|16.599937|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1334, 1474, 1224, 1334, 1264, 1474]|0.12333600000000189|[1e-05, 0.051186000000001286, 0.0073560000000014725, 3.0999999999892225e-05, 0.00014200000000030855, 5.999999999062311e-06, 0.05686599999999942, 0.0006710000000005323, 0.0070699999999987995]|VIDEO_Youtube_Flash_Gateway.pcap
16.599886|16.698776|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1404, 60, 60, 1474, 1474, 1474, 1474]|0.09888999999999726|[1e-05, 5.099999999913507e-05, 0.03358199999999911, 0.0212670000000017, 0.038741999999999166, 0.005155999999999494, 4.500000000007276e-05, 3.399999999942338e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
16.592836|16.698893|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1060570000000034|[1e-05, 0.007061000000000206, 4.500000000007276e-05, 0.09875500000000059, 4.500000000007276e-05, 3.399999999942338e-05, 3.300000000194814e-05, 3.200000000092018e-05, 3.199999999736747e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.698648|16.725858|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1214, 1404, 1404]|0.02721000000000018|[1e-05, 8.800000000164232e-05, 6.099999999875649e-05, 3.0999999999892225e-05, 7.000000000090267e-06, 5.800000000277805e-05, 1.3999999996627821e-05, 0.025965000000002902, 0.0005810000000003868]|VIDEO_Youtube_Flash_Gateway.pcap
16.267475|16.726016|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.4585410000000003|[1e-05, 0.10069199999999867, 0.0955830000000013, 0.013306999999997515, 0.11634500000000259, 0.06111800000000045, 0.038678999999998354, 0.008380999999999972, 0.02427799999999891]|VIDEO_Youtube_Flash_Gateway.pcap
16.698803|16.745028|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 614, 60, 1404, 60, 1334]|0.04622499999999974|[1e-05, 5.699999999819738e-05, 7.000000000090267e-06, 3.2999999998395424e-05, 3.000000003083869e-06, 0.0030639999999984013, 0.023220999999999492, 0.0008280000000020493, 0.01900099999999938]|VIDEO_Youtube_Flash_Gateway.pcap
16.699144|16.856584|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.15744000000000113|[1e-05, 0.026056000000000523, 0.0198280000000004, 0.018803999999999377, 0.0008200000000009311, 0.026556999999996833, 5.200000000016303e-05, 0.03790100000000152, 5.099999999913507e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.763863|16.856893|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 1474, 1264, 60, 1404, 1404, 1334, 1404]|0.09302999999999884|[1e-05, 0.0007789999999978647, 0.026555000000001883, 5.099999999913507e-05, 0.020994000000001733, 0.0168689999999998, 3.8999999997457735e-05, 5.800000000277805e-05, 0.02737600000000029]|VIDEO_Youtube_Flash_Gateway.pcap
16.744983|16.85698|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1404, 1404, 1474, 1404, 1334]|0.11199699999999879|[1e-05, 0.018805000000000405, 3.399999999942338e-05, 0.027338999999997782, 9.400000000070463e-05, 0.02011800000000008, 0.01782800000000151, 0.027691999999998274, 8.100000000155205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.856966|16.988306|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1264, 1404, 1334, 1474, 1474, 1474, 1474]|0.13134000000000157|[1e-05, 0.037714000000001136, 8.899999999911756e-05, 0.0009060000000005175, 0.021366999999997915, 0.07111800000000201, 9.899999999873899e-05, 3.500000000045134e-05, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
16.856916|16.988325|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13140900000000144|[1e-05, 6.400000000184036e-05, 0.03773899999999841, 5.600000000072214e-05, 0.022232999999999947, 0.03821100000000044, 0.03300700000000134, 4.699999999857596e-05, 3.300000000194814e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.85701|16.988393|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.13138299999999958|[1e-05, 0.03775200000000112, 0.022196999999998468, 0.07125500000000073, 5.300000000119098e-05, 5.799999999922534e-05, 7.000000000090267e-06, 2.3999999999801958e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
16.988362|17.099845|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 564, 60, 60, 1404, 1404, 1474, 1404]|0.11148299999999978|[1e-05, 3.0999999999892225e-05, 2.3999999999801958e-05, 0.0010150000000024306, 0.0011510000000001241, 0.03527199999999908, 0.008924000000000376, 0.01883099999999871, 0.03715500000000205]|VIDEO_Youtube_Flash_Gateway.pcap
16.988337|17.155229|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.16689199999999715|[1e-05, 3.0999999999892225e-05, 2.999999999886427e-05, 0.037476999999999094, 0.026869000000001364, 0.0008869999999987499, 0.03710099999999983, 0.00913800000000009, 0.01869999999999905]|VIDEO_Youtube_Flash_Gateway.pcap
17.025312|17.204352|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1334, 1404, 1334, 1404, 1404, 1404]|0.17904000000000053|[1e-05, 0.027393, 7.300000000043383e-05, 0.0009100000000010766, 0.03700199999999754, 0.00921300000000258, 0.05532599999999732, 0.0008530000000028792, 0.008955999999997744]|VIDEO_Youtube_Flash_Gateway.pcap
17.099845|17.221359|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1404, 1404, 1404, 1404, 1474, 1334, 1474]|0.12151400000000123|[1e-05, 0.0007030000000014525, 0.017755000000001075, 0.00025099999999866895, 0.037198000000000064, 7.400000000146179e-05, 0.00880599999999987, 3.500000000045134e-05, 0.05668099999999754]|VIDEO_Youtube_Flash_Gateway.pcap
17.155765|17.287054|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13128900000000243|[1e-05, 0.00032700000000218665, 0.008585000000000065, 0.03967499999999902, 0.01700699999999955, 9.400000000070463e-05, 0.008255999999999375, 0.0002959999999987417, 0.0570180000000029]|VIDEO_Youtube_Flash_Gateway.pcap
17.221309|17.295267|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334, 1404, 1474, 1474, 1264, 1334, 1474]|0.07395799999999753|[1e-05, 0.0001239999999995689, 0.008268999999998528, 3.500000000045134e-05, 0.05723499999999859, 3.900000000101045e-05, 4.300000000156956e-05, 0.008047999999998723, 0.00015700000000151704]|VIDEO_Youtube_Flash_Gateway.pcap
