@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,16,1404.0,0.1663969999999999,0.01094846666666669,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.16398200000000074,0.010930666666666628,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1136.625,0.10040400000000105,0.006629600000000124,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1405.875,0.14711299999999738,0.009807066666666486,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.7895520000000005,0.052620533333333226,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1081.125,0.13117900000000304,0.008744800000000197,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1536369999999998,0.00931793333333341,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.1310159999999989,0.00873399999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1147.25,0.144562999999998,0.007096933333333292,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.16968600000000222,0.00781073333333353,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1318.125,0.09334100000000234,0.006131466666666796,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1401.5,0.155818,0.009564133333333303,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.14508299999999963,0.009670866666666693,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1184.5,0.13100200000000228,0.008715266666666822,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1406.5,0.1334130000000009,0.008881066666666725,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1117.0,0.13002300000000133,0.008576266666666754,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13260199999999855,0.008770466666666484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1160.75,0.12973699999999866,0.008648799999999806,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.1827849999999991,0.012147533333333389,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13403000000000276,0.008931600000000135,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1147.25,0.1440179999999991,0.00959926666666675,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1923060000000021,0.011183800000000113,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1386.5,0.19290200000000013,0.012858133333333181,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,0.8108830000000005,0.05402320000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1253.5,0.12365699999999791,0.007827066666666601,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1240.375,0.14268000000000214,0.00950933333333334,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15305999999999997,0.01016126666666679,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.19557299999999955,0.01303719999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1236.0,0.1094229999999996,0.007294466666666703,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.17000400000000226,0.011297266666666654,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1382.125,0.17943700000000007,0.009267799999999937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1147.625,0.13802599999999998,0.00919886666666656,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13940600000000103,0.009291266666666805,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,979.625,0.0945779999999985,0.004735866666666529,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1421.5,0.1057900000000025,0.007051933333333456,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13587900000000275,0.009045266666666881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1257.875,0.10697299999999998,0.007130466666666753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.875,0.1471720000000012,0.009779600000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,0.6011719999999983,0.040066666666666605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1161.0,0.12978299999999976,0.00865140000000011,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1499440000000014,0.009994266666666836,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1394.625,0.15158399999999972,0.010015933333333275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1149.75,0.09435500000000019,0.006289533333333471,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.14638800000000174,0.008716133333333431,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1233.5,0.13207900000000095,0.008801800000000052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1425.875,0.15507599999999755,0.010337733333333194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1052.25,0.06582699999999875,0.004387733333333207,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15331399999999817,0.010203733333333295,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1406.5,0.13091000000000008,0.00872626666666676,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1064.75,0.1014070000000018,0.0067598666666666436,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,145.25,0.1299539999999979,0.008633466666666579,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1158.5,0.10398899999999855,0.0069322666666664645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1401.5,0.1331280000000028,0.008874600000000043,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13173799999999858,0.008673599999999955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1136.375,0.12001599999999968,0.006775133333333372,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1417.125,0.18878499999999931,0.01257199999999988,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13227300000000142,0.008809600000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1231.625,0.07609799999999822,0.005072200000000038,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,570.0,0.724845000000002,0.04829760000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1149.75,0.0747979999999977,0.004555400000000039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1410.25,0.14290199999999942,0.00952593333333335,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1357229999999987,0.009045666666666582,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1169.5,0.1253150000000005,0.008352333333333442,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1377.75,0.06644800000000117,0.0044292666666666015,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.131416999999999,0.008757866666666558,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1153.75,0.06683500000000109,0.004455133333333331,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1366.5,0.10708800000000096,0.007138866666666862,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1191.375,0.1973160000000007,0.0131507999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.19811500000000137,0.01320440000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1228.125,0.02964799999999812,0.000380599999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1433.375,0.13140000000000285,0.008759266666666814,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1383890000000001,0.009013933333333312,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1201.0,0.16981099999999927,0.011319799999999939,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1421.5,0.26220900000000213,0.017478466666666748,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1227.25,0.16860999999999748,0.011235533333333336,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.23378100000000046,0.015561399999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.8236349999999995,0.0548957333333334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1076.75,0.2227839999999972,0.01485139999999987,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.23527400000000043,0.015681600000000153,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.875,0.28821800000000053,0.019211333333333396,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1165.125,0.13001799999999974,0.008666733333333336,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.2446400000000004,0.016307199999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1395.25,0.26264200000000315,0.017508666666666766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1236.0,0.25633700000000204,0.017086466666666668,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.25742199999999826,0.017157599999999936,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1262.25,0.19748500000000035,0.013164866666666579,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1377.75,0.2792299999999983,0.018613733333333233,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1156.375,0.20559899999999942,0.013705666666666616,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.27090199999999953,0.01805826666666661,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.27146199999999965,0.0180968666666665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1218.5,0.13286400000000143,0.008857066666666687,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.2294060000000009,0.01414453333333346,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.1974519999999984,0.013162533333333216,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,1.2744050000000016,0.08494059999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1076.75,0.1749520000000011,0.011157333333333479,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.17844000000000193,0.0118937333333335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1236.0,0.13499000000000194,0.008998933333333289,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1399.625,0.2156140000000022,0.014373533333333436,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1537469999999992,0.010175466666666704,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1087.625,0.17347299999999777,0.008793000000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1375.25,0.13344000000000023,0.008895600000000078,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1333.125,0.14209400000000016,0.007062666666666691,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.16985199999999878,0.011320266666666612,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1388.375,0.16215700000000055,0.010810066666666765,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,999.25,0.09427800000000275,0.006284800000000009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1344549999999991,0.008961933333333387,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,897.25,0.13824299999999923,0.009215733333333276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1412.125,0.13837699999999842,0.009224666666666555,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.200371999999998,0.01084159999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1151.625,0.13081999999999994,0.008721000000000126,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.8371649999999988,0.055800399999999924,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1421.5,0.160458000000002,0.010693733333333455,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1142.875,0.1303030000000014,0.008683999999999989,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13130600000000214,0.008750533333333265,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1392.75,0.1318899999999985,0.008792199999999894,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1063.625,0.0996699999999997,0.004744933333333279,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13255900000000054,0.008835933333333419,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1288.75,0.09781599999999813,0.006520666666666604,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1359.625,0.16304199999999724,0.010866599999999949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13088400000000178,0.008724333333333334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1074.5,0.13227799999999945,0.008815466666666556,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1318.375,0.12404199999999932,0.00826866666666651,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1059.75,0.06553899999999757,0.004368666666666599,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15809799999999896,0.008759066666666608,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1152.0,0.10605600000000237,0.007069933333333485,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1394.625,0.14850399999999908,0.009899799999999933,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.14387999999999934,0.008052066666666727,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1238.125,0.09000199999999836,0.005997999999999829,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,629.125,0.6565459999999987,0.04376133333333314,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.11752699999999905,0.00783440000000013,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11715699999999885,0.00780460000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1165.125,0.12098100000000045,0.008065000000000093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1369.0,0.13112499999999727,0.008741133333333314,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.14283499999999805,0.008796133333333244,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1257.875,0.1136000000000017,0.00757073333333338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1231.625,0.1206700000000005,0.008044266666666525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1404.0,0.132559999999998,0.008836933333333264,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1227349999999987,0.008179999999999884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1214.125,0.065882000000002,0.0043131999999999945,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1075589999999984,0.007168733333333203,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1443.375,0.15909599999999813,0.010604066666666512,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1143.25,0.09349699999999928,0.006232399999999908,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1161.0,0.10017100000000312,0.0066773999999999965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1322359999999989,0.008765333333333321,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1394.625,0.10191200000000222,0.006763266666666823,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1142.875,0.09367699999999957,0.006244733333333367,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,661.25,0.6562610000000006,0.04373760000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.12933000000000305,0.008619133333333433,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.14182399999999973,0.009336733333333314,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1240.375,0.08733700000000155,0.0052252666666667835,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.10833099999999973,0.007220333333333428,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1218.5,0.07873099999999766,0.005247999999999801,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1345.875,0.13310900000000103,0.00887140000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,886.875,0.06626999999999938,0.004417399999999816,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13139099999999715,0.006498266666666553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1399.625,0.08256199999999936,0.005472799999999959,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1218.5,0.07453900000000147,0.004968466666666653,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,145.25,0.08858799999999789,0.005904533333333243,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1403.375,0.0995519999999992,0.0066360666666665695,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1081.375,0.08109400000000022,0.0054054666666665694,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.10605099999999723,0.007040666666666576,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1395.25,0.06587700000000041,0.004391133333333385,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1421.5,0.17146800000000084,0.011428266666666787,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1372.5,0.10476699999999894,0.006984199999999893,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15622199999999964,0.009598933333333311,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,666.375,0.5524409999999982,0.036686066666666524,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1449.0,0.058596000000001425,0.0039057333333334535,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1222.875,0.0797719999999984,0.005317800000000024,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11774600000000035,0.007848466666666809,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1417.125,0.14465400000000272,0.009641066666666849,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1156.375,0.08518999999999721,0.00567906666666668,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11758899999999883,0.007836066666666615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.13076099999999968,0.008716533333333368,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1360.25,0.15365300000000204,0.010243133333333532,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.15320900000000037,0.007704999999999984,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1417.125,0.11550300000000036,0.007697933333333395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1242.5,0.12678299999999965,0.008451800000000039,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.12439700000000187,0.00825606666666682,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1048.0,0.061735000000002316,0.004108333333333292,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1425.25,0.12942800000000076,0.008576999999999894,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1094.5,0.13116000000000128,0.008743600000000148,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.16095299999999924,0.009323333333333276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1230.375,0.06410599999999889,0.004248533333333171,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1454.0,0.06778600000000168,0.004345399999999936,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,693.375,0.6840620000000008,0.04559553333333331,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,738.5,0.2079209999999989,0.009317999999999908,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,145.25,0.5394149999999982,0.03357633333333325,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1205.875,0.5229789999999994,0.03486473333333322,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1134.5,0.22094099999999983,0.014728666666666612,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1521019999999993,0.010137466666666721,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1390.875,0.1316759999999988,0.008777600000000045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1249.125,0.13114500000000007,0.008742666666666803,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11960399999999893,0.007674466666666528,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1246.625,0.11262100000000075,0.007506733333333434,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1300.25,0.13366200000000106,0.008909600000000021,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1156.375,0.07056500000000199,0.004703933333333529,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1455549999999981,0.0058412666666666745,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1425.875,0.13304500000000274,0.00886746666666672,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,634.25,0.8642390000000013,0.057580000000000096,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1158.75,0.12620000000000076,0.008412799999999976,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13005099999999814,0.00866773333333318,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1147.25,0.07305099999999953,0.004869733333333196,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1387.75,0.13262999999999892,0.008841666666666725,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.09266199999999714,0.006172066666666609,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1050.125,0.1238720000000022,0.008257733333333305,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1421.5,0.18941600000000136,0.01262526666666659,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1227.25,0.09312100000000001,0.006206799999999883,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13564099999999968,0.009040133333333245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.0921820000000011,0.006144866666666597,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1240.375,0.13047000000000253,0.007434133333333411,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.1307050000000025,0.008710933333333533,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1408.375,0.12970599999999877,0.008644133333333314,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1138.875,0.11225599999999858,0.005500399999999909,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.11321600000000132,0.007546400000000138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1207.5,0.0664490000000022,0.004429600000000041,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1440.875,0.10951000000000022,0.007299466666666632,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,54.0,0.13009999999999877,0.008666466666666631,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,16,597.0,0.6649600000000007,0.04431686666666674,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,16,1058.875,0.09669600000000145,0.00644566666666672,VIDEO_Youtube_Flash_Gateway.pcap
