@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,26,1444.576923076923,0.08204700000001708,0.0032816000000002532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1206.7692307692307,0.06368100000000254,0.0025469199999997726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,717.0,1.9037989999999922,0.07614356000000043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.06636900000000878,0.0026534000000003745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1168.1538461538462,0.06863000000001307,0.002744680000000699,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1389.1153846153845,0.10002400000001899,0.0038007600000003095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.12660999999999945,0.005062439999999242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1225.6923076923076,0.10711599999999066,0.003906480000000556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1373.2307692307693,0.17049599999998577,0.006818839999999682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1267.4615384615386,0.09166099999998778,0.003646840000000111,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.11243400000000747,0.004489640000000464,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1161.8461538461538,0.05603199999998765,0.002101999999999862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1393.8076923076924,0.09411099999999806,0.003303560000000516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.08966000000000918,0.0035639600000001792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1187.076923076923,0.07391800000002036,0.0029557599999998274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1323.5,0.2338489999999922,0.009352999999999839,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.23897999999999797,0.009283440000000382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1209.923076923077,0.2631240000000048,0.010048080000000254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1222.5384615384614,0.16563900000002718,0.0066244400000005045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1346.5,0.25284600000000523,0.010112679999999728,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.24594999999999345,0.009836119999999938,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1235.1538461538462,0.15029899999998975,0.006011479999999665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.19836999999998284,0.007686439999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1332.3461538461538,0.19880499999999302,0.007935159999999542,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,597.0,1.032461000000012,0.0412638400000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1232.0,0.1415489999999977,0.0056614799999999835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.15231400000001827,0.0060907600000007275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1367.1538461538462,0.14961399999998548,0.00598355999999967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1216.2307692307693,0.186002000000002,0.007439560000000256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1207.076923076923,0.1067780000000198,0.004270640000000867,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.21848199999999451,0.008308040000000573,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1423.5384615384614,0.24828400000001238,0.00993092000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1250.923076923077,0.16782200000000103,0.006712440000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.2199939999999856,0.008798399999999446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1382.5384615384614,0.22869399999999018,0.009147279999999681,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1180.7692307692307,0.17757299999999532,0.005492639999999938,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.20164800000000582,0.008064279999999827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1295.8461538461538,0.14401900000001433,0.0057603200000005475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1382.5384615384614,0.2006900000000087,0.008027280000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.18625700000001189,0.007446760000000267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1250.923076923077,0.1308870000000013,0.005235120000000961,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1369.923076923077,0.19645900000000438,0.007858039999999846,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1260.3846153846155,0.1290429999999958,0.005161560000000236,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.179680999999988,0.007185759999999846,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1209.923076923077,0.13362300000000005,0.005230480000000171,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,597.0,1.216460000000012,0.04864756000000057,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1410.923076923077,0.16500800000000027,0.006599840000000086,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.2068360000000098,0.008272680000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1113.7692307692307,0.19292100000001255,0.007716440000000375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1064.7692307692307,1.0539579999999944,0.042155640000000855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,111.23076923076923,0.9677010000000053,0.038704600000000935,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,983.5384615384615,1.121544,0.04485959999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.009305000000011887,0.00036715999999955786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.009872000000001435,0.00039304000000015547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.007026999999993677,0.00028099999999994904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.007457999999985532,0.0002964799999995193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1017.9230769230769,0.013296999999994341,0.0005299200000001747,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.008826999999996588,0.0003502400000002126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.009247000000016214,0.0003676400000006197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1069.6153846153845,0.016532999999981257,0.0006582799999989674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.011032999999997628,0.00043704000000047925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.009996000000001004,0.00039815999999973426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1265.1538461538462,1.742560999999995,0.06819296000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.7933669999999893,0.028510800000000246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1345.5384615384614,0.9091849999999795,0.03636072000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,982.4615384615385,1.1367449999999906,0.045462360000000215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.2950699999999813,0.009492759999999408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.29703600000001984,0.011877080000000434,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.07235899999997741,0.0028931999999997514,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1086.923076923077,0.19855400000000145,0.007936959999999544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13032100000000924,0.005200039999999717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.2974969999999928,0.011853360000000066,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.292507999999998,0.01169300000000021,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06445700000000443,0.0025780399999996463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,968.2307692307693,0.29931300000001215,0.011970479999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.09243200000000229,0.003693040000000565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.15282600000000457,0.006110559999999623,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13516900000001897,0.005402280000000701,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1071.1538461538462,0.20359999999999445,0.008134599999999636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.1339890000000139,0.005351480000000492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.0669499999999914,0.002668919999999844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0670120000000054,0.002555680000000393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1015.0,0.14037799999999834,0.00560608000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13583900000000426,0.005425599999999804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.13554600000000505,0.005418120000000499,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.14173500000001127,0.004332440000000588,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.14188800000002288,0.0056691200000000205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,995.8461538461538,0.21150800000000913,0.008455960000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.16403599999998164,0.0064825199999995675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.16276599999997643,0.006503040000000055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,797.6538461538462,1.7314159999999958,0.06925292000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0080470000000048,0.00032040000000051807,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1085.076923076923,0.16706000000002064,0.006679280000000744,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.00889599999999291,0.00035327999999935856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.05977300000000696,0.002376400000000558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.11719500000000949,0.004681240000001026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1019.9230769230769,0.12722800000000234,0.0050855999999998855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0702049999999872,0.002805200000000241,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.05098800000001802,0.002033160000000862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0600509999999872,0.0023256400000002484,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1028.5384615384614,0.20282499999999004,0.008107479999999896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.16193499999999972,0.006473920000000816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.20748499999999126,0.008292239999999538,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.1355970000000184,0.005418799999999919,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0716329999999914,0.0028582399999993414,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1054.4615384615386,0.17094699999998397,0.006830679999999347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06478899999999044,0.002585279999999557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06442200000000753,0.0025701200000003157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.12935099999998556,0.005166679999999815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13035500000000866,0.005207960000000185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,956.3076923076923,0.16079099999998903,0.006426800000000412,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06256899999999632,0.0024923200000000634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06317799999999352,0.002518479999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1105.076923076923,0.10425599999999235,0.004168240000000196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1120.923076923077,3.6388330000000053,0.02094096000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,3.992673999999994,0.14867787999999904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,836.8461538461538,4.706728999999996,0.18666952000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,616.7692307692307,22.750666999999993,0.9099311999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,646.0,27.01897500000001,1.0807494800000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,23.656633999999997,0.9458090800000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,503.2307692307692,24.224086999999997,0.9689519599999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.009946000000013555,0.00038064000000076703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.01376399999998057,0.0005475200000000769,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1012.6923076923077,0.029230000000012524,0.0011620800000002873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.012560000000007676,0.0004990000000009332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.010925000000014506,0.0004316000000005715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.008589000000000624,0.0003390400000000682,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1014.8461538461538,0.015946999999982836,0.0006349599999998645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.008253999999993766,0.0003279999999995198,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.007667999999995345,0.0003038000000003649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.008671999999990021,0.00034407999999984894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1069.6153846153845,0.012399000000016258,0.0004937600000005204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.007239999999995916,0.0002848000000005868,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.6281940000000077,0.02511991999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.6274990000000003,0.025097480000000588,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,955.6923076923077,0.8394250000000056,0.03356884000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.21755199999998354,0.00870051999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.3517140000000154,0.014061000000000377,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.40430299999999875,0.01616708000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1026.8461538461538,0.4613960000000077,0.018446880000000193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.32300599999999235,0.012912559999999757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.13117100000002324,0.005239040000000159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1401.6923076923076,0.08075900000000047,0.003228480000000218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,978.6153846153846,0.32351499999998623,0.012933079999999108,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.24469700000000216,0.009780799999999772,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.3084920000000011,0.012333600000000616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.24309800000000337,0.009721360000000914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.18252499999999827,0.007297080000000733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1009.6153846153846,0.25325800000001664,0.010128320000000031,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06628800000001434,0.0026487600000007203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.12876200000002314,0.005144640000000891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.12099000000000615,0.004836159999999836,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1018.5384615384615,0.18441400000000385,0.007372320000000627,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.059989000000001624,0.002393280000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
