@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,20,60.0,0.019508999999999332,0.0009951578947373875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.02165100000001985,0.001136736842105871,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,932.0,2.080336999999986,0.10948863157894619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.00917599999999652,0.00047863157894611455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.01213800000002152,0.0006358421052628895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1016.0,0.013864999999981364,0.0007257894736842206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.007962999999989506,0.0004131578947363467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0070699999999987995,0.00036905263157911196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.006158999999996695,0.0003182105263156724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1036.6,0.010040000000003602,0.0005255263157894923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.007216999999997142,0.0003770526315783603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005482999999998128,0.0002847894736847042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005882000000013932,0.0003065789473692492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005785000000003038,0.00029947368420984706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1036.6,0.009462000000013404,0.0004952631578948728,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005129999999979873,0.00026663157894733417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.4360680000000059,0.0029690000000013434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,986.3,0.62859499999999,0.03307810526315866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.19765099999997915,0.010252263157893463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1967480000000137,0.01034526315789501,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.21259400000002415,0.011113210526315842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.34693199999998114,0.018251526315789367,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1016.2,0.3523519999999962,0.018538947368420777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.2940969999999936,0.0074565263157891975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.26799400000001583,0.014098052631579238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.05868700000002036,0.0029796315789472998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1016.2,0.3237930000000233,0.01703568421052637,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.12949499999999148,0.006807631578947405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07892300000000319,0.004151105263158989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.007767999999998665,0.00040636842105282325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.24097799999998415,0.012672263157894218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,955.3,0.3175939999999855,0.01670557894736721,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.3069859999999949,0.016149157894737323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07169199999998455,0.0037694736842103053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,705.6,3.263752000000011,0.17169100000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.1786960000000022,0.009396000000000532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,999.6,0.24887300000000323,0.013092894736841668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.17870300000001293,0.009398315789474353,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06346600000000535,0.0033277894736847046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06576100000000906,0.0033108421052630596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1066.4,0.13300499999999715,0.006993736842105136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07265100000000757,0.0038214736842106553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1147370000000194,0.006034263157895219,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.011529999999993379,0.0005976842105251547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.01150599999999713,0.0005917368421056548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,927.5,0.06392600000000925,0.0033600526315802582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.09468799999999078,0.0049695789473688775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.09577699999999822,0.005033526315788538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12566300000000297,0.006608631578947217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1058.2,0.13326500000002284,0.007008000000001259,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.12819500000000517,0.006737105263157984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.032563000000010334,0.0017120526315795217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06238299999998276,0.0032799999999999848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1048.1,0.06475500000001944,0.003405842105264044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.03797299999999382,0.0018880526315779445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.010827000000006137,0.0005617368421051077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12292099999999095,0.006465368421052182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.1240319999999997,0.006524789473684821,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,975.1,0.13163099999999872,0.006922421052632001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.04714400000000296,0.0004034736842105471,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.04878099999999108,0.002562736842106149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.013529000000005453,0.0007096315789477845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,975.6,0.05919800000000919,0.00311200000000081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.09891799999999762,0.0052000526315794104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.09574500000002217,0.005026631578947385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.12654399999999555,0.006650368421051816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12860799999998562,0.00676115789473604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1086.0,0.13924700000001167,0.007321210526316092,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.01193799999998646,0.0006259473684203362,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.008390999999988935,0.0004381052631572402,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,949.95,0.8969709999999793,0.047184473684210027,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.055267999999983886,0.0028949999999996947,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,993.4,0.06271599999999466,0.0032869473684199514,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.05663100000001009,0.002972947368421405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06467799999998647,0.0033958947368411805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06456099999999765,0.0033886315789468306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,999.0,0.07414500000001567,0.003893684210526628,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.037809000000009974,0.001987736842105386,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.04046100000002184,0.002125105263158239,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.03038600000002134,0.0015242631578952402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.14980499999998642,0.006552368421052422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1061.9,0.18165899999999624,0.00955573684210489,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1310760000000073,0.0068866842105272125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.0110870000000034,0.0005800000000001068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.01902300000000423,0.0009955263157890887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1004.8,0.02777800000001207,0.0014578947368426342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.05666999999999689,0.002976578947367084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.042971999999991795,0.002257736842104326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06527500000001396,0.003431473684211022,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1048.1,0.10834100000002422,0.00569147368421185,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06763500000002409,0.003548210526316241,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.02490699999998469,0.0013051052631567472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.025556000000023005,0.0013237368421064395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,954.1,0.06427199999998834,0.0033767894736836538,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.04127900000000295,0.0021674736842101083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.09711300000000733,0.005104473684211466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1279559999999833,0.006723842105262328,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06948299999999108,0.0035935789473680152,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1107.5,0.19496600000002218,0.010250789473685162,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.100324999999998,0.005270631578947646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.09884999999999877,0.005196789473685433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.03763600000002043,0.0019718947368433325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.03756000000001336,0.0019691578947375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,967.7,0.07066700000001447,0.0037136315789475225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.04471000000000913,0.00050889473684223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.048612999999988915,0.002548473684210026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1050.1,0.05709999999999127,0.002998578947368383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.015429000000011683,0.0008100526315801242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.015370000000018536,0.0008038421052635601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06795600000000945,0.0035748421052636857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,977.1,0.8563220000000058,0.045000105263158584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1308389999999804,0.0068784210526309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1047.9,0.13353200000000243,0.007017157894737417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1304850000000215,0.006858421052632031,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,857.0,0.3557050000000004,0.018718789473684626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,988.3,0.3946990000000028,0.020772368421052977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1337.95,0.39651399999999626,0.020868631578947004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.13271499999999037,0.006983263157894127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1147.1,0.08012299999998618,0.0042165789473672605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1457.6,0.1303790000000049,0.006861526315789565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.13054299999998875,0.006866736842105662,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1234.2,0.11597900000001005,0.0061034736842112865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1392.0,0.11879099999998743,0.005536842105262969,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1267.0,0.0775250000000085,0.004080105263157245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.07958899999999858,0.004188157894737132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1147.1,0.08852300000000923,0.004658631578947555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1445.3,0.11667900000000486,0.006140421052631801,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.07778700000000072,0.004049578947368553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,691.4,0.8526709999999866,0.044870052631578894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1209.6,0.06486300000000256,0.0034134210526312807,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1453.5,0.10260900000000106,0.005399842105263312,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.09057400000000371,0.0047652105263161475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1130.7,0.06633899999999926,0.0034769999999992394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1465.8,0.06491900000000328,0.0034161578947356176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.06508599999997955,0.003424842105262446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1143.0,0.07713299999997503,0.004058999999998784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1412.5,0.06554599999998345,0.0034493684210528236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1163.5,0.06485399999999686,0.0034124210526323097,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.11273199999999406,0.005811999999999192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1339.45,0.13547500000001378,0.0071295789473693775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1192.2,0.10100099999999657,0.005315263157894522,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.11793699999998353,0.006204842105262287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1184.0,0.10207900000000336,0.005359105263157684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1375.6,0.1022350000000074,0.005380210526316145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.09701799999999139,0.005104421052631156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1325.4,0.06541500000000156,0.003442421052631361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1437.1,0.11817800000000034,0.006219631578948051,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.09116900000000783,0.004795789473683654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1200.4,0.06518199999999297,0.0034303157894741113,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,597.0,0.5643719999999917,0.02970110526315825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1367.4,0.07620000000000005,0.004010210526316589,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1254.7,0.06404000000000565,0.003370315789473017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.08529199999998127,0.0044880526315774945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1408.4,0.06716700000001197,0.0035346842105265126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1171.7,0.06716699999998355,0.003534842105262956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.11096799999998552,0.005837947368420552,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1412.5,0.0649829999999838,0.00341952631578872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1069.0,0.07023300000000177,0.0034224736842113066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1254.7,0.04224400000001083,0.0022229473684211897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.06797900000000823,0.003499210526315796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1374.95,0.09040200000001164,0.004756631578948445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1159.4,0.0589559999999949,0.0028840526315793555,MAIL_gate_Email_IMAP_filetransfer.pcap
