6.905459|6.963524|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1334, 1404, 1404, 1474]|0.05806500000000003|[1e-05, 0.020208000000000226, 0.01253700000000002, 0.00034600000000040154, 0.02493500000000015]|VIDEO_Youtube_Flash_Gateway.pcap
6.905426|6.963571|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.05814499999999967|[1e-05, 4.399999999993298e-05, 0.020207000000000086, 0.012884999999999813, 0.024973000000000134]|VIDEO_Youtube_Flash_Gateway.pcap
6.939098|6.970741|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1404, 1404]|0.031642999999999866|[1e-05, 0.024472999999999523, 5.999999999950489e-06, 3.2000000000032e-05, 0.006791999999999909]|VIDEO_Youtube_Flash_Gateway.pcap
6.963583|7.055973|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.09238999999999997|[1e-05, 3.0999999999892225e-05, 0.007145000000000401, 4.600000000021254e-05, 0.036426999999999765]|VIDEO_Youtube_Flash_Gateway.pcap
6.970789|7.056026|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1294, 1474, 1474, 1474]|0.08523700000000023|[1e-05, 7.000000000090267e-06, 3.000000000419334e-06, 0.08517399999999942, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.963524|7.056061|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1474, 1334, 1474]|0.09253700000000009|[1e-05, 7.900000000038432e-05, 0.007138000000000311, 8.599999999958641e-05, 0.08522699999999972]|VIDEO_Youtube_Flash_Gateway.pcap
7.056026|7.05625|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.00022400000000022402|[1e-05, 4.899999999974369e-05, 3.900000000012227e-05, 6.799999999973494e-05, 4.8000000000492093e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.056061|7.056257|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474]|0.00019599999999986295|[1e-05, 4.7000000000352316e-05, 6.500000000020378e-05, 3.799999999998249e-05, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.056101|7.056295|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 534]|0.00019400000000047157|[1e-05, 3.300000000017178e-05, 9.10000000002853e-05, 3.1999999999143824e-05, 3.10000000007804e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.056295|7.056344|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474]|4.899999999974369e-05|[1e-05, 1.9999999999242846e-05, 7.000000000090267e-06, 3.000000000419334e-06, 1.4999999999432134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.056307|7.056352|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 734]|4.500000000007276e-05|[1e-05, 3.9999999996709334e-06, 7.000000000090267e-06, 1.7999999999851468e-05, 1.09999999997612e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.796794|7.058076|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597]|0.26128199999999957|[1e-05, 0.0889009999999999, 0.0005449999999997956, 0.05273000000000039, 0.11894599999999933]|VIDEO_Youtube_Flash_Gateway.pcap
7.056344|7.100983|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 1404, 60]|0.044639000000000095|[1e-05, 0.0017319999999996227, 0.0006250000000003197, 0.03497899999999987, 0.0010079999999996758]|VIDEO_Youtube_Flash_Gateway.pcap
7.056352|7.101143|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1474]|0.044791000000000025|[1e-05, 0.03736399999999929, 4.500000000007276e-05, 0.007222000000000506, 0.00014899999999951064]|VIDEO_Youtube_Flash_Gateway.pcap
7.056269|7.102067|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.04579799999999956|[1e-05, 0.00036799999999992394, 0.03709000000000007, 0.007318999999999853, 0.00010499999999957765]|VIDEO_Youtube_Flash_Gateway.pcap
7.101034|7.122083|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 134, 1184, 1404]|0.02104899999999965|[1e-05, 0.00010900000000013677, 0.0009629999999996031, 5.999999999950489e-06, 0.002404000000000295]|VIDEO_Youtube_Flash_Gateway.pcap
7.102081|7.159034|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.05695300000000003|[1e-05, 0.0005150000000000432, 0.019537999999999833, 0.0004340000000002675, 0.0010439999999993788]|VIDEO_Youtube_Flash_Gateway.pcap
7.102067|7.159072|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1404, 1184, 1474]|0.057005000000000194|[1e-05, 8.000000000230045e-06, 0.020007999999999804, 0.0005189999999997141, 0.036432000000000464]|VIDEO_Youtube_Flash_Gateway.pcap
7.122547|7.166716|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 134, 1334, 1404]|0.044169000000000125|[1e-05, 1.1999999999900979e-05, 3.5999999999702936e-05, 0.03647700000000054, 0.007594000000000101]|VIDEO_Youtube_Flash_Gateway.pcap
7.159695|7.16738|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1404, 1474, 1334]|0.007684999999999498|[1e-05, 0.007141999999999982, 0.0005249999999996646, 0.0, 0.0]|VIDEO_Youtube_Flash_Gateway.pcap
7.159083|7.168048|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.00896499999999989|[1e-05, 0.007633000000000223, 0.00012699999999998823, 0.0005189999999997141, 1.7999999999851468e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.166828|7.220263|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 60, 60, 1474]|0.05343500000000034|[1e-05, 0.0005340000000000344, 0.0009450000000006398, 0.0002779999999997784, 0.05163799999999963]|VIDEO_Youtube_Flash_Gateway.pcap
7.220263|7.231988|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 94, 1294, 1404, 1474]|0.011725000000000207|[1e-05, 6.699999999959516e-05, 3.400000000031156e-05, 7.000000000090267e-06, 0.011570999999999998]|VIDEO_Youtube_Flash_Gateway.pcap
7.220274|7.232121|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.011847000000000385|[1e-05, 6.100000000053285e-05, 4.1999999999653426e-05, 0.01161100000000026, 0.0001129999999998077]|VIDEO_Youtube_Flash_Gateway.pcap
7.232023|7.233418|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1404, 1474, 1474]|0.0013950000000004792|[1e-05, 9.800000000037556e-05, 0.0005699999999997374, 0.0006810000000001537, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.220323|7.233423|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1404, 1264]|0.013100000000000556|[1e-05, 0.0006710000000005323, 0.011097999999999608, 0.0008620000000005845, 0.00046400000000001995]|VIDEO_Youtube_Flash_Gateway.pcap
7.232702|7.297223|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06452100000000005|[1e-05, 0.0006780000000006225, 4.2999999999793204e-05, 0.037811999999999735, 0.025922999999999696]|VIDEO_Youtube_Flash_Gateway.pcap
7.058602|7.297843|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597]|0.2392410000000007|[1e-05, 0.03587200000000035, 0.0735739999999998, 0.0002740000000001075, 0.12947000000000042]|VIDEO_Youtube_Flash_Gateway.pcap
7.233524|7.29785|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1404, 1404]|0.06432600000000033|[1e-05, 0.06362299999999976, 7.599999999996498e-05, 8.700000000061436e-05, 0.0005329999999998947]|VIDEO_Youtube_Flash_Gateway.pcap
7.297101|7.298926|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1474, 1474]|0.0018250000000001876|[1e-05, 0.00017900000000015126, 0.0005700000000006256, 0.0010619999999992302, 9.000000000369823e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.29799|7.299283|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1264, 1404]|0.0012929999999995445|[1e-05, 0.000686999999999216, 9.000000000369823e-06, 0.0002630000000003463, 0.00032499999999924256]|VIDEO_Youtube_Flash_Gateway.pcap
7.297289|7.325831|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.028541999999999845|[1e-05, 0.0006319999999995218, 0.0007700000000001594, 0.00023499999999998522, 0.00035700000000016274]|VIDEO_Youtube_Flash_Gateway.pcap
7.325942|7.363927|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1404, 1404, 1334]|0.037984999999999935|[1e-05, 0.00010799999999999699, 0.037803999999999505, 1.4000000000180535e-05, 5.3999999999554404e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.325831|7.36448|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1404, 1404]|0.03864900000000038|[1e-05, 0.036265000000000214, 0.001819000000000237, 0.0005409999999992365, 2.1000000000270802e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.363962|7.364529|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 60, 1334]|0.0005670000000002062|[1e-05, 0.0005020000000000024, 3.000000000419334e-06, 1.3000000000040757e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.325993|7.364591|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.038597999999999466|[1e-05, 0.03614099999999976, 0.0017409999999999926, 5.200000000016303e-05, 0.0006019999999997694]|VIDEO_Youtube_Flash_Gateway.pcap
7.364802|7.429888|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1334, 1404, 1334]|0.06508599999999998|[1e-05, 0.0029639999999995226, 0.056072000000000344, 0.00015600000000048908, 0.005420999999999232]|VIDEO_Youtube_Flash_Gateway.pcap
7.364591|7.429925|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.065334|[1e-05, 3.300000000017178e-05, 0.05922599999999978, 0.005527999999999977, 0.0005220000000001335]|VIDEO_Youtube_Flash_Gateway.pcap
7.364483|7.429934|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474]|0.06545100000000037|[1e-05, 0.05931200000000025, 0.0055499999999995, 0.0005430000000004043, 3.6999999999842714e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.429934|7.430439|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1264, 1474, 1264]|0.0005049999999995336|[1e-05, 0.00042199999999947835, 3.6000000000591115e-05, 7.000000000090267e-06, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.429939|7.488718|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.05877900000000036|[1e-05, 0.0004299999999997084, 3.500000000045134e-05, 3.499999999956316e-05, 0.04174800000000012]|VIDEO_Youtube_Flash_Gateway.pcap
7.430363|7.495741|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1334]|0.06537799999999994|[1e-05, 6.299999999992423e-05, 0.05829200000000068, 0.006978999999999402, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.431611|7.495777|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1334, 1404, 1474]|0.06416600000000017|[1e-05, 5.999999999950489e-06, 0.057154999999999845, 0.00012699999999998823, 0.0068710000000002935]|VIDEO_Youtube_Flash_Gateway.pcap
7.48879|7.495835|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.007044999999999746|[1e-05, 0.0007690000000000197, 0.00618199999999991, 4.399999999993298e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.495804|7.496856|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 174, 1474, 1474, 1474]|0.001052000000000497|[1e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 0.001008000000000564, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.495777|7.498092|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1004, 1474, 1474, 1124]|0.002314999999999401|[1e-05, 6.49999999993156e-05, 0.0010370000000001767, 5.999999999950489e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.495847|7.555215|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.0593679999999992|[1e-05, 0.0010089999999998156, 3.499999999956316e-05, 0.057777999999999885, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.364374|7.555368|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597]|0.19099399999999989|[1e-05, 0.0007660000000004885, 0.06634299999999982, 0.0666089999999997, 0.05712299999999981]|VIDEO_Youtube_Flash_Gateway.pcap
7.498281|7.560648|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1264, 1404, 60]|0.06236699999999917|[1e-05, 0.05631399999999953, 0.00010599999999971743, 7.000000000090267e-06, 0.0006599999999998829]|VIDEO_Youtube_Flash_Gateway.pcap
7.55465|7.626067|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474]|0.07141700000000029|[1e-05, 0.005997999999999948, 0.06531900000000057, 4.099999999951365e-05, 5.3000000000302805e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.56068|7.626165|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06548500000000068|[1e-05, 0.06533999999999995, 4.7000000000352316e-05, 4.8000000000492093e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.560671|7.626185|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1474, 1474, 1474]|0.0655140000000003|[1e-05, 0.06538199999999961, 5.699999999997374e-05, 5.500000000058236e-05, 1.3999999999292356e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.626096|7.626215|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474]|0.00011899999999975819|[1e-05, 3.899999999923409e-05, 5.999999999950489e-06, 6.30000000008124e-05, 6.999999999202089e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.626256|8.260615|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 424, 1334, 60, 60]|0.6343589999999999|[1e-05, 4.000000000559112e-06, 7.999999999341867e-06, 0.003047000000000466, 0.6159370000000006]|VIDEO_Youtube_Flash_Gateway.pcap
7.626249|8.732773|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 366, 597]|1.1065240000000003|[1e-05, 1.4000000000180535e-05, 0.033783999999999814, 3.6000000000591115e-05, 1.0705729999999996]|VIDEO_Youtube_Flash_Gateway.pcap
7.629122|8.842161|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597]|1.213039000000001|[1e-05, 0.6158489999999999, 0.01564399999999999, 0.4721580000000003, 0.10910900000000012]|VIDEO_Youtube_Flash_Gateway.pcap
8.2609|10.364384|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60]|2.103484|[1e-05, 0.4724630000000012, 0.10879800000000017, 0.6352419999999999, 0.3336889999999997]|VIDEO_Youtube_Flash_Gateway.pcap
9.477203|10.404226|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597]|0.9270230000000002|[1e-05, 0.3336030000000001, 0.5535779999999999, 0.03517900000000118, 0.00369399999999942]|VIDEO_Youtube_Flash_Gateway.pcap
10.364719|10.469454|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60]|0.10473500000000158|[1e-05, 0.03510300000000122, 0.004403999999999186, 0.02046100000000095, 0.019284999999999997]|VIDEO_Youtube_Flash_Gateway.pcap
7.626185|10.469561|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 1514]|2.843376|[1e-05, 2.9999999999752447e-05, 0.00031300000000022976, 0.03356599999999954, 2.8093600000000007]|VIDEO_Youtube_Flash_Gateway.pcap
10.424423|10.713274|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 165, 597, 597]|0.2888509999999993|[1e-05, 0.019268999999999536, 0.025869000000000142, 0.06890699999999939, 0.17426500000000011]|VIDEO_Youtube_Flash_Gateway.pcap
10.469681|10.877845|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1474]|0.4081640000000011|[1e-05, 0.06904800000000044, 0.17454500000000017, 0.09441599999999895, 0.07013300000000022]|VIDEO_Youtube_Flash_Gateway.pcap
8.840734|10.878414|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[597, 597, 597, 597, 1474]|2.03768|[1e-05, 0.9687720000000013, 0.9970229999999987, 0.07124700000000139, 0.0006179999999993413]|VIDEO_Youtube_Flash_Gateway.pcap
10.877904|10.943863|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 60, 1474, 1474]|0.06595900000000121|[1e-05, 0.0005860000000001975, 0.0036760000000004567, 0.061528000000000915, 0.00015900000000002024]|VIDEO_Youtube_Flash_Gateway.pcap
10.877845|10.955941|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.07809599999999861|[1e-05, 0.0005689999999987094, 0.0653320000000015, 0.00012599999999984846, 0.0006199999999996209]|VIDEO_Youtube_Flash_Gateway.pcap
10.943863|11.011773|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 134, 1404, 1474, 1474]|0.06790999999999947|[1e-05, 3.799999999998249e-05, 0.0005769999999998277, 0.011462999999999113, 0.055792000000000286]|VIDEO_Youtube_Flash_Gateway.pcap
10.943732|11.012548|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1184, 1334, 1264, 1474]|0.06881599999999999|[1e-05, 0.00017699999999898353, 0.012052000000000618, 0.05585999999999913, 0.0007169999999998566]|VIDEO_Youtube_Flash_Gateway.pcap
11.011773|11.012683|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1404, 1474, 1264]|0.0009100000000010766|[1e-05, 5.699999999997374e-05, 3.399999999942338e-05, 0.0006840000000014612, 3.999999998782755e-06]|VIDEO_Youtube_Flash_Gateway.pcap
10.95597|11.031884|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.07591399999999915|[1e-05, 0.05581600000000009, 5.199999999838667e-05, 0.000845000000001761, 0.019158999999998372]|VIDEO_Youtube_Flash_Gateway.pcap
11.012744|11.079146|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 60, 1404, 1474]|0.06640200000000007|[1e-05, 0.019140000000000157, 0.033623999999999654, 0.012472999999999956, 0.0011510000000001241]|VIDEO_Youtube_Flash_Gateway.pcap
11.031796|11.080111|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1194, 1474]|0.04831500000000055|[1e-05, 0.046226000000000766, 0.0011239999999990147, 3.300000000017178e-05, 0.0009169999999993905]|VIDEO_Youtube_Flash_Gateway.pcap
10.807529|11.111331|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597]|0.30380199999999924|[1e-05, 0.07438799999999901, 0.13052300000000017, 0.05279100000000092, 0.04566299999999934]|VIDEO_Youtube_Flash_Gateway.pcap
11.078033|11.143123|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06508999999999965|[1e-05, 0.001120000000000232, 3.300000000017178e-05, 0.0009329999999998506, 0.04118000000000066]|VIDEO_Youtube_Flash_Gateway.pcap
11.079172|11.143165|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 1474, 1474]|0.06399299999999997|[1e-05, 0.03215900000000005, 0.008307999999999538, 0.001632000000000744, 0.021851999999999094]|VIDEO_Youtube_Flash_Gateway.pcap
11.080111|11.143752|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1334, 1474, 1334]|0.06364099999999873|[1e-05, 7.100000000015427e-05, 0.04110799999999948, 0.021874999999999645, 0.00010499999999957765]|VIDEO_Youtube_Flash_Gateway.pcap
11.143227|11.144734|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1404, 60, 1404]|0.0015070000000001471|[1e-05, 7.000000000090267e-06, 0.0005870000000012254, 3.499999999867498e-05, 0.0008670000000012834]|VIDEO_Youtube_Flash_Gateway.pcap
11.143184|11.208919|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.0657350000000001|[1e-05, 5.699999999997374e-05, 0.0006889999999994956, 0.000804000000000471, 0.06405800000000106]|VIDEO_Youtube_Flash_Gateway.pcap
11.143802|11.208932|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1474, 1474]|0.06512999999999991|[1e-05, 1.4999999999432134e-05, 0.048507999999999996, 0.01643600000000056, 0.00015799999999899228]|VIDEO_Youtube_Flash_Gateway.pcap
11.208932|11.274099|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1474, 1334, 60]|0.06516699999999886|[1e-05, 4.699999999857596e-05, 0.0004980000000003315, 3.300000000017178e-05, 0.02442399999999978]|VIDEO_Youtube_Flash_Gateway.pcap
11.208972|11.274464|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1334, 1404]|0.06549200000000077|[1e-05, 4.7000000000352316e-05, 0.022871000000000308, 9.400000000070463e-05, 0.042114999999999014]|VIDEO_Youtube_Flash_Gateway.pcap
11.20894|11.274516|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06557600000000008|[1e-05, 5.200000000016303e-05, 0.0004939999999997724, 0.022463000000000122, 0.04252900000000004]|VIDEO_Youtube_Flash_Gateway.pcap
11.274464|11.297583|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1404, 1474]|0.023118999999999446|[1e-05, 5.9999999999504894e-05, 0.0005690000000004858, 9.099999999939712e-05, 0.022346999999999895]|VIDEO_Youtube_Flash_Gateway.pcap
11.274516|11.339345|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 1334]|0.06482899999999958|[1e-05, 0.0005860000000001975, 0.022513000000000005, 0.04165799999999997, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.27453|11.339517|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06498700000000035|[1e-05, 0.0005779999999990793, 0.022475000000000023, 0.0020420000000012095, 0.03971999999999909]|VIDEO_Youtube_Flash_Gateway.pcap
11.339534|11.363246|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1334, 1474, 1264]|0.023711999999999733|[1e-05, 0.00019200000000019202, 0.00020299999999906504, 0.023289000000000115, 1.600000000046009e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.299609|11.365247|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1404]|0.06563799999999986|[1e-05, 0.0399080000000005, 0.00034799999999890474, 0.02323200000000014, 0.00019400000000047157]|VIDEO_Youtube_Flash_Gateway.pcap
11.339547|11.405666|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06611900000000048|[1e-05, 0.0003380000000010597, 0.023272999999999655, 8.799999999986596e-05, 0.042135000000000034]|VIDEO_Youtube_Flash_Gateway.pcap
11.405326|11.430588|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1334, 1474]|0.025261999999999674|[1e-05, 0.0003399999999995629, 9.000000000369823e-06, 0.013360999999999734, 0.011519999999999087]|VIDEO_Youtube_Flash_Gateway.pcap
11.365572|11.431629|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1474, 1334, 1474]|0.06605699999999892|[1e-05, 0.03978799999999971, 0.013652999999999693, 0.011575000000000557, 0.0010270000000005552]|VIDEO_Youtube_Flash_Gateway.pcap
11.405681|11.474694|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06901299999999999|[1e-05, 0.013365000000000293, 0.011552000000000007, 0.0010399999999997078, 0.04301099999999991]|VIDEO_Youtube_Flash_Gateway.pcap
11.431629|11.49651|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1474, 1404, 1404]|0.06488100000000152|[1e-05, 0.042969000000001145, 9.599999999920783e-05, 0.00015900000000002024, 0.021620999999999668]|VIDEO_Youtube_Flash_Gateway.pcap
11.11943|11.497347|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 1111]|0.37791700000000006|[1e-05, 0.024321999999999733, 0.08904099999999993, 0.13245400000000096, 0.13196600000000025]|VIDEO_Youtube_Flash_Gateway.pcap
11.463956|11.505294|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1404, 60]|0.04133799999999965|[1e-05, 0.010745000000000005, 0.02184500000000078, 7.300000000043383e-05, 0.0007279999999987297]|VIDEO_Youtube_Flash_Gateway.pcap
11.474714|11.54045|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06573599999999935|[1e-05, 0.02179600000000015, 4.8999999998855515e-05, 0.008762000000000825, 0.03509599999999935]|VIDEO_Youtube_Flash_Gateway.pcap
11.505294|11.540462|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 1334, 1334]|0.03516800000000053|[1e-05, 0.01904299999999992, 0.005268000000000939, 0.010801999999999978, 4.999999999988347e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.496554|11.561333|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1334, 1474, 1474, 1404]|0.0647789999999997|[1e-05, 0.008758000000000266, 0.035059000000000395, 7.899999999949614e-05, 0.020832000000000406]|VIDEO_Youtube_Flash_Gateway.pcap
11.54056|11.561442|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 60, 1404, 1474]|0.02088200000000029|[1e-05, 0.002435000000000187, 0.00014200000000030855, 0.018195999999999657, 0.0001010000000007949]|VIDEO_Youtube_Flash_Gateway.pcap
11.540462|11.609367|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.06890500000000088|[1e-05, 0.02089100000000066, 9.499999999995623e-05, 0.044302000000000064, 0.0002999999999993008]|VIDEO_Youtube_Flash_Gateway.pcap
11.605702|11.610304|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1404, 1474, 1404]|0.004601999999998441|[1e-05, 3.6999999998954536e-05, 0.0036280000000008528, 0.0004259999999991493, 0.0004989999999995831]|VIDEO_Youtube_Flash_Gateway.pcap
11.561442|11.626422|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1334, 1474]|0.06498000000000026|[1e-05, 0.04459300000000077, 9.000000000369823e-06, 0.003796999999998718, 0.016547000000000978]|VIDEO_Youtube_Flash_Gateway.pcap
