@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
1386344369,167772687,110,47257,5,1432.0,0.0021839999999428983,0.0005442499999901429,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1376.0,0.0058910000000196305,0.001471000000009326,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.0878099999999904,0.01921674999999823,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.018203000000085012,0.0045452500000067175,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1184.0,0.0007100000000264117,0.00017600000001039007,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1368.0,0.01827299999990828,0.004566499999981488,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.00021500000002561137,5.249999986745024e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.026846999999975196,0.006701749999990625,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.004974999999944885,0.0012422499999900083,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,597.0,0.045554000000038286,0.011351000000018985,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1169.6,0.01566400000001522,0.003914249999979802,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.01786800000002131,0.004457999999999629,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1446.0,0.0021939999999176507,0.0005469999999831998,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1376.0,0.006134999999972024,0.0015312499999993179,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.01855399999999463,0.004627999999996746,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.013417000000004009,0.003099249999991116,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1446.0,0.015619000000015149,0.0039032500000075743,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.06717700000001514,0.016477250000008326,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1362.0,0.009542000000010376,0.002382750000009537,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.025208000000020547,0.006292999999999438,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.02480800000000727,0.006199750000007498,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.00985800000000836,0.0024610000000109267,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.0104190000000699,0.002598500000004833,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.003930999999965934,0.0009809999999959018,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.014138000000002648,0.0033860000000061063,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.01810899999998128,0.004521500000009837,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1432.0,0.015930000000025757,0.003980500000011489,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,597.0,0.10834999999997308,0.027040249999998878,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1128.0,0.0018019999999978609,0.00044900000000325235,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.017805000000066684,0.0044457500000021355,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1249.0,0.03395399999999427,0.008474250000006123,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1134.0,0.001518000000032771,0.000376500000015767,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.029421000000070308,0.007347500000008722,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.0013040000000046348,0.0003242499999771553,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.08732199999997192,0.021173500000003287,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1376.0,0.019722999999999047,0.004928249999977652,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.020559999999932188,0.005134749999996302,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0003649999999879583,2.574999999183092e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.023007000000006883,0.005743999999992866,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.0006919999999581705,0.0001719999999920674,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.023897000000033586,0.0059485000000165655,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1446.0,0.0012400000000525324,0.00030900000001565786,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,699.8,0.04732500000000073,0.011487999999985732,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1362.0,0.01188400000000911,0.0029682500000092205,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.01247000000000753,0.003028749999998581,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0029180000000224027,0.0005115000000159853,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.056290999999987434,0.014026499999999942,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.00751100000002225,0.0018747500000131367,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.00895900000000438,0.0021297499999946012,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0021550000000161162,0.0003352500000062264,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.002884999999992033,0.0007197500000017953,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,597.0,0.013904999999908796,0.0034347499999967113,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.03800300000000334,0.009305250000011256,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.022805999999945925,0.005698749999993424,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1446.0,0.001167000000009466,0.00029025000000615364,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.004225999999903252,0.000813499999992473,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1249.4,0.014929999999935717,0.0037244999999757056,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.012214999999969223,0.003051999999996724,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.06990700000005745,0.01729050000000143,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.02719600000000355,0.006793249999986983,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0031350000000429645,0.0007807499999898937,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.02011600000003,0.005024749999989808,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,597.0,0.048218000000019856,0.012023249999998598,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1446.0,0.0033479999999599386,0.000835249999994403,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.0237409999999727,0.005927999999983058,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1348.0,0.00017100000002301385,4.9999999873762135e-06,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0007749999999759893,0.00019374999999399733,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.022672999999940657,0.005661249999974416,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1446.0,0.0034140000000206783,0.0008520000000089567,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.05558399999995345,0.011688999999989846,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1362.0,0.010098999999968328,0.002523249999995869,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0017770000000609798,0.0004425000000196633,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.012216000000080385,0.002967500000011114,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,886.0,0.002020000000015898,0.0005034999999793399,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,699.8,0.027693999999996777,0.006877500000001646,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1438.0,0.01142400000003363,0.0028542500000128257,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.014888000000041757,0.0034139999999922566,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1362.0,0.002760000000080254,0.0006865000000004784,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.00018999999997504347,1.100000000064938e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.03126399999996465,0.007801999999998088,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.017135999999936757,0.004282249999988608,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.002036999999972977,0.0005065000000001874,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.004488000000037573,0.0007262500000138061,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.00243399999999383,0.0006057500000054006,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.06844200000000455,0.016993999999982634,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1266.0,0.025529000000005908,0.004540750000018079,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.014588000000003376,0.003637999999995145,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.040156000000024505,0.01002750000000674,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.03095100000007278,0.004299750000001268,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.01300099999991744,0.0032457499999907213,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.04989600000010341,0.010984500000006392,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.015737999999942076,0.0024524999999755437,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,905.4,0.1410960000000614,0.03519800000000828,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1432.0,0.011992999999961285,0.0029964999999947395,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.03450599999996484,0.007070499999997537,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.013490000000047075,0.003369500000019343,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.014489000000025953,0.0036130000000014206,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.024256000000036693,0.0054367500000012114,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1432.0,0.006109000000037668,0.0015255000000138352,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1128.6,0.0037580000000616565,0.000922000000002754,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.11767299999996794,0.02913749999999027,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.0057070000000294385,0.0014165000000048167,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1432.0,0.00011500000005071342,2.700000001709668e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1376.0,0.0032720000000381333,0.0008154999999874235,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.007351999999968939,0.001197999999988042,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0106909999999516,0.0007837500000107411,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.005651000000057138,0.0014092500000231212,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.022178000000053544,0.005533750000012105,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.018120999999950982,0.004520249999984571,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.012237000000027365,0.002530750000005355,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.013743999999974221,0.003087749999991729,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1134.0,0.0016939999999294741,0.00036599999998543353,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1156.0,0.0032780000000229848,0.0008180000000095333,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,802.6,0.08710499999995136,0.02171974999998838,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1382.0,0.006047999999964304,0.0015104999999948632,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.011111999999911859,0.002334499999989248,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.005387000000041553,0.0012960000000248328,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.02141200000005483,0.005346250000002328,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.02633699999989858,0.0065744999999992615,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1120.0,0.003132000000050539,0.0006245000000149048,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.020392000000015287,0.004997250000002396,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.023559999999974934,0.005880249999989928,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.010570000000029722,0.002640749999983427,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1146.0,0.009861999999998261,0.00246199999997998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.0172099999999773,0.004295750000011367,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.011522000000013577,0.0028724999999951706,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.13263099999994665,0.032310749999993504,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.008783999999991465,0.002187000000020589,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.021997000000055777,0.004293750000016416,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.01713900000004287,0.0042775000000006,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.014063000000078318,0.0026127500000256987,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.0236889999999903,0.0050229999999942265,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.00961799999993218,0.0024024999999880947,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.01818100000002687,0.004536250000001019,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.03064100000005965,0.007652750000005426,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.009049000000004526,0.0022605000000055497,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.005103000000076463,0.0012722499999995307,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.011942999999973836,0.0029782500000123946,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.004500000000007276,0.0010492499999941174,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,597.0,0.14088100000003578,0.03499974999999722,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.0026290000000699365,0.00043974999999818465,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.0037919999999758147,0.0009445000000027903,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.006414999999947213,0.0015977500000019518,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.00023500000008880306,5.674999999882857e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.09219200000006822,0.02304450000002589,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.008773999999903026,0.0019122499999753018,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.0090460000000121,0.0022522499999979573,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.00022200000000793807,2.274999999940519e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.005939000000012129,0.001478999999989128,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.00879999999995107,0.0019135000000005675,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1365.4,0.008767999999918175,0.0021827500000028977,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,905.4,0.0303679999999531,0.007501499999989392,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.005917999999951462,0.0014730000000042764,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.0201759999999922,0.004330249999981106,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.007452000000057524,0.0018597499999941647,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,60.0,0.04227000000003045,0.009391999999991185,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1376.0,0.016206000000011045,0.002859000000000833,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.026766000000066015,0.0052120000000002165,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.013535999999930937,0.0033807499999909396,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1404.0,0.01741900000001806,0.004349499999989348,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.02555199999994784,0.00625124999999116,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.014017999999964559,0.003501499999998714,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1418.0,0.015510999999946762,0.0038689999999803604,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,5,54.0,0.030720999999971355,0.007087000000012722,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,5,1390.0,0.0030000000000427463,0.0007485000000144737,CHAT_facebookchatgateway.pcap
