59.311798|59.313117|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243]|0.0013189999999951851|[1e-05, 0.00041899999999372994, 0.00036100000000516275, 0.00034999999999740794, 0.00013100000000321188]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.312628|59.313409|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0007810000000034734|[1e-05, 0.00023700000000559385, 0.00011299999999891952, 0.00013899999999722468, 0.00022200000000083264]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.312815|59.313692|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0008770000000026812|[1e-05, 0.00040500000000065484, 6.799999999884676e-05, 0.00028499999999809233, 6.600000000389628e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313461|59.361096|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.047635000000006755|[1e-05, 0.00023100000000653154, 0.00012100000000003774, 0.00013699999999516876, 0.04709700000000083]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313409|59.361368|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 1235, 1351, 1235, 1235]|0.04795899999999875|[1e-05, 0.0003529999999969391, 0.00013500000000021828, 0.04708800000000224, 0.0003239999999991028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.36083|59.362409|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.001578999999999553|[1e-05, 6.900000000342743e-05, 0.0002819999999985612, 6.599999999679085e-05, 0.0011620000000007735]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.361096|59.362527|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0014309999999966294|[1e-05, 0.00027199999999538704, 5.000000001587068e-06, 9.299999999967667e-05, 0.0010270000000005552]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.362409|59.363473|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0010639999999995098|[1e-05, 0.0003069999999993911, 8.499999999855845e-05, 0.0003799999999998249, 0.00016700000000469117]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.362631|59.364034|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0014029999999962683|[1e-05, 0.00021999999999877673, 0.0001299999999986312, 0.0004920000000012692, 0.00029500000000126647]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.361413|59.364607|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[163, 1235, 1235, 1235, 1235]|0.0031940000000005853|[1e-05, 0.0011140000000011696, 0.0004040000000031796, 0.00070999999999799, 0.0008419999999986771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.19412|59.414362|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 316, 1392, 888]|0.22024199999999894|[1e-05, 0.049587999999999965, 0.06366799999999984, 0.05303299999999922, 0.015340999999999383]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.364034|59.44144|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514]|0.07740600000000342|[1e-05, 0.00017400000000122873, 0.050153999999999144, 0.025415000000002408, 0.0015179999999972438]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.364335|59.441742|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.07740700000000089|[1e-05, 0.00027200000000249247, 0.00030600000000191585, 0.0010449999999977422, 0.07571099999999831]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.44144|59.44349|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0020499999999969987|[1e-05, 0.0006720000000015602, 0.00015399999999488045, 0.0008840000000063242, 0.00017899999999571037]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.364779|59.443842|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1111, 1235, 1235, 1235]|0.07906299999999788|[1e-05, 0.0006169999999983133, 0.07634600000000091, 0.0008480000000048449, 0.0010509999999968045]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.441935|59.444019|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.002083999999996422|[1e-05, 0.00044700000000119644, 0.0003150000000005093, 0.0007929999999944926, 0.00035199999999946385]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.444309|59.447095|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0027860000000003993|[1e-05, 0.00025800000000231194, 0.000263000000003899, 0.0018649999999951206, 0.00023500000000353793]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.444019|59.447231|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0032120000000048776|[1e-05, 0.0001750000000058094, 0.002177999999993574, 0.00014200000000386126, 0.000580999999996834]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.444455|59.447842|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1235, 1235, 1191]|0.0033870000000035816|[1e-05, 0.0002690000000029613, 0.0020159999999975753, 0.0007110000000025707, 0.00028100000000108594]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.447408|59.570891|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.12348300000000023|[1e-05, 0.000144999999996287, 0.00028900000000220416, 0.05852499999999594, 0.06443900000000014]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.447231|59.571608|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.12437699999999552|[1e-05, 0.12313999999999936, 0.0001759999999961792, 0.0007280000000022824, 0.00014999999999787406]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.571121|59.574595|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003474000000004196|[1e-05, 0.00048699999999968213, 0.00018000000000029104, 0.00234400000000079, 0.00028300000000314185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.506112|59.575049|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1111, 1235, 801, 1235, 1235]|0.06893699999999825|[1e-05, 0.06477900000000147, 0.0007949999999965485, 0.0025279999999980873, 0.0007909999999995421]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.573792|59.57524|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0014480000000034465|[1e-05, 0.00015499999999946112, 0.000648000000005311, 0.00031999999999499096, 0.00026000000000436785]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.575049|59.575842|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.000793000000001598|[1e-05, 5.3999999998666226e-05, 0.0002649999999988495, 0.00015300000000451064, 0.0002769999999969741]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.57524|59.697867|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.12262700000000137|[1e-05, 0.000354999999998995, 9.099999999762076e-05, 0.000438000000002603, 0.0942190000000025]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.43962|59.697995|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 1111, 1140, 597]|0.2583750000000009|[1e-05, 0.06606599999999929, 0.06365800000000377, 0.06385699999999872, 0.06466600000000255]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.575394|59.700679|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 165, 1235]|0.1252849999999981|[1e-05, 0.0003569999999939455, 0.00012700000000620548, 0.0005279999999956431, 0.12417100000000403]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.575842|59.701012|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.12516999999999712|[1e-05, 0.00011500000000097543, 0.0005659999999991783, 0.12415599999999927, 1.2999999995599865e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.697995|59.701404|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514]|0.003408999999997775|[1e-05, 0.0022280000000023392, 0.00019599999999542206, 0.0005930000000020641, 0.00023699999999848842]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.701509|59.703224|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0017149999999972465|[1e-05, 9.999999999621423e-05, 0.0006340000000051305, 0.0002859999999955676, 0.0006380000000021369]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.701875|59.705114|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.003239000000000658|[1e-05, 0.00016899999999964166, 0.0007609999999971251, 0.00017400000000122873, 0.0019700000000000273]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.701404|59.706303|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 881, 1235, 1235]|0.004899000000001763|[1e-05, 0.0009410000000045216, 0.0008789999999976317, 0.0021479999999982624, 0.0007870000000025357]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.703353|59.706543|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003190000000003579|[1e-05, 0.001961000000001434, 0.00023900000000054433, 0.0005489999999994666, 0.00020099999999700913]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.705114|59.827493|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.12237899999999513|[1e-05, 0.0006449999999986744, 0.00015799999999899228, 0.0006260000000040122, 0.09580499999999859]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.828423|59.830619|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514]|0.0021959999999978663|[1e-05, 0.0009000000000014552, 0.00017700000000075988, 0.0006539999999972679, 0.00020899999999812735]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.70681|59.832838|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.12602800000000514|[1e-05, 0.12292200000000264, 0.00026400000000137425, 0.0006229999999973757, 0.00026600000000343016]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.706702|59.834029|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[245, 1235, 287, 1235, 1235]|0.12732700000000108|[1e-05, 0.12309199999999976, 0.0008789999999976317, 0.0024840000000025952, 0.0007680000000007681]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.832838|59.834439|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0016010000000008517|[1e-05, 0.00016899999999964166, 0.0006020000000006576, 0.00015599999999693637, 0.0005659999999991783]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.833297|59.834702|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0014049999999983243|[1e-05, 0.0001049999999978013, 0.0006270000000014875, 0.0001370000000022742, 0.0003799999999998249]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.834941|59.951994|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.11705299999999852|[1e-05, 0.0005329999999972301, 0.00027000000000043656, 0.0002190000000013015, 0.0013130000000032283]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.834439|60.079334|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.24489499999999964|[1e-05, 0.0006669999999999732, 0.00018199999999524152, 0.001626999999999157, 0.15342199999999906]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.764473|60.080676|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 1140]|0.31620299999999446|[1e-05, 0.06301999999999452, 0.0008120000000033656, 0.12368899999999883, 0.12734000000000378]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.834702|60.081668|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 679, 1235]|0.24696600000000046|[1e-05, 0.0008430000000032578, 0.0003069999999993911, 0.0012380000000007385, 0.244374999999998]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.080676|60.082167|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514]|0.0014910000000014634|[1e-05, 0.0003489999999999327, 0.0001920000000055211, 0.0006309999999984939, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.081406|60.083146|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0017399999999980764|[1e-05, 0.00026199999999931833, 0.0005919999999974834, 0.00013200000000068712, 0.0007409999999978822]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.082658|60.085804|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0031460000000009813|[1e-05, 0.00018099999999776628, 0.0005680000000012342, 0.00017199999999917281, 0.0020459999999999923]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.083146|60.086469|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0033230000000017412|[1e-05, 0.0006160000000008381, 0.00018000000000029104, 0.0020719999999982974, 0.00023600000000101318]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.082167|60.087029|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 367, 1235, 1235]|0.0048620000000028085|[1e-05, 0.0008189999999999031, 0.0008320000000026084, 0.0022529999999960637, 0.0008560000000059631]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.085804|60.209213|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.12340899999999522|[1e-05, 0.0006649999999979173, 0.00018599999999935335, 0.000610999999999251, 0.09507500000000135]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.086774|60.210589|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.12381500000000045|[1e-05, 0.0002550000000027808, 0.0005189999999970496, 1.200000000523005e-05, 0.12284999999999968]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.210076|60.213852|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.003776000000002|[1e-05, 0.00020500000000112095, 0.0006669999999999732, 0.0025159999999999627, 0.00018099999999776628]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.210775|60.214695|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003920000000000812|[1e-05, 0.0007020000000039772, 0.002375000000000682, 0.0002809999999939805, 0.0005070000000060304]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.08744|60.21487|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[759, 1235, 1233, 1235, 1235]|0.12742999999999682|[1e-05, 0.12314899999999795, 0.0006990000000044461, 0.002620999999997764, 0.000785999999997955]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.214299|60.216101|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0018020000000049663|[1e-05, 0.0001580000000060977, 0.0006939999999957536, 0.00017100000000169757, 0.0006130000000013069]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.21487|60.216652|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0017820000000057235|[1e-05, 0.000560000000000116, 0.00024100000000260025, 0.000534999999999286, 0.000256000000000256]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.143674|60.440877|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 1140]|0.2972030000000032|[1e-05, 0.06553900000000112, 0.06512000000000029, 0.06403600000000154, 0.10103300000000104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.216101|60.441048|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514]|0.22494700000000023|[1e-05, 0.001601999999998327, 0.09265800000000013, 0.06797900000000112, 0.06253699999999895]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.215567|60.441687|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1193, 1235]|0.22612000000000165|[1e-05, 0.0007909999999995421, 0.00029400000000379123, 0.0011899999999940292, 0.22362900000000252]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.216759|60.442768|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.22600899999999768|[1e-05, 0.0012279999999975644, 0.22329099999999613, 0.00040900000000476666, 0.0008949999999998681]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.441048|60.443605|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0025569999999959236|[1e-05, 0.0011590000000012424, 0.0002599999999972624, 0.0007420000000024629, 0.00018199999999524152]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.442979|60.44612|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0031409999999993943|[1e-05, 0.0006259999999969068, 0.00029500000000126647, 0.00046799999999791453, 1.800000000429236e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.444059|60.447362|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.003302999999995393|[1e-05, 0.002060999999997648, 0.00021100000000018326, 0.0007159999999970523, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.442768|60.447653|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1313, 1235, 1235]|0.0048850000000015825|[1e-05, 0.0009159999999965862, 0.0005629999999996471, 0.002382000000004325, 0.000897000000001924]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.446547|60.563744|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.11719699999999733|[1e-05, 0.00020899999999812735, 0.000605999999997664, 0.0002910000000042601, 0.0005379999999988172]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.447897|60.671554|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514]|0.22365700000000288|[1e-05, 0.15446400000000438, 0.06838700000000131, 0.00039400000000000546, 0.00020199999999448437]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.671554|60.675175|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003621000000002539|[1e-05, 0.00023000000000195087, 0.00041099999999971715, 0.0024099999999975807, 0.0003930000000025302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.671934|60.67546|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0035260000000008063|[1e-05, 0.002392999999997869, 0.0001469999999983429, 0.000701000000006502, 0.0001759999999961792]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.448066|60.675803|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1273, 1235, 719, 1235, 1235]|0.22773700000000474|[1e-05, 0.22353500000000537, 0.0004879999999971574, 0.002696999999997729, 0.0008170000000049527]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.67546|60.677196|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.00173600000000107|[1e-05, 0.0003430000000008704, 0.0004519999999956781, 0.0002670000000009054, 0.0005310000000022796]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.675977|60.67975|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0037729999999953634|[1e-05, 0.00016899999999964166, 0.0006309999999984939, 0.00016800000000216642, 0.002692999999993617]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.676415|60.789953|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 247, 1235]|0.11353799999999836|[1e-05, 0.0007810000000034734, 0.0002769999999969741, 0.0024090000000001055, 0.1099710000000016]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.6773|60.790072|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.11277199999999965|[1e-05, 0.0002819999999985612, 0.0022299999999972897, 0.00012500000000414957, 0.11001599999999456]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.67975|60.79061|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.1108600000000024|[1e-05, 0.10977900000000318, 0.00016899999999964166, 0.0005680000000012342, 0.00016300000000057935]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.790072|60.791877|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.001804999999997392|[1e-05, 0.0005379999999988172, 0.0002899999999996794, 0.00055799999999806, 0.0002899999999996794]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.79107|60.794307|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0032370000000057075|[1e-05, 0.00016100000000562886, 0.0006459999999961497, 0.0021050000000002456, 0.00018000000000029104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.790671|60.795356|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 799, 1235, 1235]|0.004684999999994943|[1e-05, 0.0008459999999956835, 0.000512000000000512, 0.002425000000002342, 0.0007969999999986044]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.792131|60.795615|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0034840000000002647|[1e-05, 0.002176000000005729, 0.0002479999999991378, 0.0005359999999967613, 0.0002649999999988495]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.563744|60.890348|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 597]|0.3266040000000032|[1e-05, 0.10626800000000003, 0.0005730000000028213, 0.1175489999999968, 0.06549799999999806]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.794812|60.954888|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.16007599999999655|[1e-05, 0.00017299999999664806, 0.0006300000000010186, 0.00016400000000516002, 0.0945689999999999]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.994346|61.213116|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514]|0.21876999999999924|[1e-05, 0.1200019999999995, 0.09770699999999977, 0.0002210000000033574, 0.0006229999999973757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.795958|61.21575|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.41979200000000105|[1e-05, 0.00027599999999949887, 0.41626200000000324, 0.00019199999999841566, 0.0005400000000008731]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.796124|61.217215|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[327, 1235, 205, 1235, 1235]|0.4210910000000041|[1e-05, 0.41644200000000353, 0.0005499999999969418, 0.003112000000001558, 0.0008739999999960446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.21575|61.217692|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0019419999999996662|[1e-05, 0.00017600000000328464, 0.000704999999996403, 0.00016899999999964166, 0.0007220000000032201]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.216137|61.217989|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0018519999999995207|[1e-05, 0.00030999999999892225, 0.0005710000000007653, 0.00019700000000000273, 0.0006029999999981328]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.217692|61.22016|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.002468000000000359|[1e-05, 0.000694000000002859, 9.099999999762076e-05, 0.0015149999999977126, 7.500000000248974e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.218119|61.22018|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.002060999999997648|[1e-05, 0.000489000000001738, 0.00030299999999527927, 0.000461000000001377, 0.0007880000000000109]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.954888|61.386346|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 597, 597]|0.43145800000000634|[1e-05, 0.12070000000000647, 0.13559300000000007, 0.0653429999999986, 0.07309300000000007]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.314369|61.586121|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514]|0.2717519999999993|[1e-05, 0.07197700000000395, 0.13201600000000013, 0.06740699999999578, 0.00016300000000057935]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.217989|61.58639|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 761, 1235]|0.36840099999999865|[1e-05, 0.0007889999999974862, 0.000309000000001447, 0.001092999999997346, 0.3660509999999988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.220231|61.587432|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.36720100000000144|[1e-05, 0.36589000000000027, 0.0002690000000029613, 0.0005549999999985289, 0.000309000000001447]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.586575|61.588335|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0017599999999973193|[1e-05, 0.00015799999999899228, 0.0006989999999973406, 0.00015499999999946112, 0.0005799999999993588]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.587774|61.591394|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003619999999997958|[1e-05, 0.0002709999999979118, 0.00039199999999794954, 0.0023410000000012587, 0.00018200000000234695]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.587024|61.591784|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 285, 1235, 1235]|0.004759999999997433|[1e-05, 0.0008300000000005525, 0.0004810000000006198, 0.002519999999996969, 0.000851000000004376]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.590429|61.59211|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0016809999999978231|[1e-05, 0.00016699999999758575, 0.000798000000003185, 0.00012300000000209366, 0.0004719999999949209]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.479279|61.938344|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597]|0.4590650000000025|[1e-05, 0.10513000000000261, 0.07921799999999735, 0.13470000000000226, 0.10053500000000071]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.59211|62.024005|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 54, 54]|0.43189500000000436|[1e-05, 0.11025500000000221, 0.1319999999999979, 0.10397900000000249, 0.08490700000000118]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
