@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,40,426.3,9.278624000000036,0.23642764102564157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,707.3,12.24422599999997,0.3139044871794873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,200.0,12.99408299999999,0.33300297435897475,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,607.25,27.51686000000001,0.705554615384616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,395.05,22.35943400000002,0.5733185384615382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,905.475,18.899538000000007,0.4846031794871791,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,163.5,6.048302999999976,0.15508371794871834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1202.45,0.2997890000000325,0.0076866666666666255,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1332.05,0.3455030000000079,0.008858205128204552,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.28908100000001014,0.007411435897435508,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1250.6,0.1781560000000013,0.0045679230769221065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1353.0,0.18094200000001592,0.0046392564102560735,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.18732599999998456,0.004802333333333746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1200.4,0.20083599999998114,0.005146794871794287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1367.85,0.19857600000000275,0.005091487179487768,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.2003789999999981,0.005085153846154392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1223.45,0.14075500000001284,0.0036087692307689443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1390.175,0.14895000000001346,0.0038042564102566665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1181.95,0.14798500000000558,0.0033806153846154094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.1485349999999812,0.0038075897435888716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1356.075,0.12587700000000268,0.003225871794871893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1188.1,0.15078600000003917,0.0038655128205129165,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.17607000000003836,0.004513923076924351,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,597.0,1.9783279999999763,0.05072194871794904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1175.8,0.11407800000000634,0.0029246153846152548,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1365.275,0.18341200000003255,0.0047014615384615615,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.14969400000001087,0.0038378717948717167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1223.45,0.08794699999998556,0.002254897435897454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1410.45,0.09269199999999955,0.002376282051281683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1192.7,0.08328900000003614,0.0021175384615383873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.11408000000000129,0.00282528205128202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1375.55,0.1616610000000378,0.004144512820512493,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1200.9,0.12226600000002463,0.0031347179487179,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.14942299999995612,0.003830666666665832,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1215.25,0.0977659999999787,0.002363128205127524,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1394.8,0.14216099999998733,0.0036450000000000636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.20768099999997958,0.005324076923077661,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1175.8,0.1675690000000145,0.0042609999999999905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1346.35,0.17730899999997973,0.0045457692307688076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.12645700000001625,0.003204333333333883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1223.45,0.10321499999997741,0.00256282051281996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1205.0,0.08083500000003596,0.0020724358974360093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1385.0,0.11203000000000429,0.0028719487179489243,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,609.85,0.8991159999999923,0.02305051282051333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.1830190000000016,0.00469153846153876,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,532.35,19.30564899999996,0.4876548717948711,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,838.175,19.29565500000001,0.49469882051282027,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,630.9,26.595493999999974,0.6819286153846152,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,200.0,36.51700699999998,0.934674897435897,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,20.144259999999974,0.510459358974359,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,622.7,19.470037999999988,0.49923012820512763,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,455.5,3.695253999999977,0.09474764102564083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,626.1,0.8588910000000283,0.02202097435897544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,785.2,13.136340999999959,0.3368272820512816,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.014476000000001932,0.0003606923076925994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.01231799999999339,0.0003145128205131023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1041.1,0.021450000000015734,0.0005484615384614536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.013400999999987562,0.00034207692307757333,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.012999999999976808,0.0003303589743586016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,301.3,0.03165599999999813,0.0008114871794861919,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1185.5,0.04859199999998509,0.0012445897435898773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1303.1,0.3773580000000152,0.009675435897435865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1244.45,0.2511819999999716,0.006440230769230883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.2695080000000303,0.006909358974359619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1353.175,0.25466599999998607,0.006529666666666892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,899.4,0.4753469999999993,0.012185333333333732,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,848.45,0.17663799999996854,0.004523410256409441,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,528.5,0.2245280000000207,0.005755948717949312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1213.2,0.22678999999999405,0.005814897435896409,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1299.3,0.37495799999999235,0.00961356410256287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,346.0,0.23913500000003296,0.0061276923076929845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,561.55,0.0988500000000272,0.002531358974359148,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,674.5,0.15990399999998317,0.004089205128204517,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1119.45,0.18533899999999903,0.0047519487179480775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1347.825,0.2773379999999861,0.006907769230769517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,601.5,0.15210099999995919,0.0038944871794869985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,893.85,0.6481620000000134,0.01661420512820582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,757.25,0.12783300000000963,0.003272615384615526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,486.75,0.08573699999999462,0.0021980512820505282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,930.0,0.13379900000001044,0.0034294358974365515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,747.0,0.13597699999996848,0.003433384615384045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,966.5,0.1881710000000112,0.004807820512820189,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1330.925,0.37532700000002706,0.009618692307692701,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,954.9,0.3247029999999995,0.008322871794871681,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,422.2,0.1479609999999525,0.0037910256410257784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1003.0,0.14506799999998066,0.0037138717948714192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,422.2,0.11114099999997507,0.002655487179487327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,857.0,0.13571000000001732,0.003444564102564457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,651.875,0.12385999999997921,0.003168358974358526,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,968.35,0.28002099999997654,0.007177871794872259,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1306.975,0.31728799999996227,0.008134717948717726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1039.5,0.08797900000001846,0.0022535128205119622,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,530.3,0.08598800000004303,0.0022027948717952594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,453.45,0.07625699999999824,0.001829512820512637,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1112.5,0.0782649999999876,0.002004692307691468,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,946.15,0.2318000000000211,0.005940564102564995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,617.9,0.0761110000000258,0.0019440000000008112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1003.0,0.08028600000000097,0.0020566153846146287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1355.9,0.23315800000000309,0.005977794871795047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,682.45,0.11818799999997509,0.002886615384614999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,601.5,0.15103499999997894,0.0038678974358973416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,453.45,0.05069400000002133,0.0012996923076917855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1009.4,0.17620399999998426,0.004515743589743182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1112.5,0.08141699999998764,0.002086410256410067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,559.5,0.09648400000003221,0.002473794871796086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1373.725,0.22554100000002109,0.0057823846153855114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1112.5,0.07524300000000039,0.0019273076923069217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,349.45,0.05126599999999826,0.0013125384615375716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,975.5,0.17984100000001035,0.004607307692307854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,649.15,0.12378100000000813,0.003168769230769204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,966.5,0.1276110000000017,0.003267538461539761,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,157.85,0.05491999999998143,0.0014043333333324298,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1404.5,0.055086000000017066,0.0014109743589756363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,711.65,0.09789599999999155,0.0024838717948723454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1318.05,0.29768400000000383,0.007632589743589226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,999.7,0.15978699999999435,0.004094205128205011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,820.5,0.11244999999996708,0.0028828461538465398,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,488.8,0.061486999999999625,0.0015733589743583765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,966.5,0.07909899999998515,0.0018604358974363467,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,553.35,0.07018499999998085,0.0017507435897425986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,857.0,0.0973589999999831,0.0024944358974360115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,968.75,0.19504399999999578,0.004999923076923096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,515.95,0.06970200000000659,0.0017846666666660217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1383.95,0.19894800000002988,0.005100974358974315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1112.5,0.07384000000001834,0.001888769230769564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,555.4,0.07229799999998932,0.0018522564102556479,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,520.05,0.07918300000000045,0.0019425897435897427,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,930.0,0.08701600000000553,0.0021932051282049494,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,999.65,0.1659410000000321,0.004252179487179884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,426.3,0.056444999999996526,0.00108087179487134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1322.525,0.24121400000001358,0.006184743589744521,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,966.5,0.1014369999999758,0.0024041794871786457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,559.5,0.08908800000000383,0.002283282051281824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1149.0,0.057158999999955995,0.001463589743589357,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1025.95,0.15719500000000153,0.004029051282050962,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,261.85,0.02690699999999424,0.00068964102564159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1149.0,0.06216100000000324,0.001591564102564182,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,422.2,0.04983699999996816,0.0011256923076923787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1350.975,0.2380679999999984,0.00603379487179504,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,930.0,0.12091900000001488,0.003098410256411509,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,715.75,0.11130600000001323,0.002850692307692253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,949.25,0.18310900000000174,0.0046937435897441504,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.06950999999997975,0.0017781025641024593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.1376070000000027,0.0035253076923082425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1065.25,0.2110670000000141,0.005410846153846449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.1462760000000003,0.0037491794871788767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.07578799999998864,0.0019415128205126236,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1112.5,4.739874999999984,0.12153335897435898,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,93.3,4.740756999999974,0.1215562051282043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1018.325,4.749131000000034,0.12177115384615397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.01343799999995099,0.0003173589743579004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.015285000000005766,0.00038987179487274913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.011352999999985514,0.0002882820512815133,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.012069999999994252,0.0003081538461541501,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1048.075,0.01907299999999168,0.0004874615384624238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.6801560000000109,0.017435692307693002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.8357630000000427,0.021424358974359282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.3857140000000072,0.00988641025640956,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1039.0,1.0643709999999942,0.027285692307692407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1441.0,0.43221099999999524,0.011080461538460313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.3401359999999727,0.008717307692307212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.1450479999999743,0.0037180512820505565,MAIL_gate_Email_IMAP_filetransfer.pcap
