@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,13,60.0,0.06844799999999651,0.005682250000000148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.06753600000000404,0.005614750000000039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,842.7692307692307,0.6918840000000017,0.05601441666666673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0655530000000013,0.005446833333333363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.06859999999999644,0.00569949999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1023.7692307692307,0.07313700000000267,0.006083333333333367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.007162000000001001,0.0005873333333331251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1177.076923076923,0.18374400000000435,0.015303500000000506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.18178099999999375,0.015142583333333329,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1029.923076923077,0.18438299999999685,0.015360833333332971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.04921199999999715,0.004095833333333114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.05022099999999341,0.0041629166666664235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.07985699999999696,0.00664191666666684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1066.6923076923076,0.08358199999999982,0.0069558333333331985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0820369999999997,0.006707916666667184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.12934200000000118,0.010763250000000113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.1284080000000003,0.010696166666666803,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,953.7692307692307,0.1317990000000009,0.010973499999999822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.12678500000000525,0.01055224999999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.12770199999999932,0.010618833333333319,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,924.4615384615385,0.705483000000001,0.058722583333333134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.12831100000000362,0.010617583333333513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.13044200000000217,0.010852916666666582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1058.6923076923076,0.1351669999999956,0.011247333333333387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.00776700000000119,0.0006326666666662817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.24911699999999826,0.020758666666666297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.09631800000000368,0.00801100000000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.13076300000000174,0.010892166666666961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1012.3846153846154,0.37901799999999497,0.03157024999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.1294460000000015,0.010773333333333449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.22907600000000627,0.01907050000000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.2304460000000006,0.019185833333333235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1124.6923076923076,0.45662800000000203,0.03804349999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.23118099999999941,0.01925000000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.22909900000000505,0.019077500000000452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.11567300000000103,0.009634333333333226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.11801599999999723,0.009819666666666413,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,979.3076923076923,0.12144800000000089,0.010111500000000126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,702.9230769230769,1.0620430000000027,0.08544391666666644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.4248499999999993,0.035194000000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1177.076923076923,0.4219750000000033,0.03514700000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1177.076923076923,0.369489999999999,0.030775083333333342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.37043800000000005,0.030854416666666513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,969.9230769230769,0.3783940000000001,0.03152408333333293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.31228699999999776,0.020649166666666236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.43775699999999773,0.03646141666666658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.09296799999999905,0.007733583333333034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.06183700000000414,0.0005852500000003147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,680.5384615384615,1.1714529999999996,0.09432416666666714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1036.3846153846155,0.6940439999999981,0.057827833333333224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.2570929999999976,0.02141599999999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.004124000000004457,0.0003377499999999145,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.11871800000000121,0.00988399999999956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1033.0,0.1211009999999959,0.010087333333333484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.11907199999999563,0.009882583333332917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.10466399999999965,0.008707083333333662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.10476599999999792,0.008718583333333049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1023.7692307692307,0.22145899999999585,0.01844674999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.11942100000000266,0.009928166666666627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.11993400000000065,0.00998125000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.05652299999999855,0.004537249999999678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.057773000000004515,0.004806083333333433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1072.8461538461538,0.06021000000000498,0.0050079166666670005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.16326200000000313,0.013589916666666943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.1632059999999953,0.013589833333333226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0069000000000016826,0.0005592500000002332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1021.0,0.1710599999999971,0.014243999999999701,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.0070699999999987995,0.000583749999999957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,868.8461538461538,0.7492359999999962,0.06243408333333337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.04735099999999903,0.003928583333333198,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.04564500000000038,0.003786416666666644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0055419999999983816,0.00045800000000006946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,961.3076923076923,0.05003399999999658,0.004163249999999508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.006275000000002251,0.0005145000000001213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.08700699999999983,0.007228333333333244,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.08670899999999904,0.007207083333333604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1051.923076923077,0.09147099999999853,0.0076137500000002705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.01062000000000296,0.0008768333333334747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.01155599999999879,0.0009568333333334067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.05345599999999706,0.004442250000000314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1124.8461538461538,0.056154999999996846,0.004670499999999578,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.05404099999999801,0.004498833333333489,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0041149999999987585,0.00033841666666667436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.0028849999999991383,0.00023491666666686228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.04456200000000621,0.0037047500000001086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1000.0769230769231,0.0464240000000018,0.0038601666666663683,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.04695900000000108,0.0039047499999996424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.06570099999999712,0.005458833333333264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.06627399999999994,0.005510083333333545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,162.46153846153845,0.037182999999998856,0.0030862500000002533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1012.3846153846154,0.1941320000000033,0.016157666666666515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.12934200000000118,0.010766083333333398,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,912.2307692307693,0.41456600000000066,0.03453358333333334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.007826999999998918,0.0006379166666666455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1072.8461538461538,0.009003999999997347,0.0007456666666663855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.004899999999999238,0.00040283333333353727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.00385299999999944,0.00031491666666679424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,162.46153846153845,0.13398600000000016,0.011152249999999716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.13653500000000207,0.011358583333333764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,990.3846153846154,0.19403199999999998,0.01615349999999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.06344099999999742,0.005264833333332793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.06255999999999773,0.005204333333333366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.09688500000000033,0.008069166666667016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,990.3846153846154,0.10155300000000267,0.008453500000000483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.09902600000000206,0.008244166666666905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,63.0,0.48056599999999605,0.040033666666667266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,840.1538461538462,0.4796610000000072,0.03996558333333292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.005214000000009378,0.00043141666666694317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1063.3076923076924,0.4825780000000037,0.04021100000000052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.0033269999999987476,0.0002734166666667666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.002993000000003576,0.00023433333333381748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.0037039999999990414,0.00030491666666658074,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1049.1538461538462,0.005192999999991343,0.0004289999999992726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0025479999999902248,0.0001981666666660923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.05456099999999253,0.004537583333333354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.05734999999999957,0.004762166666666919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,987.3846153846154,0.9476859999999974,0.07891416666666669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.1699040000000025,0.014143833333333097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,900.0769230769231,0.22561699999999973,0.018792583333333113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.16891300000000342,0.014061083333333594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.30782699999998897,0.025647666666666662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.3065870000000075,0.025547333333333217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.003540000000000987,0.000288583333334221,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1000.0769230769231,0.3093420000000009,0.025771999999999906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0035380000000060363,0.0002891666666672658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1289.3846153846155,0.18056699999999637,0.015033833333332561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.18169299999999566,0.015134416666666558,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,993.3076923076923,0.18426200000000392,0.015339833333333294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.06657800000000691,0.0055404999999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.06609399999999255,0.005501249999999421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.12870499999999652,0.009528333333333213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,987.3076923076923,0.19255700000000786,0.016046416666667323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.13080499999999518,0.010886999999999128,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.00711099999999476,0.0005780833333327943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.04812599999999634,0.0039994166666671065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1052.3846153846155,0.05504299999999773,0.004578333333333499,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.05116200000000504,0.004250833333333759,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,1035.923076923077,0.7282880000000063,0.0606881666666664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,168.76923076923077,0.048380999999992014,0.004031000000000044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1177.076923076923,0.14200400000000002,0.011823916666666415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,149.84615384615384,0.10259100000000387,0.008535500000000695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,914.2307692307693,0.2971299999999957,0.024741916666666697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1177.076923076923,0.15780000000000882,0.01313541666666751,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.15862199999999405,0.013214916666666928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0631699999999995,0.005113166666666539,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1514.0,0.06511800000001244,0.005409833333333817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1023.7692307692307,0.0678400000000039,0.005628833333333934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.12539499999999748,0.0104337499999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.12664799999998877,0.010540666666666235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,938.2307692307693,0.12794999999999845,0.010657250000000099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,937.9230769230769,0.5216600000000113,0.043461833333334234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.0882220000000018,0.007336666666666029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,1401.6923076923076,0.09100899999999967,0.007570666666667354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,13,60.0,0.10588200000000825,0.003355750000000768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,13,971.6153846153846,0.25751900000000205,0.021449000000000495,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
