@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,35,1388.857142857143,0.22034199999998805,0.006479088235293522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,983.0,0.46655299999997624,0.013720617647058642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.18192600000000425,0.005349117647058928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.25594200000000455,0.0075224999999999025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19542599999999766,0.003839352941176511,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1000.6,0.41677900000001955,0.012255147058823468,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.18259199999999964,0.005364970588235498,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19801400000000058,0.005822088235294633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.13562100000001465,0.003987470588235035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1083.0,0.4048209999999983,0.011902999999999593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2145620000000008,0.006310470588234927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,907.0285714285715,1.8707850000000121,0.054824088235294506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.3727619999999945,0.010958882352941193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.17038500000001022,0.005009117647058842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.19823600000000852,0.005828764705882731,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1010.4285714285714,0.3619289999999751,0.010642794117646806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3510069999999814,0.010319029411764338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.22578099999998358,0.006633794117647085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.13213799999999765,0.003884499999999742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1052.857142857143,0.3575830000000053,0.010512794117647339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.3010879999999929,0.008850441176470688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2486210000000142,0.0073102058823530025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.33322599999999625,0.00979882352941154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.6154389999999808,0.018098441176470165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1031.9142857142858,0.630582000000004,0.018540705882352713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.3502679999999998,0.010296176470588721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3033630000000187,0.008914235294118016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.3099980000000073,0.009115323529411846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,864.9142857142857,2.0175700000000063,0.059315382352940725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1021.4,0.6192780000000084,0.018210676470587828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.32204699999999775,0.009467382352940992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1222.0,0.48496900000000664,0.014259176470588386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.23474799999999618,0.006900294117647163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.23912200000000894,0.007028588235294652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1000.3142857142857,0.47116200000002095,0.013852176470588602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.23884900000001608,0.007022735294117912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.322921000000008,0.009493529411764545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.4610059999999976,0.013554000000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1021.4,0.47009299999999143,0.01382461764705855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.34993299999999294,0.010245117647058651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.20796599999999899,0.006113558823529656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.1893000000000029,0.005564617647059034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1040.6571428571428,0.3926960000000008,0.011546647058823363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.18945500000000948,0.005564911764706186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.20412699999999973,0.005999735294117707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.20373599999999215,0.005989529411764619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1004.8857142857142,0.3940249999999992,0.01158482352941218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.25197,0.007382705882353026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.25437800000000266,0.0074199411764711235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,864.9142857142857,1.9072069999999997,0.05497355882352943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.1881400000000042,0.005528499999999446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,98.05714285714286,0.1861729999999966,0.005470735294117483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1018.8857142857142,0.4313160000000096,0.012681764705882703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.19083899999998266,0.005608029411763984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.1920819999999992,0.0056435000000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.22483800000000542,0.006610735294118212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2224570000000199,0.00654173529411771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1041.2857142857142,0.385579000000007,0.011334470588234988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.27739800000000514,0.008153205882352917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.27906099999998446,0.008202147058823658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.17028199999998606,0.0050032058823528385,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.17260400000000686,0.005071441176470411,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1036.7142857142858,0.3020339999999919,0.008882029411764466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.1330989999999872,0.003909411764705423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.1343469999999911,0.003935499999999713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,995.6285714285714,0.259301000000022,0.007624441176470581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.13076800000001754,0.0038430294117646592,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.12923399999999674,0.0037964411764711352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.2542359999999917,0.007474058823528734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,98.05714285714286,0.2542129999999929,0.007471147058823516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,962.7142857142857,1.5878950000000032,0.046683382352941796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,978.1428571428571,0.450146999999987,0.013235499999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.20153799999999933,0.005874529411764897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.2022010000000023,0.005942176470588165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.07958500000000868,0.002337735294117953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.08100899999999456,0.0023788235294119886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1052.4857142857143,0.20753500000000713,0.006099470588235162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.12960499999999797,0.003809411764706283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.3082679999999982,0.009017764705882983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.29260199999998804,0.008599882352941075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.11613700000000904,0.0034120294117652816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1027.2857142857142,0.3033449999999789,0.008918588235293528,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.1495830000000069,0.004397764705882758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.14816600000000335,0.004355911764705792,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.1203779999999881,0.003537205882352623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,988.0285714285715,0.26556099999999105,0.007809323529412261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.12023400000001061,0.0035339411764709894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.24236799999999903,0.007057382352940903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.20721000000000345,0.006090529411764578,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1010.5714285714286,0.25224799999998027,0.007417588235293906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.1404099999999744,0.004124558823529114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.14535899999998492,0.0042652352941174474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.13084000000000628,0.0038461764705877664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1008.7714285714286,0.32250700000000165,0.009481794117647269,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,955.5142857142857,1.4688409999999976,0.042827441176470415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.3063760000000002,0.009006029411764871,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,98.05714285714286,0.193618999999984,0.005691558823529289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.21559599999997658,0.006337882352940984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2291219999999896,0.006732999999999499,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1052.4285714285713,0.47401199999998767,0.013935411764705918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.1823620000000119,0.00535923529411812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.23056699999997932,0.006777294117646741,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.24091400000000363,0.004802941176471202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1023.1142857142858,0.42320799999998826,0.012444029411764243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.305564999999973,0.008985647058823328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1138.5714285714287,0.5197839999999871,0.015280911764705252,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.39790000000002124,0.011699705882353376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.26245999999997593,0.007715235294117453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1047.8,0.6544819999999731,0.019246058823528877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.26222699999999577,0.007707294117646851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.385957000000019,0.01134505882352996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.5270439999999894,0.015496882352941136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.16004999999998404,0.004703323529411437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,995.0,0.5438510000000178,0.015992176470588253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,872.9428571428572,2.1856520000000046,0.06311355882352931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.29385500000000775,0.008637029411764441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1263.7142857142858,0.503924000000012,0.014816235294118234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.26867999999998915,0.007901970588235104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1028.7714285714285,0.7612640000000113,0.02238647058823564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.2621210000000076,0.007706058823528979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.5280150000000106,0.015527882352941447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.3258350000000121,0.009572470588235613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.4012069999999994,0.01179600000000057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,997.2857142857143,0.7208980000000054,0.02119970588235276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.39795099999997774,0.011702352941176072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19233700000000908,0.005653647058823828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.4319760000000201,0.012699823529412497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1025.3428571428572,0.45164199999999255,0.013280235294117534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2616299999999967,0.007692558823529627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.31522599999999557,0.009268235294117865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,837.2,2.3910100000000227,0.0691626176470588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.7569480000000226,0.022254029411765058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.47156100000000833,0.013868029411764335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1045.5142857142857,0.7801350000000014,0.0229438235294118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.21614700000000653,0.006352294117647261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.20469900000000507,0.006018235294117811,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.34244599999999537,0.010067882352941256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,987.7428571428571,0.5433129999999835,0.01597597058823527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.5112079999999821,0.015029441176470386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.24462700000000837,0.00718676470588227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.39766199999999685,0.011691500000000254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.571095999999983,0.016795058823529482,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1054.8857142857144,0.6407469999999762,0.01884232352941156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.25695300000001,0.007553500000000213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.25237499999997226,0.00741885294117641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.3558799999999849,0.009695705882353089,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,994.3714285714286,0.4445560000000057,0.013070058823529962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19747899999998708,0.00580164705882299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.34214900000000625,0.01006123529411779,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.335944000000012,0.009877411764706193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,904.8,2.3228990000000067,0.06720749999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.2128330000000176,0.0062551470588232405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
