167772687,3325347879,59960,443,8,54.0,0.1302000000000021,0.018592857142857206,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1323.125,0.0003990000000015925,5.571428571369909e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1439.375,0.09825599999999213,0.013996285714284795,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.016940000000005284,0.002419714285715762,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.018469999999993547,0.0026298571428579214,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.047015000000001805,0.006715285714284798,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04916600000001381,0.007001999999999953,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1392.0,0.04952199999999607,0.007071428571429854,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.0025839999999988095,0.00036742857142866924,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1069.25,0.11427799999999877,0.0132645714285705,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.27553300000001,0.039354857142857975,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1346.125,0.27552699999999675,0.03935928571428552,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.007041000000000963,0.0010037142857137432,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.13499400000000605,0.01927785714285741,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1412.5,0.04864100000000349,0.006947428571430285,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1240.375,0.1290079999999989,0.01842800000000011,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1235.75,0.01631100000000174,0.002329285714286097,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.016479000000003907,0.002351428571427862,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1361.25,0.016851000000002614,0.0023495714285713476,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.5737740000000002,0.08196014285714373,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1069.25,0.04786699999999655,0.006836142857141324,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04894600000000082,0.0069861428571422425,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.001149000000012279,0.0001628571428580829,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1254.375,0.09486400000000117,0.013550571428571143,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09505100000001221,0.01357385714285897,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1338.75,0.09611500000001172,0.013729142857144438,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1412.5,0.06552099999998973,0.009358428571427371,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.06561299999999903,0.00936828571428602,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,997.5,0.06513600000000963,0.009303428571428185,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1463.75,0.1297529999999938,0.01853328571428595,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0653999999999968,0.009337571428572135,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1299.75,0.0011140000000011696,0.00011071428571491586,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1453.5,0.06502100000000155,0.009287285714285482,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1174.25,0.059372000000010416,0.008480571428571742,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0642130000000094,0.0091682857142875,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1474.0,0.010796999999996615,0.001541285714286086,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,997.5,0.010675999999989472,0.0015239999999993512,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.06465299999999274,0.009231142857142263,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.40691800000000455,0.05811342857142928,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1235.75,0.010675000000006207,0.0006542857142863211,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1412.5,0.0648220000000066,0.009259571428572144,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.011586999999991576,0.0016528571428559807,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.013886999999996874,0.0019821428571426786,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1110.25,0.04134400000000937,0.005905714285715037,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.05515899999998908,0.007879285714285597,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04144500000001017,0.005918714285714698,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1289.5,0.010981000000001018,0.0015681428571424152,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.023255999999989285,0.0033201428571426766,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1463.75,0.023272000000005733,0.003324142857142728,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.013838999999990165,0.001975857142856593,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1048.75,0.010837999999992576,0.0015184285714277784,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.052833999999990056,0.007544714285714349,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.011290000000002465,0.001612285714285479,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1422.75,0.028406000000003928,0.004054571428572525,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03719499999999698,0.004069142857141677,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.02595600000000786,0.00370528571428557,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1390.75,0.04122900000000129,0.00588771428571379,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.017495999999994183,0.0024944285714281833,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1256.25,0.02362000000000819,0.003371857142858354,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1340.75,0.023788000000010356,0.0033971428571431617,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.19710100000000352,0.028138571428572488,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03910100000000227,0.005579285714286389,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.015986999999995533,0.0022827142857145028,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1256.0,0.43241199999999935,0.06173471428571377,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1151.625,0.418966999999995,0.059523714285713174,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.41914800000000696,0.05987285714285763,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.061942999999999415,0.0005469999999994408,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.06560100000000091,0.009318142857141862,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.06556500000000653,0.009361142857142925,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.003563999999997236,0.0005078571428559339,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.0,0.001866999999990071,0.00016757142857061678,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1463.75,0.0654130000000066,0.009339285714286152,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.06570999999999572,0.00933700000000012,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.06025900000000206,0.008607428571427331,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1392.0,0.0007599999999996498,0.00010799999999936258,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1361.25,0.0016990000000021155,0.00019371428571446359,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.010750000000001592,0.001532428571428974,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1038.5,0.00816399999999362,0.0011655714285702906,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1463.75,0.05501800000000401,0.007858571428572856,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.054997000000000185,0.007853428571428773,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1320.25,0.0009980000000098244,0.0001418571428583196,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.5547349999999938,0.07923799999999963,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,892.5,0.15944199999999853,0.022775285714284825,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1348.0,0.15955200000000502,0.022791857142857048,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.16934200000000033,0.0237882857142852,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1361.25,0.048829999999995266,0.0014424285714288285,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09330599999999833,0.01332428571428628,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1313.0,0.09856999999999516,0.014077142857142835,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1392.0,0.009293999999997027,0.0013255714285703238,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.0378029999999967,0.005398714285714082,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.040840000000002874,0.0055334285714293075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1411.75,0.07386599999999532,0.004838571428572485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1028.25,0.09819099999999992,0.014025428571429188,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0937150000000031,0.013298571428571953,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.003535999999996875,0.0005038571428558823,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04183099999998774,0.005847571428570778,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.03955899999999701,0.0056495714285712696,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1333.375,0.04668099999999242,0.006667571428571202,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.10446999999999207,0.012118285714283925,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1038.5,0.10226899999999262,0.01460657142857055,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1314.0,0.10087199999999541,0.014407285714284512,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.0032470000000017762,0.0004627142857153948,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0407730000000015,0.0007684285714292725,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.5864880000000028,0.08376728571428568,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.041324000000003025,0.00579585714285713,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1401.25,0.06265900000001068,0.008949571428571192,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.024868999999995367,0.003546000000000049,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.047193000000007146,0.0032165714285708547,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1235.75,0.05283099999999763,0.007545857142858381,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.08077199999999607,0.011532571428570495,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1275.0,0.095050999999998,0.013576571428570463,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1330.5,0.04228299999999763,0.006038428571429222,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.05213799999999935,0.007440714285715038,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1164.0,0.020133999999998764,0.0028747142857140163,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1426.375,0.0936449999999951,0.013374428571428407,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.04725700000000188,0.0065307142857144685,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.08115499999999543,0.011588428571426692,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.05588199999999688,0.007962000000000151,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1384.5,0.050614999999993415,0.007229142857141824,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04835200000000839,0.006900142857144179,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.003378999999995358,0.0004815714285716207,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1048.75,0.09640600000000177,0.013524714285714319,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09850899999999285,0.014066571428569676,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1338.0,0.09859699999999805,0.014083714285713913,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.3748590000000007,0.053551285714285815,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1223.5,0.04251099999999042,0.0019619999999999243,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.042656999999991285,0.006088571428571348,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1361.25,0.0003070000000064965,4.314285714355849e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1453.5,0.047215000000008445,0.006742857142857669,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.09307299999998975,0.01329214285714134,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09811999999999443,0.01395099999999973,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1273.0,0.08062800000000436,0.011515857142857808,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.005899000000013643,0.00041357142857277395,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04561100000000806,0.006506571428571663,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.03984699999999464,0.005690285714284268,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1407.375,0.03665199999998947,0.00523299999999998,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04217700000000946,0.002746714285714396,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.041910000000001446,0.0059852857142845195,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1371.5,0.06033099999999081,0.008616999999998955,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.07747200000000021,0.011064714285713049,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1028.25,0.02365500000000509,0.0033787142857144253,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1305.625,0.10392900000000793,0.014845714285714604,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.0,0.00680499999999995,0.0009708571428563216,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.02991699999999753,0.003806428571428861,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.3596869999999939,0.05135528571428389,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1048.75,0.0896149999999949,0.009252571428571546,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1274.0,0.10061699999999973,0.014371714285713568,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09044399999999087,0.012911571428570514,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.01930099999999868,0.0023365714285716876,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.027186000000000377,0.003793714285714194,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03026000000001261,0.00431857142857187,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1443.25,0.03580400000001305,0.005111142857143948,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.03716299999999251,0.005307142857142415,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09951300000000174,0.014209000000000012,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1361.25,0.06616099999999392,0.009134428571428543,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1363.375,0.11395000000000266,0.016275714285715788,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.04291600000000528,0.006124428571429316,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.03891300000000797,0.00555771428571461,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.03632799999999747,0.0018392857142848535,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0730739999999912,0.00522242857142885,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1292.5,0.07404499999999814,0.01048471428571369,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1235.75,0.06679599999999652,0.009540857142856194,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.040592000000003736,0.005794857142857625,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.05761700000000758,0.0082095714285718,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.3326979999999935,0.04751100000000008,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1373.5,0.04556399999999883,0.006505285714285135,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.004371999999989384,0.0006219999999988854,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.027630999999999517,0.003940714285714567,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1361.25,0.08187499999999659,0.011692285714285535,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.04052399999999068,0.005787428571427508,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.087695999999994,0.012217285714285708,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1403.125,0.11502099999999871,0.016427999999998683,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.02717700000000889,0.0038811428571433127,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03911200000000292,0.005579857142856375,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1422.75,0.020420000000001437,0.0029131428571430107,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1028.25,0.019635999999991327,0.0028034285714276003,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09349599999998759,0.013349714285713585,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.0880250000000018,0.012573571428573262,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1099.875,0.0990369999999956,0.01412171428571339,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1266.5,0.03599199999999314,0.003330714285713806,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.039501999999998816,0.005636428571429113,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.008724999999998317,0.0012449999999993061,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03768200000000377,0.005361857142856609,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.0,0.06846299999999417,0.0046261428571422614,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1443.125,0.0807100000000105,0.011526285714286441,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.04045399999999688,0.00577799999999838,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.043948999999997795,0.0062734285714287,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.3247159999999951,0.04636985714285556,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1387.25,0.03981100000000026,0.005684285714287236,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.02823800000000176,0.004030857142857209,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03177300000000116,0.004531000000000063,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.024512999999998897,0.003499999999998441,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1362.125,0.07782000000000266,0.01111257142857117,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.08273099999999545,0.01181685714285712,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09451999999998861,0.013496142857141942,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.03383200000000386,0.004276571428572343,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1274.625,0.05384199999998884,0.007687142857142655,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.037089999999992074,0.004223714285714664,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.020011999999994146,0.0028547142857137586,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03871100000000638,0.005524714285714692,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1380.75,0.07032500000001107,0.005535714285715342,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.08635199999999088,0.008671571428570652,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1361.25,0.014224000000012893,0.0020304285714303205,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.048095999999986816,0.006800428571427882,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1138.125,0.06525299999999845,0.00931785714285687,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.02355300000000682,0.0029568571428565554,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.035340000000005034,0.0035620000000002555,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.02355900000000588,0.0033631428571437383,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.059094000000001756,0.008436428571428678,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.35136200000000883,0.05017614285714395,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.07980899999999735,0.010741428571429472,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0886769999999899,0.011423285714284605,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.028916999999992754,0.004096999999999541,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.013906000000005747,0.0019851428571432245,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.034075999999998885,0.004863000000000284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1374.5,0.046354000000008,0.006618000000001091,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1340.75,0.03162399999999366,0.004514714285714864,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03990299999999536,0.005090714285714171,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.071944000000002,0.010275857142856028,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1316.625,0.09617099999999823,0.0137351428571435,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.036913999999995895,0.0029035714285713865,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.06882800000001055,0.009825571428572337,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.006556000000003337,0.000934142857143375,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.04376600000000508,0.006248142857143891,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03246200000000954,0.003791000000000671,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1371.5,0.029926000000003228,0.004274428571428806,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.07097899999999413,0.010138285714284783,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.07693199999999933,0.010986428571430094,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1265.625,0.11105099999998913,0.01585699999999893,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.030968999999998914,0.004422285714286188,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.30786000000000513,0.04395785714285897,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.008385000000004084,0.0011967142857157245,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03896899999999448,0.005550857142856509,MAIL_gate_POP_filetransfer.pcap
