166.377799|166.515615|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13781599999998662|[1e-05, 0.00018899999997756822, 0.0006390000000067175, 0.00017600000001039007, 0.0007090000000005148, 0.00017499999998449312, 0.00070999999999799, 0.11728500000000963, 0.009684999999990396, 0.002351000000004433, 0.00018300000002113848, 0.0006779999999935171, 0.00017099999999459214, 0.0006280000000060681, 0.00015499999997814484, 0.0008430000000032578, 0.00015300000001161607, 0.0019169999999917309, 7.200000001716944e-05, 0.0002869999999859374, 7.300000001464468e-05, 0.0002549999999814645, 7.200000001716944e-05, 0.0002570000000048367, 6.999999999379725e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.35004|166.517568|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1075, 1393, 1235, 1235, 1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235]|0.16752800000000434|[1e-05, 0.0004289999999969041, 0.001737999999988915, 0.00044700000000830187, 0.02170699999999215, 0.00089900000000398, 0.0005240000000128475, 0.0024540000000001783, 0.000828999999981761, 0.0008820000000184791, 0.0006079999999997199, 0.126987999999983, 0.002609000000006745, 0.0008449999999982083, 0.0007940000000132841, 0.0010879999999815482, 0.0002760000000137097, 0.0014679999999884785, 0.0003580000000056316, 0.00032300000000873297, 0.00033199999998601015, 0.00011499999999387, 0.0010819999999966967, 0.0003370000000018081, 0.0003510000000233049]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.51535|166.521503|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006152999999983422|[1e-05, 0.00026499999998463863, 9.900000000584441e-05, 8.199999999192187e-05, 0.0009790000000009513, 0.00010399999999322063, 0.00023300000000858745, 0.00010399999999322063, 0.00023300000000858745, 0.00011900000001219269, 0.0004390000000000782, 9.399999999004649e-05, 8.099999999444663e-05, 0.0009760000000085256, 0.00010900000000901855, 0.00020799999998644125, 0.0001330000000052678, 0.00023699999999848842, 0.00016199999998889325, 0.0002000000000066393, 0.00010399999999322063, 0.00012499999999704414, 0.000706000000008089, 0.00010399999999322063, 0.00019700000001421358]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.516664|166.573134|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05647000000001867|[1e-05, 6.500000000642103e-05, 0.0002709999999979118, 6.700000000137152e-05, 0.00027000000000043656, 6.700000000137152e-05, 0.00030899999998723615, 0.00021399999999971442, 0.0010760000000118453, 7.400000001211993e-05, 0.0002690000000029613, 6.499999997799932e-05, 0.0003169999999954598, 6.300000001147055e-05, 0.0002939999999966858, 7.400000001211993e-05, 0.0008599999999887586, 7.500000000959517e-05, 0.00022999999998774, 7.300000001464468e-05, 0.0002619999999922129, 0.05031600000000935, 0.00016800000000216642, 0.0006579999999871688, 0.00015200000001414082]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.521547|166.639681|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11813399999999774|[1e-05, 0.0002340000000060627, 0.050560999999987644, 0.00027199999999538704, 0.0005200000000229466, 0.00018099999999776628, 0.0005309999999951742, 1.2999999995599865e-05, 0.0021879999999896427, 0.0002320000000111122, 0.0004950000000008004, 0.00023500000000353793, 0.0005830000000059954, 0.0004749999999944521, 0.0005380000000059226, 0.0002729999999928623, 0.05453299999999217, 0.002701000000001841, 0.0002690000000029613, 0.0006459999999890442, 0.0001310000000103173, 0.0009300000000109776, 0.0003189999999904103, 0.0006439999999940937, 0.0003990000000158034]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.518026|166.645181|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 563, 755, 1235, 1235, 1235, 723, 595, 1235, 371, 1235, 1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.12715500000001612|[1e-05, 0.00011200000000144428, 0.0010510000000181208, 0.00036199999999553256, 0.00037799999998355815, 0.0003379999999992833, 0.00012300000000209366, 0.0008119999999962602, 0.0003010000000074342, 0.0002320000000111122, 0.05069000000000301, 0.0007809999999892625, 0.0005120000000147229, 0.0024589999999875545, 0.0007259999999860156, 0.001052000000015596, 0.0008100000000013097, 0.0544399999999996, 0.0029529999999908796, 0.0007650000000012369, 0.0013690000000110558, 0.000994999999988977, 0.00039400000000000546, 0.004367999999999483, 0.0010170000000186974]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.573528|166.646525|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07299699999998666|[1e-05, 0.0022799999999847387, 0.00013400000000274304, 0.0005879999999933716, 0.0001400000000160162, 0.0006549999999947431, 0.00015999999999394277, 0.0008469999999931588, 0.00015799999999899228, 0.057212000000021135, 0.00018199999999524152, 0.0007009999999922911, 0.00017400000001543958, 0.0006959999999764932, 0.00041900000002215165, 0.0007969999999772881, 0.00021399999999971442, 0.004680000000007567, 0.0001719999999920674, 0.0008550000000013824, 0.0002020000000015898, 0.0010050000000205728, 2.99999999811007e-05, 0.0005230000000153723, 7.80000000020209e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.639824|166.688082|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04825800000000413|[1e-05, 0.004052000000001499, 0.0003079999999897609, 0.0007319999999992888, 0.00026500000001306034, 0.0002869999999859374, 0.0005340000000160217, 0.00027399999999033753, 0.00024899999999661304, 0.00011200000000144428, 0.0001420000000109667, 0.0011030000000005202, 0.0001239999999995689, 0.00019100000000094042, 0.000160999999991418, 0.0002020000000015898, 0.00012300000000209366, 0.00023600000000101318, 0.00012200000000461841, 0.0001239999999995689, 0.03457699999998454, 0.002792999999996937, 0.0003630000000214295, 0.000717999999977792, 0.0002939999999966858]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.647724|166.708544|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.060819999999978336|[1e-05, 6.499999997799932e-05, 0.0002920000000017353, 6.600000000389628e-05, 0.00029299999999921056, 7.500000000959517e-05, 0.0002849999999909869, 7.400000001211993e-05, 0.03720599999999763, 0.00033600000000433283, 0.0008009999999956108, 0.0001699999999971169, 0.0006950000000074397, 0.0002020000000015898, 0.0007519999999772153, 0.0001650000000097407, 0.0025420000000053733, 0.00020799999998644125, 0.0006460000000174659, 0.00018799999998009298, 0.011943999999999733, 0.0001770000000078653, 0.0006900000000200635, 0.00017099999999459214, 0.0026419999999802712]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.645356|166.711302|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[323, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235]|0.06594599999999673|[1e-05, 0.0008330000000000837, 0.00036199999999553256, 0.0001400000000160162, 0.0012270000000000891, 0.0003539999999873089, 0.00036400000001890476, 0.0003579999999772099, 0.00012500000002546585, 0.03440899999998237, 0.0032070000000032906, 0.0009530000000097516, 0.0009699999999952524, 0.000821000000001959, 0.00037299999999618194, 0.002369999999984884, 0.0008270000000152322, 0.000298999999984062, 0.011846000000019785, 0.0009059999999863066, 0.0002460000000041873, 0.0024349999999913052, 0.0008190000000070086, 0.0007930000000158088, 0.0008159999999861611]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.688443|166.844861|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15641800000000217|[1e-05, 0.0004160000000013042, 0.00045399999999062857, 0.0004619999999988522, 0.00026500000001306034, 0.00211699999999837, 0.00026099999999473766, 0.0005689999999844986, 0.00026000000002568413, 0.0003009999999790125, 0.011553000000020575, 0.00020799999998644125, 0.0005769999999927222, 0.00031100000001060835, 0.00030200000000490945, 0.0021370000000047185, 0.0003359999999759111, 0.0004910000000108994, 0.0002389999999934389, 0.0005710000000078708, 0.00023500000000353793, 0.000579999999985148, 0.00021399999999971442, 0.00024899999999661304, 0.0002870000000143591]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.708544|166.919672|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2111280000000022|[1e-05, 0.0006060000000047694, 0.0001950000000192631, 0.0005019999999831271, 0.00018700000001103945, 0.0007719999999835636, 0.00016100000001983972, 0.13776299999997832, 0.00018500000001608896, 0.0006730000000061409, 0.000206999999988966, 0.0005539999999939482, 9.000000000014552e-05, 0.00036600000001385524, 7.899999999949614e-05, 0.0004229999999836309, 8.400000001529406e-05, 0.00027399999999033753, 8.199999999192187e-05, 0.06346700000000283, 0.00018700000001103945, 0.0007200000000011642, 0.0001880000000085147, 0.0030699999999797, 0.00014600000000086766]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.849033|166.921705|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0726720000000114|[1e-05, 0.00029299999999921056, 0.0007150000000137879, 0.00020299999999906504, 0.0003329999999834854, 0.00016600000000721593, 0.00022799999999278953, 0.00011200000000144428, 8.900000000267028e-05, 0.0003070000000207074, 0.00011200000000144428, 0.0002019999999731681, 0.00018700000001103945, 6.300000001147055e-05, 0.06361499999999864, 0.00028399999999351166, 0.00048000000001025, 0.0002669999999795891, 0.0002910000000042601, 0.002815999999995711, 2.600000001962144e-05, 0.000618000000002894, 0.00015499999997814484, 0.0005079999999964002, 0.0003170000000238815]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.711439|166.987163|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235]|0.27572399999999675|[1e-05, 0.00029999999998153726, 0.13747599999999238, 0.0008700000000203545, 0.0005199999999945248, 0.0003930000000025302, 0.00012200000000461841, 0.00038499999999430656, 0.0003560000000106811, 0.0001289999999869451, 0.06375199999999381, 0.0008339999999975589, 0.00029700000001753324, 0.0027989999999817883, 0.0008130000000221571, 0.0008179999999811116, 0.0005859999999984211, 0.00016700000000469117, 0.0002550000000098862, 0.05922799999999029, 0.0009190000000103282, 0.0008259999999893353, 0.0008149999999886859, 0.00029500000002258275, 0.0026389999999878455]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.920076|167.021483|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1014069999999947|[1e-05, 0.00017099999999459214, 0.0005969999999990705, 0.00014800000002423985, 0.0007129999999904157, 0.00011799999998629573, 0.059216000000020586, 0.00022400000000288856, 0.0007449999999948886, 0.00019000000000346517, 0.0006289999999751217, 0.00018400000001861372, 0.0006630000000029668, 0.00016599999997879422, 0.002782000000024709, 0.00015499999997814484, 0.0006610000000080163, 0.00014600000000086766, 0.028764999999992824, 0.00017600000001039007, 0.0006940000000099644, 0.0001999999999782176, 0.0030730000000005475, 0.00016400000001226545, 0.0006720000000086657]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.921951|167.021765|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09981399999998075|[1e-05, 5.0999999984924216e-05, 0.00013400000000274304, 0.0005309999999951742, 0.058827000000007956, 0.00023999999999091415, 0.0006620000000054915, 0.00025400000001241096, 0.0004899999999850024, 0.0002589999999997872, 0.0005550000000198452, 0.00025800000000231194, 0.00031599999999798456, 0.0023759999999981574, 0.0002589999999997872, 0.0007029999999872416, 1.1999999998124622e-05, 0.0002890000000093096, 0.028559000000001333, 0.00029799999998658677, 0.000545000000016671, 0.00035299999998983367, 0.0028430000000128075, 0.00036199999999553256, 0.0004569999999830543]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.706005|167.046789|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[316, 597, 1111, 597, 1111, 1392, 316, 597, 1111, 597, 1392, 345, 597, 1392, 1392, 64, 1392, 316, 1392, 316, 1111, 597, 1111, 1392, 316]|1.340783999999985|[1e-05, 0.08612499999998136, 0.06851300000002425, 0.06711599999999862, 0.06840699999997923, 0.025547000000017306, 0.04102799999998297, 0.07254600000001687, 0.06690000000000396, 0.10305699999997842, 0.03995900000001029, 0.027389999999996917, 0.08589100000000371, 0.047980999999992946, 0.005818000000004986, 0.058672999999998865, 0.06182000000001153, 0.004395999999985634, 0.04596900000001369, 0.020627999999987878, 0.14109200000001465, 0.06940899999997896, 0.06510500000001684, 0.035941000000008216, 0.02985400000000027]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.021945|167.114387|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09244200000000546|[1e-05, 0.0006210000000237414, 0.0002659999999821139, 0.0005140000000096734, 0.0002639999999871634, 0.0002550000000098862, 0.0009159999999894808, 0.02246900000000096, 1.4000000021496817e-05, 0.0007279999999809661, 1.1999999998124622e-05, 0.00045099999999820284, 0.0002520000000174605, 0.000529999999997699, 0.0003030000000023847, 0.0020039999999994507, 0.0002589999999997872, 0.0006170000000054188, 0.0002819999999985612, 0.00048300000000267573, 1.1999999998124622e-05, 0.058433999999977004, 0.00011000000000649379, 0.0006209999999953197, 1.1999999998124622e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.021483|167.114734|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0932510000000093|[1e-05, 0.0006550000000231648, 0.00031399999997461236, 0.000637000000011767, 0.00015200000001414082, 0.0009929999999940264, 0.022554999999982783, 0.0001720000000204891, 0.0005949999999756983, 0.00015700000000151704, 0.00047900000001277476, 0.000160999999991418, 0.0006190000000003693, 0.00015700000000151704, 0.0020650000000159707, 0.00016199999998889325, 0.000713999999987891, 0.00015700000000151704, 0.000688000000025113, 0.05829999999997426, 0.00016600000000721593, 0.000529999999997699, 0.00016800000000216642, 0.0023079999999993106, 0.00016100000001983972]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.987727|167.118751|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1191, 1235, 801, 1235, 1235, 1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235, 1235, 1235, 1235, 243, 679]|0.13102399999999648|[1e-05, 0.0003279999999961092, 0.0287360000000092, 0.0009979999999814027, 0.003122000000018943, 0.0008539999999754855, 0.0009620000000154505, 0.0007779999999968368, 0.0002589999999997872, 0.0009149999999920055, 0.022435000000001537, 0.0007480000000157361, 0.000736999999986665, 0.0007999999999981355, 0.0022289999999998145, 0.0009610000000179753, 0.000482999999974254, 0.05846100000002252, 0.0006939999999815427, 0.0025669999999990978, 0.0007790000000227337, 0.000805999999982987, 0.0008370000000184064, 0.00025399999998398926, 0.0011820000000000164]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.114734|167.217307|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.10257300000000669|[1e-05, 0.00016199999998889325, 0.000618000000002894, 0.00024200000001428634, 0.000556999999986374, 0.0001699999999971169, 0.0005690000000129203, 0.00034800000000245745, 0.00016600000000721593, 0.001184999999992442, 0.05828099999999381, 0.00019700000001421358, 0.0007839999999816882, 0.000273000000021284, 0.0005959999999731735, 0.00029500000002258275, 0.0005319999999926495, 0.0002550000000098862, 0.0019049999999936063, 0.00029299999999921056, 0.0006160000000079435, 0.0002549999999814645, 0.0004849999999976262, 0.03334499999999707, 0.00031300000000555883]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.115174|167.219817|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.10464300000001003|[1e-05, 0.00015500000000656655, 0.0006160000000079435, 0.00015700000000151704, 0.0006389999999782958, 0.00015100000001666558, 0.0011449999999797456, 0.058610000000015816, 0.0001929999999958909, 0.0006510000000048421, 0.0002479999999991378, 0.0008119999999962602, 0.00015799999999899228, 0.0007109999999954653, 0.00017400000001543958, 0.0018719999999916581, 0.0002959999999916363, 0.000664000000000442, 0.0001560000000040418, 0.0006740000000036162, 0.03324599999999123, 0.00017099999999459214, 0.0006340000000193413, 0.002133999999983871, 0.0001490000000217151]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.217709|167.246297|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.02858799999998496|[1e-05, 0.0021079999999926713, 0.00017800000000534055, 0.000529999999997699, 0.00034800000000245745, 0.00048799999999005195, 0.0003309999999885349, 0.0004460000000108266, 0.00010900000000901855, 0.00011200000000144428, 0.00029299999999921056, 0.01850199999998381, 6.000000013273166e-06, 0.00030399999999985994, 1.3999999993075107e-05, 0.00026500000001306034, 0.0001399999999875945, 0.0004500000000007276, 0.002034000000008973, 0.00010299999999574538, 0.0005500000000040473, 0.00026099999999473766, 0.0006229999999902702, 0.00016800000000216642, 0.000206999999988966]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.177122|167.247276|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235, 1235, 1313, 1235, 1235, 1235, 1235, 243, 1075]|0.07015400000000227|[1e-05, 0.0010580000000004475, 0.0008890000000008058, 0.0007889999999974862, 0.002195000000000391, 0.0008060000000114087, 0.0005380000000059226, 0.03355199999998604, 0.0005250000000103228, 0.002387999999996282, 0.0008239999999943848, 0.000853000000006432, 0.0006239999999877455, 0.00011800000001471744, 0.00029299999999921056, 0.01852599999998006, 0.0003120000000080836, 0.0003930000000025302, 0.0004160000000013042, 0.0020450000000096225, 0.0009019999999964057, 0.00082499999999186, 0.00030399999999985994, 0.00010599999998817111, 0.0007970000000057098]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.220261|167.247401|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.02714000000000283|[1e-05, 0.00015300000001161607, 0.0006339999999909196, 0.00015200000001414082, 0.0007849999999791635, 7.400000001211993e-05, 0.0004409999999950287, 0.018460000000004584, 7.500000000959517e-05, 0.00023999999999091415, 7.199999998874773e-05, 0.00023900000002186061, 8.599999998182284e-05, 0.0003859999999917818, 0.001877000000007456, 0.00017300000001796434, 0.0006229999999902702, 0.00017399999998701787, 0.0006390000000067175, 0.0002159999999946649, 0.00038500000002272827, 5.699999999819738e-05, 0.0008499999999855845, 5.300000000829641e-05, 0.00023999999999091415]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.247401|171.447739|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 54, 54, 54, 54, 1514, 54, 54, 54]|4.200338000000016|[1e-05, 0.0002389999999934389, 5.699999999819738e-05, 0.0002589999999997872, 6.20000000139953e-05, 0.07196300000001088, 7.59999999786487e-05, 0.00033600000000433283, 7.300000001464468e-05, 0.0002619999999922129, 6.300000001147055e-05, 0.0003009999999790125, 0.00030900000001565786, 0.06788399999999228, 0.1084199999999953, 0.07417200000000435, 0.06552099999998973, 0.06427999999999656, 0.0015970000000038453, 0.0660090000000082, 3.1153620000000046, 0.07708299999998758, 0.3159559999999999, 0.025238000000001648, 0.06519800000000942]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.246373|172.71669|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|5.470316999999994|[1e-05, 0.00010599999998817111, 0.0007020000000181881, 9.499999998752173e-05, 0.0002020000000015898, 9.299999999257125e-05, 0.0001880000000085147, 0.0001289999999869451, 0.00020500000002243723, 9.399999999004649e-05, 0.0001080000000115433, 0.07191499999998996, 0.00011599999999134525, 0.0002709999999979118, 5.000000001587068e-05, 0.00024700000000166256, 0.00013500000000021828, 0.00017599999998196836, 0.0003630000000214295, 3.63997599999999, 0.0004229999999836309, 0.4877930000000106, 0.3199810000000127, 0.33596699999998236, 0.6097410000000139]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.11035|174.618839|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1140, 1392, 888, 1111, 1392, 316, 597, 1392, 316, 1111, 1392, 316, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|7.508488999999997|[1e-05, 0.06488199999998301, 0.04043899999999212, 0.024707000000006474, 0.0790360000000021, 0.06436300000001438, 0.005479999999977281, 0.06972900000002369, 0.08607899999998381, 0.026783999999992147, 0.06540800000001923, 0.027849000000003343, 0.03802899999999454, 0.066016999999988, 3.115441000000004, 0.35310100000000944, 0.06519199999999614, 0.06519800000000942, 0.07965500000000247, 0.31934499999999844, 0.32456199999998603, 0.2888930000000016, 0.12737899999999058, 0.2052330000000211, 1.8988129999999899]|MAIL_gate_Email_IMAP_filetransfer.pcap
167.247496|191.062995|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 403, 1235, 1235, 1235, 799, 1193, 597, 679, 597, 597, 165, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1111]|23.81549899999999|[1e-05, 0.0003169999999954598, 0.000298999999984062, 0.00010600000001659282, 0.07191100000000006, 0.0004069999999956053, 0.0003899999999816828, 0.00022900000001868648, 0.0003189999999904103, 3.639817999999991, 0.00046700000001465014, 0.4879840000000115, 0.3199809999999843, 0.3356630000000109, 0.6098209999999824, 0.0014820000000099753, 1.9021490000000085, 0.47692499999999427, 0.6147169999999846, 0.5485410000000002, 0.8171400000000233, 0.4933729999999912, 0.0003099999999847114, 13.492822000000018, 0.00024700000000166256]|MAIL_gate_Email_IMAP_filetransfer.pcap
172.716816|195.108041|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|22.39122499999999|[1e-05, 1.902292000000017, 0.47696099999998864, 0.614658999999989, 0.5484280000000012, 0.8172210000000177, 0.49337099999999623, 0.00027199999999538704, 13.492806999999999, 0.00016800000000216642, 0.44900599999999713, 0.30755600000000527, 0.4554640000000063, 0.00012099999997872146, 0.755802000000017, 0.004575999999985925, 0.7254130000000032, 0.2927980000000048, 0.2867180000000076, 0.7539769999999919, 0.00023699999999848842, 0.0003240000000062082, 0.01173399999998992, 0.00025600000000736145, 0.000510999999988826]|MAIL_gate_Email_IMAP_filetransfer.pcap
171.447771|195.112088|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|23.66431700000001|[1e-05, 0.6573610000000087, 0.3125579999999957, 0.09026900000000637, 0.20522900000000277, 4.232481000000007, 0.12245099999998388, 14.317593000000016, 0.12466899999998304, 0.6273240000000158, 0.1229720000000043, 0.26101499999998623, 0.09020100000000753, 0.2752559999999846, 0.14211800000001062, 2.064733999999987, 0.00022599999999783904, 0.01216600000000767, 0.00015899999999646752, 0.0014879999999948268, 0.0004040000000031796, 0.0012540000000171858, 7.700000000454565e-05, 0.0020669999999824995, 0.00015899999999646752]|MAIL_gate_Email_IMAP_filetransfer.pcap
191.511817|195.115771|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597, 597, 597, 597, 597, 1235, 637, 1235, 637, 1235, 637, 1235, 637, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235]|3.6039539999999874|[1e-05, 0.3074869999999805, 0.455268000000018, 0.00047699999998940257, 0.7556930000000079, 0.004692000000005692, 0.7251660000000015, 0.2929529999999829, 0.28665800000001695, 0.7542819999999892, 0.00031100000001060835, 0.012004999999987831, 0.0005480000000090968, 0.0014489999999796055, 0.00025100000001998524, 0.0009849999999858028, 0.00025400000001241096, 0.0019069999999885567, 0.0005240000000128475, 0.00033399999998096064, 0.00032699999999863394, 0.00011900000001219269, 0.0006649999999979173, 0.0009459999999990032, 0.0005999999999914962]|MAIL_gate_Email_IMAP_filetransfer.pcap
