@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,21,1004.9047619047619,0.19173700000000338,0.009582999999999942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.16282300000000305,0.008130599999999788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.16279800000000932,0.008136000000000365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.11299700000000712,0.00564005000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.2310760000000016,0.01154484999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1017.5714285714286,0.39242699999999786,0.01961459999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,848.6666666666666,0.953078000000005,0.047610350000000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.21415600000000268,0.010700150000000264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.09454900000000066,0.00471860000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.04243300000000261,0.0021172999999997445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1057.6666666666667,0.19172500000000525,0.009583150000000273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.10051099999999735,0.0050125999999998784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.1831499999999977,0.00914939999999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.126402000000013,0.006312800000000607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1000.9047619047619,0.1338089999999994,0.006687300000000107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.06601600000000474,0.00257764999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.12872200000001044,0.006435499999999905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.13459600000000194,0.006725250000000215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06925400000000081,0.0034322499999994704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1028.5238095238096,0.28304299999999216,0.01414594999999963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.186987000000002,0.008140000000000213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.2531189999999981,0.01255260000000007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.2617790000000042,0.013078999999999752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,971.5714285714286,0.35630199999999945,0.017808899999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.19587699999999586,0.009789750000000198,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,812.1904761904761,0.980803999999992,0.04901089999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.2719380000000058,0.011382599999999599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.34997300000000564,0.017495300000000213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1004.9047619047619,0.39579300000001183,0.01977925000000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.08506900000000428,0.004247250000000235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.04793300000000045,0.0023928000000005057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.219719000000012,0.010975900000000394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.3522729999999967,0.017604199999999535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1049.857142857143,0.35897400000000346,0.01794335000000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.304276999999999,0.015205600000000175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.17222700000000657,0.008608449999999834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.27359900000000437,0.011296750000000345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.27550999999999704,0.013774850000000071,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1099.0,0.28497499999998865,0.014243199999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.11900400000000388,0.005944800000000328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.12084099999999864,0.006029150000000527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,854.1904761904761,1.3671219999999948,0.06830034999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.2478190000000069,0.01237300000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.24615699999999663,0.012301699999999726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,942.4285714285714,0.3629669999999976,0.01814614999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.12098699999999951,0.006046150000000239,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.11949599999999805,0.005969249999999704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1034.2380952380952,0.19792900000000202,0.009889000000000436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.13650199999999302,0.006815900000000141,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.13671499999999526,0.006835149999999857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06507200000000068,0.0032458499999997057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.06619400000001008,0.0033058000000004027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1011.4761904761905,0.3037230000000051,0.015176600000000207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.23082599999999331,0.011538999999999789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.23194099999999196,0.011585849999999454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.21081399999999917,0.01052725000000052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.21062299999999823,0.01052414999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1064.6190476190477,0.2606969999999933,0.013022649999999913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06916899999998805,0.0003043499999996868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,793.5714285714286,0.09710400000000163,0.0048522999999995875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.09873499999999069,0.004930199999999729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.0173600000000107,0.0008510499999999866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,565.4761904761905,0.01352099999999723,0.0006713500000003591,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.01979200000000958,0.0009782500000000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.01756600000000219,0.0008745000000004666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.007528999999991015,0.00037304999999960843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.007184000000009405,0.0003575000000004991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1034.6190476190477,0.01716199999999901,0.0008557500000001995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.006223000000005641,0.0003074500000003866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.006629000000003771,0.0003291000000004374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1015.5714285714286,0.009185999999999694,0.00045695000000023356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.0057189999999991414,0.00028225000000006164,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.006332999999997924,0.0003127999999996689,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.07407999999999504,0.0037012999999994634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.07665400000000488,0.0038291000000000965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1151.4761904761904,0.07821200000000772,0.003901350000000292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.11557500000000687,0.005769200000000296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.11784799999999507,0.005879849999999465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,956.2380952380952,1.0869809999999944,0.05433035000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.048558999999997354,0.0024246999999995465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1047.952380952381,0.16074799999999811,0.008031400000000133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.1738639999999947,0.008686149999999771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.13849100000000192,0.006919500000000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.009855999999999199,0.0004890500000001907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1100.904761904762,0.08834999999999127,0.004411499999999791,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.07943799999999612,0.003964700000000221,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.10314100000000792,0.0051446500000004395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.20082399999999723,0.010032749999999879,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.3041550000000086,0.015204450000000235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1004.9047619047619,0.3351430000000022,0.01674819999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.11514800000000491,0.005752050000000253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.06847299999999734,0.003420649999999625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.015343000000001439,0.0007632000000000972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.004887999999994008,0.00024414999999962107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,966.6190476190476,0.3690200000000061,0.018444749999999743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.30852099999999893,0.015423549999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.31841099999999756,0.015917350000000142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,877.2857142857143,1.106728000000004,0.05531930000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.39730400000000543,0.019854899999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1058.904761904762,0.4146109999999936,0.02072509999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.39909399999999096,0.01994929999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.0110909999999933,0.0005456999999999823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.18854500000000485,0.009419749999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,912.6190476190476,0.2336389999999966,0.011675699999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.137502000000012,0.006865950000000254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.047302000000001954,0.0023508500000005484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.25562599999999236,0.012777999999999423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.2898750000000092,0.014486699999999787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1143.952380952381,0.48033900000000074,0.02401164999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.19354999999998768,0.009669949999999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.19610199999999622,0.009800599999999804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.24179900000000032,0.008028200000000396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.317300000000003,0.015855249999999897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1068.6190476190477,0.3266100000000023,0.016328149999999653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.13431599999999833,0.006704849999999851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.1250089999999915,0.0033521999999997832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,776.6190476190476,1.272611000000012,0.06361470000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.3393520000000052,0.01695789999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,971.7619047619048,0.40379899999999225,0.020172999999999774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.28055500000000677,0.014015500000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.37654799999999966,0.018823900000000292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.41843799999999476,0.018793449999999722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,987.952380952381,0.4253850000000057,0.02126544999999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.3359319999999997,0.013738250000000108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.41936700000000826,0.02096335000000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.09426600000000462,0.004710850000000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.1907420000000002,0.009532499999999545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1053.952380952381,0.20048699999999542,0.01002004999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.1923060000000021,0.009610899999999844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.007728999999997654,0.0003822999999997023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,854.1904761904761,1.448512000000008,0.07240450000000039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.23960900000000152,0.01196885000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.24500500000000613,0.012236899999999907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,959.1904761904761,0.2511570000000063,0.012553350000000307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.18290700000000015,0.006198450000000122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.18141900000000533,0.009063700000000096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1444.4761904761904,0.12854200000001015,0.005006350000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,988.7142857142857,0.5145880000000034,0.0257186499999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.34029100000000767,0.01701139999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1374.952380952381,0.2293729999999954,0.011463700000000188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.015101000000001363,0.0007499500000001547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1057.0,0.381259,0.019057799999999504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.36927800000000843,0.01845934999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.37021000000000015,0.018502050000000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1305.4285714285713,0.22930099999999243,0.011456450000000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.22939700000000585,0.01146464999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,945.952380952381,0.23863000000000056,0.011924850000000476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1514.0,0.013226000000003069,0.0006559500000001605,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,893.4285714285714,1.5002510000000058,0.0748307000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,21,60.0,0.416199000000006,0.020807850000000627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,21,1235.904761904762,0.31692999999999927,0.01584164999999942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
