11.758268|11.823876|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1264, 1334, 1474]|0.065608000000001|[1e-05, 0.04367600000000138, 9.199999999864872e-05, 2.5000000000829914e-05, 0.021713000000000093, 9.299999999967667e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.758917|11.823904|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 1474, 1474]|0.06498700000000035|[1e-05, 1.0999999998873022e-05, 0.04305500000000073, 4.599999999932436e-05, 0.021671000000001328, 0.00019799999999925433]|VIDEO_Youtube_Flash_Gateway.pcap
11.758934|11.824429|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.0654950000000003|[1e-05, 0.043060999999999794, 4.7000000000352316e-05, 0.021696999999999633, 0.00013700000000049783, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.529415|11.825016|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1140, 597, 1111, 597]|0.29560099999999956|[1e-05, 0.012795000000000556, 0.0007979999999996323, 0.08408299999999969, 0.11023199999999989, 0.08750400000000091]|VIDEO_Youtube_Flash_Gateway.pcap
11.824429|11.890983|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1334, 1404, 60]|0.066554|[1e-05, 0.0005869999999994491, 0.029184000000000765, 0.013597999999999999, 0.0003869999999999152, 0.011091999999999658]|VIDEO_Youtube_Flash_Gateway.pcap
11.823904|11.891746|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1334, 1474, 1404, 1474, 1474]|0.06784199999999885|[1e-05, 0.03033199999999958, 0.013526000000000593, 0.023220999999999492, 0.00010799999999910881, 0.0006479999999999819]|VIDEO_Youtube_Flash_Gateway.pcap
11.854247|11.930461|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.07621399999999845|[1e-05, 0.01356199999999852, 0.023246000000000322, 4.099999999951365e-05, 0.0006190000000003693, 3.5999999999702936e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.891044|11.930497|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 1264, 1474]|0.03945299999999996|[1e-05, 3.999999999848569e-05, 4.7000000000352316e-05, 0.0005720000000000169, 4.2999999999793204e-05, 0.03871499999999983]|VIDEO_Youtube_Flash_Gateway.pcap
11.946291|11.95678|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 94, 1474]|0.010488999999999749|[1e-05, 2.19999999995224e-05, 0.010244999999999393, 4.2999999999793204e-05, 0.00016700000000113846, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
11.930509|12.004159|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.07364999999999888|[1e-05, 0.015813999999998885, 0.010246000000000421, 0.00017700000000075988, 3.399999999942338e-05, 0.01657200000000003]|VIDEO_Youtube_Flash_Gateway.pcap
11.930497|12.004208|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1404, 1404, 1334]|0.07371099999999942|[1e-05, 0.026030999999999693, 0.00020799999999887575, 0.014765000000000583, 0.0018320000000002779, 0.030863000000000085]|VIDEO_Youtube_Flash_Gateway.pcap
11.9568|12.038459|198.52.200.39|10.0.2.15|TCP|443|41071|[1224, 60, 1474, 1474, 1474, 1334]|0.08165900000000015|[1e-05, 0.0010490000000000776, 0.04631000000000007, 0.017632000000000758, 0.00015799999999899228, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.004208|12.042112|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03790399999999927|[1e-05, 0.01762699999999917, 0.0001230000000003173, 0.01654100000000014, 4.900000000063187e-05, 3.799999999998249e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.004242|12.04236|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1474, 1474, 1474, 1404]|0.03811800000000076|[1e-05, 0.01764400000000066, 0.016572999999999283, 7.700000000099294e-05, 3.899999999923409e-05, 0.0035369999999996793]|VIDEO_Youtube_Flash_Gateway.pcap
12.038543|12.087331|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1334, 60, 60, 1334, 1404]|0.048788000000000054|[1e-05, 3.799999999998249e-05, 0.003959999999999297, 0.0008999999999996788, 0.04383100000000084, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.879046|12.089925|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597, 597]|0.21087899999999848|[1e-05, 0.07861499999999921, 0.08469900000000052, 0.0009699999999988052, 0.04531000000000063, 0.00044199999999960937]|VIDEO_Youtube_Flash_Gateway.pcap
12.0888|12.10879|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1474, 1474, 1474]|0.019989999999999952|[1e-05, 0.0011249999999982663, 0.00016700000000113846, 0.014927000000000135, 4.599999999932436e-05, 0.0037079999999996005]|VIDEO_Youtube_Flash_Gateway.pcap
12.087234|12.108833|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1194, 1474]|0.021599000000000146|[1e-05, 9.700000000023579e-05, 2.6000000000081513e-05, 0.01762499999999889, 9.000000000014552e-05, 0.003754999999999953]|VIDEO_Youtube_Flash_Gateway.pcap
12.087292|12.108858|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.021565999999999974|[1e-05, 4.6000000001100716e-05, 0.017692999999999515, 4.599999999932436e-05, 0.003721999999999781, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.10879|12.170317|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1194, 60, 1474, 1474, 1334]|0.06152699999999989|[1e-05, 4.2999999999793204e-05, 0.0298109999999987, 0.03155000000000108, 0.00011199999999966792, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.108858|12.175168|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1264, 1404, 1264]|0.06630999999999965|[1e-05, 0.043834999999999624, 0.017577000000001064, 9.000000000369823e-06, 0.0006239999999984036, 0.004125000000000156]|VIDEO_Youtube_Flash_Gateway.pcap
12.171704|12.175604|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 94, 1294]|0.0038999999999997925|[1e-05, 0.0032730000000000814, 1.4999999999432134e-05, 0.00017599999999973193, 3.799999999998249e-05, 6.000000000838668e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.170236|12.235286|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06505000000000116|[1e-05, 4.900000000063187e-05, 3.200000000092018e-05, 0.004682999999999993, 0.00018099999999954264, 0.04271199999999986]|VIDEO_Youtube_Flash_Gateway.pcap
12.17581|12.235904|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474, 1334, 1474, 1474]|0.060093999999999426|[1e-05, 0.0008689999999997866, 0.04110299999999967, 6.699999999959516e-05, 0.018040000000000944, 9.999999999621423e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.175656|12.239991|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1264, 1474, 1334]|0.06433499999999981|[1e-05, 0.059630000000000294, 3.799999999998249e-05, 0.0006029999999999092, 0.004042000000000101, 1.4000000000180535e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.235336|12.283173|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.04783699999999946|[1e-05, 0.0005679999999994578, 3.5999999999702936e-05, 0.004051000000000471, 0.00046900000000071884, 0.040148000000000295]|VIDEO_Youtube_Flash_Gateway.pcap
12.240454|12.303029|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1474, 1334, 1334, 1404]|0.06257500000000071|[1e-05, 3.0000000000640625e-05, 0.061669000000000196, 3.499999999867498e-05, 4.999999999988347e-05, 2.5000000000829914e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.089939|12.303203|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1140, 597, 597, 597, 597, 597]|0.21326400000000056|[1e-05, 0.04843500000000134, 0.03302699999999881, 0.004203000000000401, 0.0009720000000008611, 0.1264529999999997]|VIDEO_Youtube_Flash_Gateway.pcap
12.235935|12.303735|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1404, 1404, 1474, 60]|0.06780000000000008|[1e-05, 0.004509999999999792, 0.04272800000000032, 0.0004400000000011062, 0.018618999999999275, 0.0009709999999998331]|VIDEO_Youtube_Flash_Gateway.pcap
12.283631|12.306902|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.023270999999999376|[1e-05, 0.01857000000000042, 4.2999999999793204e-05, 0.0037330000000004304, 0.00024499999999960664, 4.2999999999793204e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.303827|12.331223|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 94, 1294, 1474]|0.027395999999999532|[1e-05, 0.0021260000000005164, 1.5999999998683734e-05, 0.000245000000001383, 3.6999999998954536e-05, 0.024931999999999732]|VIDEO_Youtube_Flash_Gateway.pcap
12.331258|12.371029|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1334, 1474, 60, 1474]|0.039771|[1e-05, 0.01206299999999949, 0.0231899999999996, 0.0023290000000013578, 0.0008900000000000574, 0.0012840000000000629]|VIDEO_Youtube_Flash_Gateway.pcap
12.306201|12.371396|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1474, 1334, 1474]|0.065195000000001|[1e-05, 5.8000000001001695e-05, 0.0006429999999983949, 0.05957300000000032, 0.0023790000000012412, 0.0025300000000001432]|VIDEO_Youtube_Flash_Gateway.pcap
12.331223|12.397938|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.0667150000000003|[1e-05, 0.03530000000000122, 0.002338999999999203, 0.0021740000000001203, 0.00036799999999992394, 0.026491999999999294]|VIDEO_Youtube_Flash_Gateway.pcap
12.371029|12.397997|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404, 1334, 94, 1474]|0.026968000000000103|[1e-05, 0.00036700000000067234, 0.02442099999999847, 0.0021210000000007057, 4.7000000000352316e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.303735|12.424507|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111]|0.12077200000000055|[1e-05, 0.039196999999999704, 0.026339000000000112, 0.02961300000000122, 0.0015079999999993987, 0.023849999999999483]|VIDEO_Youtube_Flash_Gateway.pcap
12.398027|12.436572|198.52.200.39|10.0.2.15|TCP|443|41071|[1224, 60, 60, 60, 60, 60]|0.03854499999999916|[1e-05, 0.001757999999998816, 0.0009620000000012396, 0.023759999999999337, 0.004880999999999247, 0.0010810000000009978]|VIDEO_Youtube_Flash_Gateway.pcap
12.397953|12.461357|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06340400000000024|[1e-05, 4.400000000082116e-05, 0.038638000000000616, 4.8999999998855515e-05, 3.900000000101045e-05, 0.02460199999999979]|VIDEO_Youtube_Flash_Gateway.pcap
12.397874|12.462526|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1264, 1264, 1264]|0.0646520000000006|[1e-05, 7.300000000043383e-05, 0.03862499999999969, 9.900000000051534e-05, 4.599999999932436e-05, 0.024639999999999773]|VIDEO_Youtube_Flash_Gateway.pcap
12.436624|12.462538|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1404]|0.025914000000000215|[1e-05, 5.400000000044258e-05, 3.300000000017178e-05, 0.02456299999999878, 3.900000000101045e-05, 0.0012129999999999086]|VIDEO_Youtube_Flash_Gateway.pcap
12.475623|12.526667|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1404, 1404, 60, 1474]|0.0510439999999992|[1e-05, 7.899999999949614e-05, 7.699999999921658e-05, 0.026117000000001056, 0.000786999999998983, 0.023945000000001215]|VIDEO_Youtube_Flash_Gateway.pcap
12.462538|12.526757|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06421899999999958|[1e-05, 0.01313099999999956, 0.00011899999999975819, 0.02612099999999984, 0.02476900000000093, 5.799999999922534e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.475658|12.548515|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1474, 1404, 1474]|0.07285700000000084|[1e-05, 0.02575100000000141, 0.0005340000000000344, 0.024780999999999054, 3.900000000101045e-05, 0.021717999999999904]|VIDEO_Youtube_Flash_Gateway.pcap
12.526667|12.548526|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 1474, 1334, 1474]|0.02185900000000096|[1e-05, 6.4000000000064e-05, 2.6000000000081513e-05, 0.01007700000000078, 2.999999999886427e-05, 0.011651000000000522]|VIDEO_Youtube_Flash_Gateway.pcap
12.526768|12.592076|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06530799999999992|[1e-05, 0.010107999999998896, 0.01165000000000127, 0.001793999999998519, 0.03777700000000017, 0.003946000000000893]|VIDEO_Youtube_Flash_Gateway.pcap
12.550305|12.592083|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1334, 1474, 1474]|0.04177800000000076|[1e-05, 0.0007429999999999382, 0.03697700000000026, 3.799999999998249e-05, 0.003947000000000145, 6.600000000034356e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.54856|12.592726|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1334, 1404, 1264, 1474, 1404]|0.044166000000000594|[1e-05, 0.0017929999999992674, 0.03789400000000143, 0.0038359999999997285, 0.00010499999999957765, 0.0004349999999995191]|VIDEO_Youtube_Flash_Gateway.pcap
12.5922|12.658382|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1334, 1404, 1334, 1474]|0.06618199999999952|[1e-05, 0.0007719999999995508, 0.015752000000000876, 0.00553899999999885, 0.013388000000000844, 0.030720999999999776]|VIDEO_Youtube_Flash_Gateway.pcap
12.592088|12.658414|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06632600000000011|[1e-05, 0.00011999999999900979, 0.01652699999999996, 0.0188839999999999, 0.0005070000000007013, 0.030255999999999617]|VIDEO_Youtube_Flash_Gateway.pcap
12.608687|12.658875|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1404, 1404, 1334, 1474]|0.05018800000000034|[1e-05, 0.018912999999999514, 0.0005140000000007916, 0.029298999999999964, 0.0010010000000004737, 0.00044999999999895124]|VIDEO_Youtube_Flash_Gateway.pcap
12.42907|12.676625|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597, 597]|0.2475550000000002|[1e-05, 0.0011590000000012424, 0.0722649999999998, 0.04837599999999931, 0.041856000000001004, 0.08378699999999917]|VIDEO_Youtube_Flash_Gateway.pcap
12.658914|12.67768|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1474, 60, 60]|0.01876600000000117|[1e-05, 7.000000000090267e-06, 0.016894999999999882, 4.7000000000352316e-05, 0.0007619999999999294, 0.0009139999999998594]|VIDEO_Youtube_Flash_Gateway.pcap
12.658875|12.724158|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06528299999999909|[1e-05, 5.200000000016303e-05, 0.016901999999999973, 4.599999999932436e-05, 0.016846000000001027, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.67422|12.724206|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1264, 1404, 1474, 1474, 1334]|0.04998600000000053|[1e-05, 0.0016499999999997073, 2.800000000036107e-05, 0.016776000000000124, 8.09999999997757e-05, 0.03143999999999991]|VIDEO_Youtube_Flash_Gateway.pcap
12.678654|12.725087|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1334, 1474, 1474, 1334]|0.04643300000000039|[1e-05, 0.014056000000000068, 5.100000000091143e-05, 0.03139699999999834, 0.0008930000000013649, 1.9999999999242846e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.724206|12.754671|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03046499999999952|[1e-05, 0.0008809999999996876, 0.007534999999998959, 0.021951000000001386, 4.7999999999603915e-05, 3.0000000000640625e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.732864|12.784979|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1264, 94, 1294, 60]|0.05211500000000058|[1e-05, 0.021743999999999986, 7.000000000090267e-06, 3.200000000092018e-05, 2.3999999999801958e-05, 0.0007020000000004245]|VIDEO_Youtube_Flash_Gateway.pcap
12.725121|12.797348|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1474, 1334, 1404]|0.07222699999999982|[1e-05, 0.0074670000000001124, 0.021936000000000178, 0.00011699999999947863, 0.030374000000000123, 5.699999999997374e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.784979|12.819929|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1264, 60, 60]|0.03495000000000026|[1e-05, 0.01285900000000062, 2.1000000000270802e-05, 7.999999999341867e-06, 2.9999999995311555e-06, 0.0032040000000002067]|VIDEO_Youtube_Flash_Gateway.pcap
12.785026|12.820118|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.03509200000000057|[1e-05, 0.012349999999999639, 0.0005959999999998189, 6.800000000062312e-05, 6.199999999978445e-05, 0.02196900000000035]|VIDEO_Youtube_Flash_Gateway.pcap
12.797348|12.820212|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1264, 1474, 1474, 1334]|0.022864000000000217|[1e-05, 0.0004970000000010799, 1.0999999998873022e-05, 7.000000000090267e-06, 0.02216800000000063, 0.0001669999999993621]|VIDEO_Youtube_Flash_Gateway.pcap
12.819929|12.857406|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1404, 1404, 1404]|0.037476999999999094|[1e-05, 0.00018900000000066086, 1.699999999971169e-05, 7.699999999921658e-05, 0.0001270000000008764, 0.036749999999999616]|VIDEO_Youtube_Flash_Gateway.pcap
12.820158|12.863933|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.04377500000000012|[1e-05, 7.200000000118223e-05, 0.030517999999998935, 0.006674000000000291, 0.005814000000000874, 0.00012599999999984846]|VIDEO_Youtube_Flash_Gateway.pcap
12.677415|12.864561|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.18714600000000026|[1e-05, 0.00026500000000062585, 0.07768599999999992, 0.04242200000000018, 0.0031289999999994933, 0.0634920000000001]|VIDEO_Youtube_Flash_Gateway.pcap
12.857406|12.885728|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1334, 60, 60]|0.02832200000000107|[1e-05, 0.005819999999999936, 0.0007070000000002352, 1.000000000139778e-05, 0.0006179999999993413, 0.0010619999999992302]|VIDEO_Youtube_Flash_Gateway.pcap
12.850704|12.886331|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1334, 1404, 1404]|0.03562699999999985|[1e-05, 0.012482000000000326, 0.0001619999999995514, 7.999999999341867e-06, 0.022372000000000725, 0.0005969999999990705]|VIDEO_Youtube_Flash_Gateway.pcap
12.886267|12.928064|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1474, 1334, 1474]|0.041796999999998974|[1e-05, 5.099999999913507e-05, 4.7000000000352316e-05, 0.010896999999999935, 2.800000000036107e-05, 0.030763000000000318]|VIDEO_Youtube_Flash_Gateway.pcap
12.863948|12.928096|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06414799999999943|[1e-05, 0.022337000000000273, 4.599999999932436e-05, 4.500000000007276e-05, 0.010923000000000016, 0.03076499999999882]|VIDEO_Youtube_Flash_Gateway.pcap
12.886371|12.954299|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1474, 1264, 1474]|0.06792800000000021|[1e-05, 0.041642999999998764, 0.0008910000000010854, 0.022017999999999205, 8.000000001118224e-06, 0.0033599999999989194]|VIDEO_Youtube_Flash_Gateway.pcap
12.928096|12.962983|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1474, 1474, 60, 1334]|0.034886999999999446|[1e-05, 0.0008199999999991547, 0.021932000000001395, 0.003429999999999822, 0.0005860000000001975, 0.008108000000000004]|VIDEO_Youtube_Flash_Gateway.pcap
12.950889|13.009563|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.05867399999999989|[1e-05, 4.7000000000352316e-05, 0.003363000000000227, 0.008683999999998804, 4.2999999999793204e-05, 3.200000000092018e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.963021|13.094187|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1404, 1404, 1474, 1474]|0.13116600000000034|[1e-05, 2.6000000000081513e-05, 0.046516000000000446, 0.0003109999999999502, 0.08426200000000073, 3.899999999923409e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.954326|13.094226|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1474, 1404, 1404, 1474]|0.1399000000000008|[1e-05, 0.008613000000000426, 7.499999999893703e-05, 3.900000000101045e-05, 0.04687099999999944, 0.0842950000000009]|VIDEO_Youtube_Flash_Gateway.pcap
13.009889|13.094314|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.0844250000000013|[1e-05, 0.03803500000000071, 0.04626299999999972, 4.500000000007276e-05, 3.200000000092018e-05, 3.1999999999143824e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.094226|13.094386|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474]|0.00015999999999927184|[1e-05, 5.699999999997374e-05, 7.000000000090267e-06, 5.599999999894578e-05, 3.0000000000640625e-05, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
13.094252|13.09439|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474]|0.0001380000000015258|[1e-05, 6.000000000838668e-06, 5.600000000072214e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.09439|13.09442|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 144, 1474, 94, 1154]|2.999999999886427e-05|[1e-05, 3.999999998782755e-06, 6.000000000838668e-06, 2.9999999995311555e-06, 4.000000000559112e-06, 9.999999999621423e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.865496|13.099211|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597]|0.23371500000000012|[1e-05, 0.06312400000000018, 0.026087000000000415, 0.14127399999999923, 0.0015249999999991104, 0.0015480000000014371]|VIDEO_Youtube_Flash_Gateway.pcap
13.094397|13.158464|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1264]|0.06406699999999965|[1e-05, 1.2999999999152578e-05, 2.9999999995311555e-06, 0.04563700000000104, 3.399999999942338e-05, 4.599999999932436e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.094326|13.159056|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06472999999999907|[1e-05, 3.0999999999892225e-05, 0.0002529999999989485, 0.04548700000000139, 0.018437999999999732, 0.00048799999999893373]|VIDEO_Youtube_Flash_Gateway.pcap
13.158464|13.159113|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1264, 1474]|0.0006489999999992335|[1e-05, 0.0001020000000000465, 0.0004469999999994201, 4.2999999999793204e-05, 9.000000000369823e-06, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.159113|13.224305|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1404, 1404, 1474, 1334]|0.0651919999999997|[1e-05, 2.6000000000081513e-05, 7.700000000099294e-05, 0.04585399999999851, 0.0004930000000005208, 4.400000000082116e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.09442|13.224527|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 60, 60, 1264]|0.13010700000000064|[1e-05, 0.0018770000000003506, 0.0027450000000008856, 0.00016899999999964166, 0.06035900000000005, 0.06494200000000028]|VIDEO_Youtube_Flash_Gateway.pcap
13.15907|13.224561|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06549099999999974|[1e-05, 4.7999999999603915e-05, 0.00010699999999985721, 0.04635100000000136, 0.018780999999998826, 0.00017000000000066962]|VIDEO_Youtube_Flash_Gateway.pcap
13.224561|13.225483|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1474, 1264, 1404]|0.0009220000000009776|[1e-05, 1.100000000064938e-05, 0.00035199999999946385, 1.100000000064938e-05, 2.6999999999333113e-05, 0.0005109999999994841]|VIDEO_Youtube_Flash_Gateway.pcap
13.226481|13.290058|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1474, 1334, 1404]|0.06357700000000044|[1e-05, 0.04581500000000105, 3.999999999848569e-05, 0.01732900000000015, 3.600000000147929e-05, 6.699999999959516e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.224582|13.290097|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06551499999999955|[1e-05, 0.0003589999999995541, 0.0005420000000011527, 0.04686599999999963, 0.0173640000000006, 0.0003609999999998337]|VIDEO_Youtube_Flash_Gateway.pcap
13.290058|13.290477|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1474, 1264, 1474]|0.000418999999999059|[1e-05, 3.899999999923409e-05, 6.800000000062312e-05, 4.500000000007276e-05, 5.999999999062311e-06, 0.00025200000000147327]|VIDEO_Youtube_Flash_Gateway.pcap
13.290477|13.354966|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1404, 1474, 1334, 1474]|0.06448900000000002|[1e-05, 0.0014660000000006335, 0.008414999999999395, 0.03793100000000038, 6.500000000109196e-05, 0.01655399999999929]|VIDEO_Youtube_Flash_Gateway.pcap
13.290175|13.355119|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54]|0.06494400000000056|[1e-05, 4.7000000000352316e-05, 0.00026100000000006673, 0.04783699999999946, 0.016645999999999717, 0.00012500000000059686]|VIDEO_Youtube_Flash_Gateway.pcap
