@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,6,956.0,0.066554,0.010969599999999958,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.06784199999999885,0.013566999999999751,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.07621399999999845,0.007500799999999685,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.03945299999999996,0.007883399999999697,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1185.6666666666667,0.010488999999999749,0.0020967999999999876,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.07364999999999888,0.008568599999999904,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.07371099999999942,0.014739799999999904,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1173.3333333333333,0.08165900000000015,0.013035999999999959,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.03790399999999927,0.0068756000000000485,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.03811800000000076,0.00757399999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,909.3333333333334,0.048788000000000054,0.009756199999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,682.6666666666666,0.21087899999999848,0.04200719999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,767.0,0.019989999999999952,0.003994599999999693,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.021599000000000146,0.004318599999999862,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.021565999999999974,0.004309399999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.06152699999999989,0.01230439999999966,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.06630999999999965,0.013233999999999923,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,978.3333333333334,0.0038999999999997925,0.0007016000000000134,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06505000000000116,0.00953140000000019,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,979.3333333333334,0.060093999999999426,0.012017799999999922,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.06433499999999981,0.012865400000000093,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.04783699999999946,0.009054400000000129,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.06257500000000071,0.012361800000000044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,687.5,0.21326400000000056,0.042618000000000225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1203.3333333333333,0.06780000000000008,0.013453600000000066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.023270999999999376,0.004526800000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,955.0,0.027395999999999532,0.005471199999999854,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,956.0,0.039771,0.007951200000000113,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.065195000000001,0.013036600000000221,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0667150000000003,0.013334599999999952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1162.3333333333333,0.026968000000000103,0.005392600000000058,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,682.6666666666666,0.12077200000000055,0.024101399999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,254.0,0.03854499999999916,0.006488399999999927,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06340400000000024,0.01267440000000022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.0646520000000006,0.012696599999999947,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1462.3333333333333,0.025914000000000215,0.005180400000000062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.0510439999999992,0.010200999999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06421899999999958,0.012839599999999863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.07285700000000084,0.014564600000000283,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.02185900000000096,0.004369600000000062,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06530799999999992,0.01305499999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1215.0,0.04177800000000076,0.008354200000000134,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1357.3333333333333,0.044166000000000594,0.008812599999999903,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.06618199999999952,0.01323439999999998,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06632600000000011,0.013258799999999838,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.05018800000000034,0.01003539999999994,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,682.6666666666666,0.2475550000000002,0.049488600000000105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,967.6666666666666,0.01876600000000117,0.0037250000000000226,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06528299999999909,0.006778200000000112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.04998600000000053,0.009994999999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.04643300000000039,0.009283399999999987,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.03046499999999952,0.006089000000000055,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,931.6666666666666,0.05211500000000058,0.004501800000000245,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.07222699999999982,0.011990199999999973,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,967.6666666666666,0.03495000000000026,0.003218999999999994,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.03509200000000057,0.007009000000000043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.022864000000000217,0.004570000000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.037476999999999094,0.007432000000000017,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.04377500000000012,0.008640800000000226,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.18714600000000026,0.037398800000000065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,944.3333333333334,0.02832200000000107,0.0016434000000000281,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.03562699999999985,0.007124199999999803,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.041796999999998974,0.00835720000000002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06414799999999943,0.012823199999999702,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.06792800000000021,0.013583999999999818,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,944.3333333333334,0.034886999999999446,0.0069752000000001145,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.05867399999999989,0.0024338000000000194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.13116600000000034,0.02623080000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.1399000000000008,0.02797860000000014,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0844250000000013,0.016881400000000112,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.00015999999999927184,3.119999999974254e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.0001380000000015258,2.6800000000193334e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,969.0,2.999999999886427e-05,5.399999999866623e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.23371500000000012,0.046711600000000075,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.06406699999999965,0.009146599999999694,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06472999999999907,0.012939399999999778,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.0006489999999992335,0.00012839999999982865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.0651919999999997,0.009298800000000185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,496.3333333333333,0.13010700000000064,0.02601840000000024,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06549099999999974,0.013091400000000064,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.0009220000000009776,0.00018239999999991596,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.06357700000000044,0.012657400000000152,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06551499999999955,0.013098400000000154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.000418999999999059,8.200000000009311e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.06448900000000002,0.012886200000000158,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06494400000000056,0.012983200000000038,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.002482999999999791,0.00031439999999989255,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.008155999999999608,0.0015481999999998664,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.19623800000000102,0.03924459999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.07655399999999979,0.013083599999999862,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.04339199999999899,0.0022534000000000278,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.0011190000000009803,0.00013540000000027418,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.3059720000000006,0.06111740000000019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06521700000000052,0.013035800000000108,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,956.0,0.06127099999999963,0.0065290000000000955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1185.6666666666667,0.0034380000000009403,0.0006866000000002259,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.03373299999999979,0.006636400000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1397.3333333333333,0.06482899999999958,0.01295660000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.03471000000000046,0.006939400000000262,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1145.0,0.06591000000000058,0.013180399999999893,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.066554,0.006965200000000138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1204.0,0.023799000000000348,0.004602999999999824,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1390.6666666666667,0.05304399999999987,0.010601000000000128,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.05307200000000023,0.010607600000000161,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,932.6666666666666,0.04150600000000004,0.008255199999999973,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,682.6666666666666,0.2167110000000001,0.043288400000000136,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.06510700000000114,0.013013800000000231,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,956.0,0.051421999999998746,0.010282199999999974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06509400000000021,0.013011999999999802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.03525899999999993,0.007048999999999949,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06465099999999957,0.007161400000000029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.06470399999999898,0.012938399999999817,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1209.0,0.042462000000000444,0.008491400000000126,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.099889000000001,0.019973400000000297,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1444.0,0.08685900000000046,0.017370599999999924,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.0002309999999994261,4.500000000007276e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0016850000000001586,0.00033239999999992167,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1400.6666666666667,0.0016639999999998878,0.0003313999999999595,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1084.0,0.001578999999999553,0.000315000000000154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,713.6666666666666,0.06303300000000078,0.008690400000000053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.08866300000000038,0.017731600000000115,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.08866400000000141,0.01772880000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.00018599999999935335,3.600000000005821e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1051.6666666666667,0.041876000000000246,0.008299000000000233,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06441799999999986,0.012563199999999951,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1450.6666666666667,0.06444100000000041,0.012884599999999935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.3906400000000012,0.07809440000000016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.085642,0.012941800000000114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.09670200000000051,0.019332999999999954,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09684800000000138,0.0193562,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.09670999999999985,0.012728600000000156,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09849300000000127,0.01969220000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.09851599999999827,0.01970179999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.03343900000000133,0.0066867999999999485,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.06551499999999955,0.01310059999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09774799999999928,0.01954299999999982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.06551600000000057,0.013101999999999947,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1203.3333333333333,0.06490699999999983,0.012972999999999856,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09930899999999987,0.019851799999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.10496700000000025,0.01482379999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.06448699999999974,0.012894199999999856,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.07505200000000123,0.015004599999999969,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1203.3333333333333,0.07099200000000039,0.014193799999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.08898100000000042,0.01779440000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.05339500000000008,0.004966200000000143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,966.6666666666666,0.07060999999999851,0.009837799999999675,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.09820399999999907,0.01963860000000004,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06554200000000066,0.01310159999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.04301500000000047,0.008592400000000212,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.4980949999999993,0.09957879999999975,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1191.6666666666667,0.06545799999999957,0.013089399999999784,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1439.0,0.07455299999999987,0.014904800000000051,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09649899999999967,0.014884800000000097,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1156.6666666666667,0.06632600000000011,0.013263000000000247,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1427.3333333333333,0.06587000000000032,0.013166400000000068,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06658799999999943,0.01331259999999972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1133.3333333333333,0.031223000000000667,0.006243600000000171,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.06541499999999978,0.013080599999999975,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1215.0,0.03375699999999959,0.006746400000000108,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06875800000000076,0.01343740000000011,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.06109099999999934,0.012217199999999906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.0986520000000013,0.0197218000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06585600000000014,0.013163199999999976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1191.6666666666667,0.03004600000000046,0.005999999999999872,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.07555100000000081,0.015100200000000185,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06527100000000097,0.01302279999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.05441300000000027,0.010880399999999924,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.3599300000000003,0.07195299999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.06695999999999991,0.013384999999999892,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,956.0,0.04921299999999995,0.009841399999999823,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06679999999999886,0.013355800000000074,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,920.0,0.03297900000000098,0.0065946000000000286,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0654009999999996,0.01307339999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1450.6666666666667,0.06822400000000073,0.013643400000000128,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1191.6666666666667,0.06618199999999952,0.00724020000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.062379999999999214,0.012474399999999974,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06295699999999904,0.012490000000000024,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1392.3333333333333,0.05587799999999987,0.011174400000000162,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.04176499999999983,0.008351000000000042,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.04176300000000133,0.008345800000000025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1191.6666666666667,0.05555500000000002,0.011111000000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1180.0,0.042754999999999654,0.008544599999999746,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.04287000000000063,0.008569599999999867,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.04288200000000053,0.008575400000000144,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.34458200000000083,0.06888480000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1168.3333333333333,0.06016900000000014,0.0069406000000000745,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06541099999999922,0.013040799999999918,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1404.0,0.04096599999999917,0.001067600000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.06716500000000103,0.013424600000000097,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1415.6666666666667,0.029484000000000066,0.0058962000000001066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.09355799999999981,0.013080400000000126,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.09421000000000035,0.018839600000000088,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,979.3333333333334,0.06473300000000037,0.012945000000000206,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.03749100000000105,0.007449000000000083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1379.0,0.0015590000000003101,0.00031079999999974464,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,968.3333333333334,0.06521000000000043,0.013019200000000097,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06566299999999892,0.01312660000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1462.3333333333333,0.06492700000000085,0.012976000000000099,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1345.6666666666667,0.06489099999999937,0.012976000000000099,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.0642870000000002,0.012811999999999912,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1226.6666666666667,0.05102600000000024,0.010197199999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1369.0,0.09334199999999981,0.010482400000000069,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.1332880000000003,0.026653400000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1474.0,0.00022300000000008424,4.1600000000130424e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1450.6666666666667,0.08323999999999998,0.016645799999999867,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1229.0,0.00019400000000047157,3.799999999998249e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1226.6666666666667,0.00261399999999945,0.00022759999999983905,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,597.0,0.33331399999999967,0.06649899999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06404199999999882,0.012804200000000066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1203.3333333333333,0.06200699999999948,0.012399999999999878,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,1380.6666666666667,0.004016999999999271,0.0007994000000000057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,979.3333333333334,0.06390800000000141,0.012776200000000414,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,6,54.0,0.06630499999999984,0.013249199999999916,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,6,921.0,0.0090040000000009,0.0009493999999996561,VIDEO_Youtube_Flash_Gateway.pcap
