198.644445|198.712011|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06756599999999935|[1e-05, 0.0002230000000054133, 0.0005730000000028213, 0.00017299999998954263, 0.000614000000012993, 0.0002570000000048367, 0.000556999999986374, 0.00017099999999459214, 0.0002780000000086602, 0.0009530000000097516, 0.00022799999999278953, 0.02768700000001445, 0.00011099999997554733, 0.0006759999999985666, 0.0002920000000017353, 0.00047600000002034903, 0.00019000000000346517, 0.000671999999980244, 0.0025850000000104956, 0.00026099999999473766, 0.0004950000000008004, 0.0002780000000086602, 0.0005749999999977717, 0.00027199999999538704, 0.024481000000008635, 0.00029299999999921056, 0.00048799999999005195, 0.003546000000000049]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.645038|198.713524|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06848600000000715|[1e-05, 0.000637000000011767, 0.000160999999991418, 0.0006300000000010186, 0.000183999999990192, 0.0013450000000148066, 0.00013400000000274304, 0.02757599999998206, 0.00018299999999271677, 0.000665000000026339, 0.0001679999999737447, 0.000683000000009315, 0.0001630000000147902, 0.0005629999999996471, 0.002668999999997368, 0.00023699999999848842, 0.0006799999999884676, 8.400000001529406e-05, 0.0006699999999852935, 0.00017099999999459214, 0.024579000000017004, 0.00018499999998766725, 0.0006260000000111177, 0.0034689999999955035, 0.00022799999999278953, 0.0006700000000137152, 0.00021399999999971442, 0.0007420000000024629]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.574278|198.715225|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235, 1235, 243]|0.14094700000001126|[1e-05, 0.0009290000000135024, 0.0004959999999982756, 0.0017629999999826396, 0.0008250000000202817, 0.0003370000000018081, 0.06283700000000181, 0.0005749999999977717, 0.0025179999999807023, 0.0007450000000233103, 0.0007909999999924366, 0.0008159999999861611, 0.0002690000000029613, 0.0011930000000006658, 0.027681999999998652, 0.0009540000000072268, 0.000778999999994312, 0.0006740000000036162, 0.0028470000000027085, 0.0007530000000031123, 0.000870999999989408, 0.024761000000012245, 0.0005040000000064992, 0.0038139999999771135, 0.0008700000000203545, 0.0009489999999914289, 0.0010039999999946758, 0.0002829999999960364]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.712124|198.762404|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05028000000001498|[1e-05, 0.0006130000000155178, 0.00031999999998788553, 0.0006270000000085929, 0.00027499999998781277, 0.0005830000000059954, 0.0004090000000189775, 0.00027399999999033753, 0.0024919999999895026, 0.00022599999999783904, 0.0005610000000046966, 0.0002920000000017353, 0.0005570000000147957, 0.0002819999999985612, 0.0005620000000021719, 0.00027699999998276326, 0.0003030000000023847, 0.0017650000000060118, 0.00022899999999026477, 0.0002819999999985612, 6.8999999996322e-05, 0.00022900000001868648, 0.00012599999999451938, 0.00015099999998824387, 0.0362480000000005, 0.0003070000000207074, 0.00032499999997526174, 0.0018530000000112068]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.713524|198.766485|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05296099999998205|[1e-05, 0.0007279999999809661, 0.00017100000002301385, 0.003009999999989077, 0.0001469999999983429, 0.0006429999999966185, 0.00016700000000469117, 0.0006799999999884676, 0.00016600000000721593, 0.0006700000000137152, 0.00017399999998701787, 0.002139999999997144, 0.00019700000001421358, 0.0004679999999837037, 8.200000002034358e-05, 0.00023299999998016574, 9.300000002099296e-05, 0.03617199999999343, 0.00018199999999524152, 0.0022979999999961365, 0.00019199999999841566, 0.0008359999999925094, 0.0001700000000255386, 0.0006709999999827687, 0.00016899999999964166, 0.0006539999999972679, 0.00016899999999964166, 0.0015020000000163236]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.717811|198.839638|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1037, 1235, 1151, 1235, 1235, 1235, 1235, 243, 1075, 283, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 203, 1235, 637]|0.12182699999999613|[1e-05, 0.0008550000000013824, 0.000847999999990634, 0.000844000000000733, 0.00029999999998153726, 0.0020650000000159707, 0.0003539999999873089, 0.00034300000001508124, 0.00015099999998824387, 0.03638499999999567, 0.0003300000000194814, 0.0021179999999958454, 0.001004999999992151, 0.0008339999999975589, 0.0008180000000095333, 0.0002570000000048367, 0.0014610000000061518, 0.00028099999997266423, 0.006792000000018561, 0.0009320000000059281, 0.0005209999999920001, 0.00019599999998831663, 0.0011120000000062191, 0.0005559999999888987, 0.0005150000000071486, 0.00016700000000469117, 0.06126499999999169, 0.00031300000000555883]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.762776|198.841023|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07824700000000462|[1e-05, 0.0005879999999933716, 0.00023500000000353793, 0.0005820000000085201, 0.00017499999998449312, 0.0005730000000028213, 0.00023100000001363696, 0.0002729999999928623, 0.0012600000000020373, 0.00019399999999336615, 0.0002920000000017353, 0.0065529999999967, 0.0003540000000157306, 0.0006039999999813972, 0.00022100000001046283, 0.0003560000000106811, 0.00011199999997302257, 0.00025600000000736145, 0.0009380000000192013, 0.0001719999999920674, 0.0003739999999936572, 0.00018199999999524152, 0.00035700000000815635, 0.0001469999999983429, 0.00011299999999891952, 0.06113899999999717, 0.0002819999999985612, 0.0002990000000124837]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.766485|198.905378|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13889300000002436|[1e-05, 0.006965000000008104, 0.00017099999999459214, 0.0006480000000124164, 0.0003419999999891843, 0.00041000000001645276, 0.00011799999998629573, 0.0011969999999905667, 0.00010500000001911758, 0.00042799999999942884, 0.00012499999999704414, 0.0004160000000013042, 9.700000001089393e-05, 0.06107299999999327, 0.00024500000000671207, 0.002197999999992817, 0.00014899999999329339, 0.0006309999999984939, 0.0001699999999971169, 0.0006549999999947431, 0.00018300000002113848, 0.00020999999998139174, 7.600000000707041e-05, 0.0005690000000129203, 8.099999999444663e-05, 0.06074999999998454, 0.00016400000001226545, 0.0005610000000046966]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.841446|198.973935|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13248900000002095|[1e-05, 0.0001170000000172422, 0.0006329999999934444, 0.00022599999999783904, 0.0005140000000096734, 1.1999999998124622e-05, 0.0002340000000060627, 0.00011899999998377098, 0.00014899999999329339, 0.0004000000000132786, 8.800000000519503e-05, 0.00014099999998506973, 0.06083200000000488, 0.00011900000001219269, 0.0006539999999972679, 1.1999999998124622e-05, 0.000549000000006572, 0.00027399999999033753, 0.0005749999999977717, 0.0014380000000073778, 0.0003049999999973352, 0.0005629999999996471, 0.0003059999999948104, 0.0004020000000082291, 0.00023299999998016574, 0.00028800000001183435, 0.06282799999999611, 0.0003030000000023847]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.905378|199.317846|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.41246799999998984|[1e-05, 0.0006009999999889715, 0.00015700000000151704, 0.002060999999997648, 0.00014899999999329339, 0.0007610000000113359, 0.0001770000000078653, 0.0005879999999933716, 0.00013699999999516876, 0.06305299999999647, 0.00016899999999964166, 0.0016559999999969932, 0.00017300000001796434, 0.0006559999999922184, 0.00014999999999076863, 0.10182000000000357, 0.0499629999999911, 0.09803300000001514, 0.012246000000004642, 0.0003509999999948832, 0.004794000000003962, 0.0006529999999997926, 0.00878499999998894, 0.011492000000004055, 0.03765400000000341, 0.0016980000000046402, 6.8999999996322e-05, 5.999999999062311e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.571326|199.36888|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1140, 597, 1392, 888, 1392, 345, 1140, 1140, 1140, 1140, 597, 1392, 1392, 1474, 1474, 1200, 1228, 1474, 1474, 1392, 1474, 1474, 1474, 1064, 1474, 1474, 1474, 1474]|0.797553999999991|[1e-05, 0.06885700000000838, 0.03405599999999254, 0.03215499999998883, 0.05227500000000873, 0.01349500000000603, 0.06531200000000581, 0.06570099999999002, 0.0691889999999944, 0.06598600000000943, 0.0891499999999894, 0.061830000000014707, 0.048217999999991434, 0.0003509999999948832, 0.0051339999999981956, 0.008950999999996156, 0.012065000000006876, 0.0393500000000131, 1.2999999995599865e-05, 0.014431999999999334, 0.00034999999999740794, 1.100000000064938e-05, 4.5999999997548e-05, 1.0000000003174137e-05, 0.039565000000010286, 0.01091299999998796, 6.300000001147055e-05, 6.599999997547457e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.974042|199.383641|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 1310, 1310, 1392, 60, 1474, 1474, 1474, 1474, 1474, 982, 1474, 1474, 1474, 1146, 1474, 1474, 1064, 1310, 60, 1474, 1228, 1474, 1474]|0.40959900000001426|[1e-05, 0.0012509999999963384, 0.00028600000001688386, 0.0004709999999761294, 0.0001880000000085147, 0.26173700000001077, 0.005085000000008222, 6.19999999855736e-05, 0.009907999999995809, 0.01093500000001768, 2.4999999993724487e-05, 0.039323999999993475, 2.6999999988674972e-05, 0.00012000000000966793, 1.2999999995599865e-05, 0.014652000000012322, 0.039618999999987636, 2.4999999993724487e-05, 7.10000000196942e-05, 0.010875999999996111, 9.800000000836917e-05, 4.500000000007276e-05, 5.3999999977349944e-05, 0.0010220000000060736, 0.013548000000014326, 8.299999998939711e-05, 1.100000000064938e-05, 5.5000000003246896e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.318152|199.513768|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19561600000000112|[1e-05, 6.400000000894579e-05, 5.5000000003246896e-05, 0.039512999999999465, 6.600000000389628e-05, 0.010903999999982261, 6.999999999379725e-05, 5.600000000072214e-05, 0.014641000000011672, 6.500000000642103e-05, 5.5000000003246896e-05, 0.038040999999992664, 0.01248100000000818, 6.799999999884676e-05, 5.3999999977349944e-05, 5.400000000577165e-05, 5.300000000829641e-05, 0.007365999999990436, 0.007058000000000675, 6.799999999884676e-05, 5.400000000577165e-05, 5.300000000829641e-05, 0.05040299999998865, 7.899999999949614e-05, 6.799999999884676e-05, 5.699999999819738e-05, 5.5000000003246896e-05, 0.014068000000008851]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.383676|199.564652|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1474, 1474, 1474, 736, 60, 60, 1474, 1474, 1474, 1064, 1474, 1228, 1474, 1474, 1474, 982, 1228, 60, 1474, 1474, 1146, 1474, 1474, 1064, 1474, 60, 1474]|0.18097599999998693|[1e-05, 0.05054499999999962, 5.5000000003246896e-05, 5.3999999977349944e-05, 4.200000000764703e-05, 0.0010770000000093205, 0.002881000000002132, 0.0033909999999934826, 0.007082999999994399, 5.999999999062311e-05, 5.600000000072214e-05, 1.0000000003174137e-05, 5.300000000829641e-05, 0.0503710000000126, 9.599999998499698e-05, 1.2999999995599865e-05, 6.8999999996322e-05, 0.0001010000000007949, 0.002232000000020662, 0.011819000000002688, 2.4999999993724487e-05, 7.099999999127249e-05, 4.500000000007276e-05, 6.300000001147055e-05, 4.199999997922532e-05, 0.01175600000001964, 0.001985999999988053, 0.036966000000006716]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.383509|199.579395|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1310, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1474, 1474, 1474, 1474, 1228, 1474, 1146, 1474, 1474, 1228, 1474]|0.19588600000000156|[1e-05, 0.00011399999999639476, 0.05050099999999702, 2.599999999119973e-05, 5.8000000024094334e-05, 5.7999999995672624e-05, 5.29999999798747e-05, 6.400000000894579e-05, 0.007362000000000535, 0.0070240000000012515, 0.00010599999998817111, 9.800000000836917e-05, 0.050407000000006974, 0.00014099999998506973, 5.700000002661909e-05, 1.099999997222767e-05, 5.5000000003246896e-05, 0.014124000000009573, 6.799999999884676e-05, 4.200000000764703e-05, 0.011730000000000018, 9.099999999762076e-05, 0.03891300000000797, 0.0001309999999818956, 0.00010700000001406806, 0.0001539999999806696, 1.3000000024021574e-05, 0.014364999999997963]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.513788|199.644551|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13076300000000174|[1e-05, 5.600000000072214e-05, 5.29999999798747e-05, 0.011740000000003192, 7.000000002221896e-05, 0.03894499999998402, 0.00010199999999827014, 0.00010600000001659282, 0.00010199999999827014, 6.499999997799932e-05, 0.01436800000001881, 6.799999999884676e-05, 5.400000000577165e-05, 5.199999998239946e-05, 5.300000000829641e-05, 0.025044000000008282, 7.199999998874773e-05, 0.025802999999996246, 7.300000001464468e-05, 5.699999999819738e-05, 5.29999999798747e-05, 5.000000001587068e-05, 0.01363799999998605, 3.800000001774606e-05, 2.200000000129876e-05, 2.200000000129876e-05, 2.200000000129876e-05, 2.1000000003823516e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
198.841344|199.64503|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123, 1235, 287, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.803685999999999|[1e-05, 0.0008909999999957563, 0.0006480000000124164, 0.0003330000000119071, 0.00011899999998377098, 0.0005480000000090968, 0.00014099999998506973, 0.060789999999997235, 0.0007140000000163127, 0.0008780000000001564, 0.0004820000000052005, 0.001743000000004713, 0.000916999999986956, 0.0006899999999916417, 0.0002709999999979118, 0.06302700000000527, 0.0003990000000158034, 0.0014209999999934553, 0.0007719999999835636, 0.2766950000000179, 0.11689699999999448, 0.06559999999998922, 0.0028709999999989577, 0.0635249999999985, 0.025612000000023727, 0.039525999999995065, 0.039642999999983886, 0.03847900000002369]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.564729|199.645734|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 60, 1474, 1474, 982, 1474, 1474, 1064, 1474, 1474, 60, 1392, 1474, 1146, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 818, 1474, 1146, 60]|0.08100500000000466|[1e-05, 0.00010900000000901855, 9.699999998247222e-05, 1.4000000021496817e-05, 0.0020199999999874763, 0.012386999999989712, 0.0001420000000109667, 1.100000000064938e-05, 5.200000001082117e-05, 5.29999999798747e-05, 4.3000000005122274e-05, 0.025059999999996307, 1.1999999998124622e-05, 0.0021560000000135915, 0.023060999999984233, 0.0006590000000130658, 4.6999999995023245e-05, 6.300000001147055e-05, 5.0999999984924216e-05, 0.013632999999998674, 4.200000000764703e-05, 2.3999999996249244e-05, 3.999999989900971e-06, 2.200000000129876e-05, 1.7000000013922545e-05, 2.599999999119973e-05, 1.7000000013922545e-05, 0.00047899999998435305]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.579444|199.733078|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1146, 1474, 1474, 1474, 1474, 1146, 1310, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 982, 1474, 1474, 1474, 1474, 1474, 1474]|0.15363400000001093|[1e-05, 1.100000000064938e-05, 9.600000001341868e-05, 5.29999999798747e-05, 0.025033000000007632, 0.000137999999992644, 0.025699000000003025, 0.00011800000001471744, 6.999999999379725e-05, 4.3000000005122274e-05, 5.0999999984924216e-05, 5.200000001082117e-05, 0.01363799999998605, 4.100000001017179e-05, 2.4999999993724487e-05, 1.8000000011397788e-05, 0.03972300000000928, 9.89999999774227e-05, 0.01116100000001552, 6.700000000137152e-05, 5.29999999798747e-05, 0.00010000000000331966, 0.014285999999998467, 8.600000001024455e-05, 1.100000000064938e-05, 5.7999999995672624e-05, 0.022742999999991298, 0.00015000000001919034]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.645785|199.77336|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1064, 1474, 1474, 1146, 1474, 1474, 1474, 60, 1474, 1064, 1310, 1474, 1474, 1474, 1474, 818, 60, 1474, 1474, 1474, 982, 1474, 1146, 60, 1310]|0.12757500000000732|[1e-05, 0.03849400000001424, 6.099999998809835e-05, 6.000000001904482e-05, 0.011033999999995103, 9.099999999762076e-05, 4.500000000007276e-05, 5.0999999984924216e-05, 5.400000000577165e-05, 1.100000000064938e-05, 0.004322999999999411, 0.01003400000001875, 0.00012099999997872146, 5.200000001082117e-05, 0.022794000000004644, 1.1999999998124622e-05, 5.600000000072214e-05, 5.199999998239946e-05, 4.0000000012696546e-05, 0.003398000000004231, 0.024406999999996515, 2.3999999996249244e-05, 7.099999999127249e-05, 5.5000000003246896e-05, 4.100000001017179e-05, 6.099999998809835e-05, 0.0009919999999965512, 0.011128000000013571]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.684292|199.797976|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11368400000000634|[1e-05, 6.999999999379725e-05, 0.011100999999996475, 7.000000002221896e-05, 5.499999997482519e-05, 5.300000000829641e-05, 5.400000000577165e-05, 0.014361000000008062, 6.8999999996322e-05, 5.699999999819738e-05, 0.022762999999997646, 8.600000001024455e-05, 5.499999997482519e-05, 5.200000001082117e-05, 5.000000001587068e-05, 0.027823999999981197, 6.600000000389628e-05, 5.5000000003246896e-05, 5.0999999984924216e-05, 5.000000001587068e-05, 0.012125999999994974, 6.400000000894579e-05, 6.799999999884676e-05, 0.0242149999999981, 5.699999999819738e-05, 6.500000000642103e-05, 5.899999999314787e-05, 5.300000000829641e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.73312|199.863944|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1474, 1474, 1474, 1474, 1146, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.13082399999998984|[1e-05, 5.999999999062311e-05, 0.02787799999998697, 5.600000000072214e-05, 6.20000000139953e-05, 4.099999998175008e-05, 0.012106000000017048, 8.199999999192187e-05, 7.80000000020209e-05, 0.024261999999993122, 1.100000000064938e-05, 5.400000000577165e-05, 6.999999999379725e-05, 9.600000001341868e-05, 6.500000000642103e-05, 1.1999999998124622e-05, 0.028817000000003645, 0.00011499999999387, 1.0000000003174137e-05, 5.699999999819738e-05, 5.199999998239946e-05, 4.3000000005122274e-05, 0.03656599999999344, 6.000000001904482e-05, 5.600000000072214e-05, 1.0000000003174137e-05, 5.199999998239946e-05, 4.3000000005122274e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.773416|199.864326|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1474, 900, 1474, 1474, 1474, 1474, 1474, 982, 60, 1474, 1474, 1146, 1474, 1474, 818, 60, 60, 1474, 1474, 900, 1474, 1474, 1474, 900]|0.09091000000000804|[1e-05, 5.600000000072214e-05, 0.0241980000000126, 2.3999999996249244e-05, 0.00012699999999199463, 4.799999999249849e-05, 5.400000000577165e-05, 1.0000000003174137e-05, 5.400000000577165e-05, 4.3000000005122274e-05, 1.6999999985500835e-05, 1.2999999995599865e-05, 0.002717000000018288, 0.02606899999997836, 8.400000001529406e-05, 1.100000000064938e-05, 0.00010000000000331966, 5.29999999798747e-05, 6.300000001147055e-05, 0.0019059999999910815, 0.001850000000018781, 0.032774999999986676, 9.700000001089393e-05, 9.599999998499698e-05, 6.300000001147055e-05, 4.400000000259752e-05, 5.199999998239946e-05, 1.0000000003174137e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.797996|199.928847|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1308509999999785|[1e-05, 0.00034999999999740794, 0.028537000000000035, 6.700000000137152e-05, 5.29999999798747e-05, 5.699999999819738e-05, 5.200000001082117e-05, 5.300000000829641e-05, 0.03656100000000606, 6.699999997294981e-05, 5.400000000577165e-05, 5.200000001082117e-05, 5.300000000829641e-05, 5.3999999977349944e-05, 0.00032000000001630724, 0.016434000000003834, 7.399999998369822e-05, 3.499999999689862e-05, 6.600000000389628e-05, 5.300000000829641e-05, 0.01210100000000125, 3.699999999184911e-05, 2.200000000129876e-05, 2.200000000129876e-05, 2.1000000003823516e-05, 2.200000000129876e-05, 0.035535000000010086, 5.29999999798747e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.863998|199.958514|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1310, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1064, 1474, 1474, 1474, 1474, 1146, 1392, 1474, 1474, 1474, 1474]|0.09451599999999871|[1e-05, 0.016723999999982198, 2.5000000022146196e-05, 7.899999999949614e-05, 9.000000000014552e-05, 9.999999974752427e-06, 9.700000001089393e-05, 0.012059999999991078, 3.499999999689862e-05, 2.200000000129876e-05, 4.00000001832268e-06, 2.200000000129876e-05, 1.7999999982976078e-05, 4.00000001832268e-06, 2.200000000129876e-05, 0.035525999999975966, 4.7000000023444954e-05, 6.399999998052408e-05, 1.100000000064938e-05, 5.5000000003246896e-05, 4.200000000764703e-05, 6.600000000389628e-05, 2.1000000003823516e-05, 1.9999999949504854e-06, 0.028866999999991094, 0.00041000000001645276, 8.099999999444663e-05, 0.00010199999999827014]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.880815|199.958625|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1064, 1392, 1228, 1474, 60, 1474, 1146, 1474, 1474, 736, 60, 60, 1474, 1474, 1310, 1228, 1474, 1474, 1310, 1474, 1474, 1474, 1474, 818, 1474, 1474, 1146]|0.07780999999999949|[1e-05, 3.9999999984274837e-05, 7.000000010748408e-06, 0.0001079999999831216, 1.0000000003174137e-05, 0.0016130000000202926, 0.010479999999972733, 4.900000001839544e-05, 3.9999999984274837e-05, 4.400000000259752e-05, 2.1000000003823516e-05, 0.0009190000000103282, 0.0011920000000031905, 0.03337299999998322, 8.200000002034358e-05, 0.00010899999998059684, 6.300000001147055e-05, 3.9999999984274837e-05, 3.300000000194814e-05, 0.028897999999998092, 0.0003700000000037562, 8.50000000127693e-05, 5.899999999314787e-05, 1.100000000064938e-05, 5.300000000829641e-05, 4.199999997922532e-05, 5.300000000829641e-05, 1.0000000003174137e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.928866|200.086174|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.15730800000000045|[1e-05, 5.5000000003246896e-05, 5.200000001082117e-05, 5.0999999984924216e-05, 0.0001310000000103173, 0.028792999999978974, 0.0003829999999993561, 7.899999999949614e-05, 5.9000000021569576e-05, 5.29999999798747e-05, 5.300000000829641e-05, 0.00032999999999105967, 0.035138000000017655, 9.599999998499698e-05, 9.600000001341868e-05, 3.699999999184911e-05, 5.699999999819738e-05, 5.5000000003246896e-05, 0.00030399999999985994, 0.028471999999993614, 0.005750000000006139, 0.010545000000007576, 6.999999999379725e-05, 5.7999999995672624e-05, 0.01691300000001661, 0.0003969999999924312, 0.0028059999999925367, 0.026423999999991565]|MAIL_gate_Email_IMAP_filetransfer.pcap
199.95863|200.114603|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1392, 1310, 1474, 1310, 1310, 60, 60, 1474, 1310, 1474, 1310, 1310, 1474, 1228, 60, 1474, 1228, 1474, 1310, 1474, 1310, 1310, 60, 1474, 1474]|0.15597299999998882|[1e-05, 6.000000013273166e-06, 0.001178999999979169, 0.034304000000020096, 9.399999999004649e-05, 1.2999999995599865e-05, 8.50000000127693e-05, 6.499999997799932e-05, 0.0010960000000181935, 0.0022390000000029886, 0.025378999999986718, 5.200000001082117e-05, 0.005754999999993515, 5.899999999314787e-05, 0.010547000000002527, 1.2999999995599865e-05, 5.7999999995672624e-05, 0.0025490000000161217, 0.014758999999997968, 5.0999999984924216e-05, 0.02913300000000163, 4.100000001017179e-05, 0.007686000000006743, 8.900000000267028e-05, 0.00935400000000186, 0.0007589999999879637, 0.010514000000000578, 8.299999998939711e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
