167772687,3325347879,59960,443,19,992.4736842105264,0.4841349999999949,0.0268938888888886,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.22169300000000192,0.009032277777777943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.3171650000000028,0.01761361111111073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1262480000000039,0.006999166666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.12665699999999447,0.007030611111111461,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,985.1052631578947,0.19363900000000456,0.010747500000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06864900000000773,0.003805444444444738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.1961199999999934,0.010882722222221888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,625.578947368421,2.457408000000001,0.1344865000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.39191600000000903,0.021757222222222577,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.2647630000000021,0.014698722222222373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1134.3684210526317,0.457295000000002,0.02539416666666641,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.0710459999999955,0.003944499999999746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.21738600000000474,0.012068499999999618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.21719600000000128,0.012056055555555802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06934599999999591,0.003846333333333026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1005.8421052631579,0.22419000000000722,0.012448444444444817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1942629999999923,0.010782999999999592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.19531800000000032,0.01084172222222277,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.009242000000000417,0.000508833333333156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,974.0526315789474,0.201666000000003,0.011200611111111099,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.05970500000000811,0.00330994444444441,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.05981400000000292,0.00332105555555589,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.15634300000000678,0.008674888888888985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1065.3157894736842,0.1625399999999928,0.009023777777778087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.15598599999999863,0.008661944444444854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.12013199999999813,0.00666550000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.11671399999998755,0.006481722222222036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1008.8947368421053,0.1710989999999981,0.009502833333333646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06124299999999039,0.003395888888888976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.062269000000000574,0.003455333333333341,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1509410000000031,0.008383166666666695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.15192400000000816,0.008434777777777767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1098.8947368421052,0.16294700000000262,0.009046722222222236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06914600000000348,0.0038344999999995683,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.12828399999999363,0.0071201111111105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.08963699999999619,0.004970777777777534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,924.3684210526316,0.157708999999997,0.008755222222222395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.031709000000006426,0.0017583333333332815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.035038000000000125,0.001931500000000123,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.15825300000000198,0.008782333333332955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1113.842105263158,0.16476400000000524,0.00914749999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,867.4736842105264,1.411340999999993,0.07834861111111104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.17910200000000032,0.009839611111111424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.057126999999994155,0.0031703333333328804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.013389000000003648,0.0007423333333333756,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.10620000000000118,0.00589011111111088,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,980.6842105263158,0.1595750000000038,0.008851666666666504,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.10083799999999599,0.005595499999999889,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006794999999996776,0.0003735555555550718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1554700000000082,0.008623277777777914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1098.8947368421052,0.16023900000000424,0.008896777777778198,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.15943699999999694,0.00885161111111109,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.010399000000006708,0.0005737777777778459,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.008386000000001559,0.00046216666666667707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,938.3684210526316,0.0151559999999904,0.0008394444444440473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.07159599999999955,0.0003636666666666757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.09461000000000297,0.005252277777777358,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.1612650000000002,0.008955611111111416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1065.3157894736842,0.09929300000000296,0.005513833333333353,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.006080999999994674,0.0003316666666661503,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006641999999999371,0.0003663888888891304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1210710000000006,0.003605555555555245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06764599999999632,0.0037468888888885963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1028.3684210526317,0.12792799999999716,0.007099888888888807,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.04101500000000158,0.0022688888888890485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.04083199999999465,0.002257888888889189,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.009534999999999627,0.0005262777777777691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1360.3157894736842,0.08712299999999118,0.004832999999999445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,980.6842105263158,0.12729299999999455,0.007064666666666299,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.08599399999999946,0.0047707222222217955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006048000000006937,0.00033188888888939044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06945400000000745,0.003849666666666628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1030.4736842105262,0.07413699999999324,0.004112555555554959,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.07005099999999231,0.0038874999999999695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.004419000000012829,0.00024294444444450392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,924.6315789473684,0.9152990000000045,0.050849166666667306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1360.3157894736842,0.14575100000000418,0.008086944444444712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1013.6315789473684,0.15227600000000052,0.008448333333333835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.15011199999999292,0.008330000000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,899.2631578947369,6.236809000000008,0.3464770555555556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,6.235242999999997,0.34639422222222216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.009317999999993276,0.0005128333333333204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,985.8421052631579,6.241564999999994,0.3467494999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.009861000000000786,0.0005379444444441914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.007908999999997945,0.0004352777777777798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005800999999991063,0.0003187777777774335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1023.7368421052631,0.010238999999998555,0.0005661666666662137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005836000000002173,0.00031861111111118764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005290000000002237,0.0002872777777780142,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005444000000011329,0.0002982222222224588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.0050919999999905485,0.00027933333333310075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1051.421052631579,0.008663999999996008,0.00047777777777705904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005343999999993798,0.0002932777777770765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005786999999997988,0.0002715555555552227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1071.0,0.0076279999999968595,0.00042022222222234024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.004823000000001798,0.00026461111111094243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.41217399999999316,0.022893444444444338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.7676850000000002,0.03353911111111074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.36556300000000874,0.020298277777777842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,972.7894736842105,0.7748990000000049,0.043043666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07184000000000879,0.003982000000000596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.07047099999999773,0.0039057222222219756,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1065.3157894736842,0.2975139999999925,0.01651894444444461,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.30561999999999045,0.01696916666666621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.3044439999999895,0.01690999999999971,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,738.8947368421053,7.540564000000003,0.4188340555555554,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.1364370000000008,0.007571555555555973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.13698399999999822,0.007532999999999864,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,980.6842105263158,0.27993800000000135,0.015541166666666741,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07186900000000662,0.003982777777777989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1553870000000046,0.003878555555556002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.037041999999999575,0.0020509444444437954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.011080000000006862,0.0006008888888891937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1003.421052631579,0.1659259999999989,0.009215555555554842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1360.3157894736842,0.1268969999999996,0.0070386666666664155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1275179999999949,0.0070812222222219,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.12278600000000495,0.006808722222222248,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.12263400000000502,0.006797222222222072,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1057.7368421052631,0.24943099999998708,0.013846888888888347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006508999999994103,0.00035916666666619475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.006166000000007443,0.00033894444444450126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,999.1052631578947,0.16476299999999355,0.009142666666666818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.16054099999999494,0.008916388888888745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.16106999999999516,0.008936944444444508,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.015004999999987945,0.0008293888888886158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.017154000000005,0.0009482777777781356,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1044.578947368421,0.08126000000000033,0.004508055555555125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.07026399999999455,0.003900055555555405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.14886300000000574,0.00826038888888942,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.08662800000000459,0.004811277777778382,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1006.7894736842105,0.10664799999999275,0.005920277777777174,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.02330899999999758,0.001288611111111177,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.061153000000004454,0.0033831666666672947,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.10898300000000916,0.006045166666666546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.068160000000006,0.0037767222222223986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1098.8947368421052,0.11420800000000497,0.0063380000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06852399999999648,0.003797222222221958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06783199999999567,0.0037584999999996033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,926.4736842105264,0.1263670000000019,0.007008277777777671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06053199999999492,0.003352499999999894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.05957700000000443,0.0033053333333330987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.05242900000000361,0.002903888888889286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.05394699999999375,0.0029936111111107757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,911.3684210526316,1.0805569999999989,0.06000638888888924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1111.7368421052631,0.06570399999999665,0.0036458888888885907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.07917899999999634,0.004388166666666551,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07778600000000324,0.004315277777777737,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.07505499999999188,0.004161777777777647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07519299999999873,0.0041707222222224045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,980.6842105263158,0.19342100000000073,0.010737388888889162,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06412199999999757,0.0032426666666667517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06523500000000126,0.0036140555555551008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06888099999999042,0.0038206111111110078,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1030.4736842105262,0.0820319999999981,0.004552833333333537,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06964299999999923,0.003864277777777166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.047383999999993875,0.0026235555555555517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.048104999999992515,0.0026685555555556245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1069.5263157894738,0.05055600000000027,0.002798333333333384,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.08004699999999332,0.00444038888888877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1360.3157894736842,0.08243300000000886,0.0045721111111115915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06873099999999965,0.0038042777777778586,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1065.3157894736842,0.12197799999999859,0.006764055555555457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.11798399999999276,0.006545277777777396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.05615099999999984,0.003118111111111451,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.004828000000003385,0.0002574444444442116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005643000000006282,0.0003113888888890415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1026.2631578947369,0.010666999999997984,0.0005900555555555798,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.0817169999999976,0.004530055555555634,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.08033199999999852,0.004448944444444041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,911.3684210526316,0.9518110000000064,0.05287094444444465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,591.8947368421053,3.7791700000000077,0.2061290555555557,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,753.5263157894736,7.086620000000011,0.39368683333333365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,134.42105263157896,8.543305000000004,0.474611777777778,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,604.9473684210526,8.452044999999998,0.4675508888888886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,614.2631578947369,21.478498000000002,1.1932383333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,25.946281,1.4254596111111109,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,438.2105263157895,30.876377000000005,1.708193055555556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,651.1052631578947,11.544685999999999,0.6412297222222215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,732.2631578947369,24.596974000000003,1.3664850555555565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,24.752837999999997,1.3751522222222217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,624.0526315789474,24.362037000000015,1.351323611111111,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,361.36842105263156,27.372562000000002,1.5206935000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,2.6212869999999953,0.1456241111111104,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,869.6315789473684,2.9282479999999964,0.1626724444444455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.009211999999990894,0.0005079999999995582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.008734000000004016,0.00042961111111120925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005563999999992575,0.0003066111111106946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005212999999997692,0.00028272222222211794,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,992.4736842105264,0.010300000000000864,0.000567000000000601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.006706000000008316,0.0003626111111114167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.007250999999996566,0.00039500000000063866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1059.842105263158,0.010263999999978068,0.000566999999999022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005512000000010175,0.00029788888888996706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006094000000018696,0.000334500000000225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005134999999995671,0.0002817777777769,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006073999999983926,0.00033394444444449317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1062.578947368421,0.008057999999977028,0.0004447222222220641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.003798999999986563,0.00020688888888760934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.3285319999999956,0.00033116666666741266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,993.3157894736842,0.4462120000000027,0.024777388888889758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.8001480000000072,0.04443977777777756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.4774100000000203,0.02651177777777826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07025799999999549,0.003898333333332794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06931999999997629,0.0038469999999995886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1021.7368421052631,0.4893900000000144,0.027175444444444627,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.2771329999999921,0.015383611111111072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.2771770000000231,0.015391888888890056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,982.8947368421053,0.21935600000000477,0.012183555555555219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06974099999999339,0.003833722222222175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07016799999999535,0.0038939999999993485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.09846599999997352,0.00546305555555509,MAIL_gate_Email_IMAP_filetransfer.pcap
