@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,20,54.0,0.145150000000001,0.007637578947367274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1387.9,0.14526600000002077,0.007645000000001059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1196.3,0.13021599999999012,0.006852894736841551,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,597.0,0.9386959999999931,0.04939889473684233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.1486409999999978,0.007821315789473865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1363.3,0.15733099999999922,0.008280157894736368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1279.3,0.11147300000001792,0.005866421052632488,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1192.2,0.114452,0.00602326315789457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.1436390000000074,0.007558157894737262,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1400.2,0.1701010000000167,0.008951947368422296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1262.9,0.08129399999998554,0.004278052631578153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.14650599999998803,0.007708789473684276,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1404.3,0.14738700000000904,0.007756684210526625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1221.9,0.1310370000000205,0.006896210526316568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,54.0,0.13481099999998492,0.00691763157894642,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1105.1,0.1304540000000145,0.006865473684211122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,1370.35,0.41659100000001104,0.021882631578947848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,704.9,1.504490000000004,0.07917852631578925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,126.6,0.9659699999999987,0.05082978947368432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1222.0,0.9879569999999944,0.0519926315789465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0064020000000084565,0.00033473684210530576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0073419999999941865,0.00038110526315754693,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1131.2,0.013002999999997655,0.0006796842105260518,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.006411999999983209,0.00033284210526200074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005148999999988746,0.0002672105263157894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005259000000023661,0.0002724736842107009,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1004.6,0.009497000000010303,0.0004972631578958067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.006486999999992804,0.0003378421052628399,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.007740000000012515,0.0004036842105273009,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.006007000000010976,0.00031321052631632913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1077.6,0.010174999999975398,0.0005321052631577578,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0054800000000057025,0.00028205263157887153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.008976999999987356,0.0004696842105252137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.007704999999987194,0.0004017894736839959,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,993.8,0.7180930000000103,0.037791421052632085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.7113469999999893,0.03743399999999939,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.90576200000001,0.04765784210526423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.42456300000000624,0.02233610526315781,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.23428499999999985,0.012321999999999745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1038.6,0.49201200000001677,0.025885157894738074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06967700000001287,0.0036572105263162845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12952799999999343,0.006803157894737703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1258489999999881,0.0066168947368420335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06704600000000482,0.003514894736841406,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1048.8,0.13498000000001298,0.007096999999999441,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.2376820000000066,0.012500210526315857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.2883080000000007,0.01516015789473619,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06325799999999049,0.00332642105263104,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1038.8,0.07181900000000496,0.003776631578947026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.00945000000001528,0.0004970526315790529,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1499379999999917,0.007880526315789749,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.14919199999999933,0.007846842105263213,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,990.5,0.15494200000000546,0.00815236842105318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07059599999999477,0.0036139473684215773,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06993499999998676,0.0036708947368409603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,711.45,2.0567369999999983,0.10820694736842022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07022700000001691,0.0036918421052629775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1051.9,0.15712199999998688,0.008259789473684302,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.09051399999998466,0.004752631578946576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06458699999998885,0.0033899473684216807,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.10906099999999697,0.005730999999998762,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07392400000000521,0.0038845789473677876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1038.7,0.11742799999998965,0.006177263157894686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07091799999997761,0.003722631578947238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1648879999999906,0.008675105263158026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.13912100000001715,0.0073137368421049885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,993.4,0.20642100000000596,0.01085836842105287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.044198999999991884,0.0022596315789476314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0323619999999778,0.001694052631578595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.15929800000000682,0.008369684210525688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1105.7,0.16531000000000518,0.008698210526315924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.13592800000000693,0.007149736842106186,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005982999999986305,0.00030726315789533337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.004779000000013411,0.0002491052631587297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.055198999999987564,0.0029014210526315167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,969.5,0.06137100000000828,0.0032244736842100886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.11642900000001077,0.006116578947369003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06636599999998793,0.0034807894736843537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.043317000000001826,0.0004916315789476979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1024.2,0.1057869999999923,0.005556473684210137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.047864000000004125,0.0025128947368431766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.024666999999993777,0.0011977368421059367,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.023055999999996857,0.0012008947368422852,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1048.1,0.1640079999999955,0.008624736842105412,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.14286899999999036,0.007518052631578904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.20886600000000044,0.0109852105263159,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12994799999998463,0.0068369999999991875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1024.2,0.13616500000000542,0.007159736842104873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.096650000000011,0.0050762631578951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.04003099999999904,0.0020973684210526984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,856.9,1.0250759999999843,0.05386615789473724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.03413699999998698,0.0017881578947367416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.03125200000002337,0.0016442105263171183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,993.4,0.12716899999998077,0.006687736842104342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.12638300000000413,0.0066386842105265785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12587199999998688,0.006614999999998729,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.04431999999999903,0.002328736842104574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.04332299999998668,0.0022727368421053477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1038.6,0.10707899999999881,0.0056316315789472,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.02534199999999487,0.00133084210526285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.024844000000001643,0.001306631578946855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1003.0,3.637191999999999,0.02746752631578961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1083.9,3.7204440000000147,0.19579957894736827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,806.95,4.6593739999999855,0.24509126315789476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,5.469119000000006,0.28778305263157966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,622.7,20.937622000000005,1.1019774210526312,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,200.0,22.146096,1.1655064210526316,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,630.9,22.069185000000004,1.1615254210526318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,22.377677000000006,1.1777689473684212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.019508999999999332,0.0009951578947373875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.02165100000001985,0.001136736842105871,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,932.0,2.080336999999986,0.10948863157894619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.00917599999999652,0.00047863157894611455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.01213800000002152,0.0006358421052628895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1016.0,0.013864999999981364,0.0007257894736842206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.007962999999989506,0.0004131578947363467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0070699999999987995,0.00036905263157911196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.006158999999996695,0.0003182105263156724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1036.6,0.010040000000003602,0.0005255263157894923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.007216999999997142,0.0003770526315783603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005482999999998128,0.0002847894736847042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005882000000013932,0.0003065789473692492,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005785000000003038,0.00029947368420984706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1036.6,0.009462000000013404,0.0004952631578948728,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005129999999979873,0.00026663157894733417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.4360680000000059,0.0029690000000013434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,986.3,0.62859499999999,0.03307810526315866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.19765099999997915,0.010252263157893463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1967480000000137,0.01034526315789501,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.21259400000002415,0.011113210526315842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.34693199999998114,0.018251526315789367,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1016.2,0.3523519999999962,0.018538947368420777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.2940969999999936,0.0074565263157891975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.26799400000001583,0.014098052631579238,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.05868700000002036,0.0029796315789472998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1016.2,0.3237930000000233,0.01703568421052637,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.12949499999999148,0.006807631578947405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07892300000000319,0.004151105263158989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.007767999999998665,0.00040636842105282325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.24097799999998415,0.012672263157894218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,955.3,0.3175939999999855,0.01670557894736721,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.3069859999999949,0.016149157894737323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07169199999998455,0.0037694736842103053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,705.6,3.263752000000011,0.17169100000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.1786960000000022,0.009396000000000532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,999.6,0.24887300000000323,0.013092894736841668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.17870300000001293,0.009398315789474353,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06346600000000535,0.0033277894736847046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06576100000000906,0.0033108421052630596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1066.4,0.13300499999999715,0.006993736842105136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07265100000000757,0.0038214736842106553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1147370000000194,0.006034263157895219,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.011529999999993379,0.0005976842105251547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.01150599999999713,0.0005917368421056548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,927.5,0.06392600000000925,0.0033600526315802582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.09468799999999078,0.0049695789473688775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.09577699999999822,0.005033526315788538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12566300000000297,0.006608631578947217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1058.2,0.13326500000002284,0.007008000000001259,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.12819500000000517,0.006737105263157984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.032563000000010334,0.0017120526315795217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06238299999998276,0.0032799999999999848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1048.1,0.06475500000001944,0.003405842105264044,MAIL_gate_Email_IMAP_filetransfer.pcap
