@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,30,1047.0,0.6327720000000028,0.021813344827586238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.22305399999999054,0.007689310344827441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.22285300000000063,0.007678137931034614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.21211999999999875,0.007305379310344738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.21292499999999848,0.007336965517241416,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,962.8,0.3870199999999926,0.013340137931034089,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.21433799999999792,0.007388827586206832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.21106000000000336,0.007275172413792833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,865.6,1.8172820000000058,0.061367931034483104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.29169999999999163,0.010053724137930858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1012.3333333333334,0.49878499999999804,0.01719558620689652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.2550200000000018,0.008789862068965704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.33679599999999255,0.011607517241379359,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.37649199999999894,0.012975896551724068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1057.2666666666667,0.7248920000000112,0.0249897241379313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3927540000000107,0.013536034482759054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.39119999999999777,0.013484827586207247,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.29230399999998724,0.01007717241379302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.23337699999999018,0.008044689655172266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1005.0666666666667,0.5041709999999995,0.01737744827586204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.21837499999999466,0.007525758620689344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.21705699999999695,0.007482241379310138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3421560000000028,0.011789000000000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.3436980000000034,0.011847965517241502,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1027.6666666666667,0.652830999999992,0.022507655172413696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,831.3333333333334,2.05175100000001,0.07074393103448283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3663010000000071,0.01262834482758647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.32941099999999324,0.011352275862069048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.1014589999999913,0.0034785517241377405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1048.2,0.16574599999999862,0.005713793103448312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.2508410000000083,0.008645827586207133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2827670000000069,0.009743896551724114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.31014999999999304,0.010687965517241313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1017.8,0.34969199999999034,0.012056724137930873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2800500000000028,0.00965599999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.1836370000000045,0.0063289655172411585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3288469999999961,0.011247724137930959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.15653700000000015,0.005395758620689983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,999.9333333333333,0.3961570000000023,0.013653448275862038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2250580000000042,0.007753758620689484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.2803780000000131,0.009661103448275627,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2993539999999939,0.010317034482758619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1056.0666666666666,0.4645110000000017,0.016016068965517296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.24820599999998194,0.00855651724137864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,882.7333333333333,1.6445959999999928,0.05670472413793091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.27193900000000326,0.009301310344827228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.285285000000016,0.009832068965517566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.08915700000000015,0.003067655172414114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1016.6,0.35656399999999167,0.012291655172413913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.07541200000000003,0.0025972068965519814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.23305500000000734,0.008033827586206731,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.23028700000000413,0.007938655172413801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.16457400000001599,0.0056699310344832795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,993.4,0.3959030000000041,0.013648206896552186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.3359880000000146,0.011581413793104229,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.20348500000000058,0.006177586206896304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.2533149999999864,0.008728517241378549,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1048.2666666666667,0.43004700000000184,0.014825379310345735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.22994399999998905,0.007926620689655182,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.17987600000000725,0.006199620689655156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.17635500000000093,0.0060783793103451386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,978.2666666666667,0.42143200000001,0.01452751724137956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.2442429999999831,0.008418413793103536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.24979500000000598,0.008609137931034246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,953.2,1.717503999999991,0.05790175862068932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.3759540000000072,0.012957379310344958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.37743699999998626,0.013012379310344284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1027.6666666666667,0.5201889999999878,0.017932862068965175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.14599000000001183,0.005029586206896691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.20345000000000368,0.006999862068965967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.3850259999999821,0.013272206896551819,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.7808220000000006,0.02692293103448284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1063.2666666666667,0.8510430000000042,0.029338551724138063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.4684750000000122,0.01614789655172507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3124130000000207,0.010697758620689855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.3327189999999973,0.01146775862068925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1029.8666666666666,0.34411700000001133,0.011864620689655386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3325309999999888,0.011465931034483047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.3083560000000034,0.010631379310345029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.13083600000001638,0.004502551724137784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.19057999999998287,0.006566310344826944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,999.6,0.4944940000000031,0.017044379310344335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,891.1333333333333,2.097313999999983,0.0710338620689652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3297749999999837,0.011368758620689286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.27185199999999554,0.009370724137930853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2374939999999981,0.008186034482758354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,981.2,0.5057360000000131,0.01743410344827637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.23551600000001827,0.008117758620690257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.13041300000000433,0.004486517241379465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.35853600000001506,0.012315413793104347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.24086099999999533,0.00830175862068927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1079.7333333333333,0.3673660000000041,0.01266620689655195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.3473249999999837,0.011969344827585654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.39672899999999345,0.013678137931033861,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.18890899999999533,0.006506103448275318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,983.8666666666667,0.5336819999999989,0.01839917241379249,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.19440900000000738,0.006695482758621258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.25621000000001004,0.008830931034483142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.25306900000001065,0.00872141379310396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.20151500000000055,0.006944137931034495,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1090.7333333333333,0.4544530000000009,0.015667379310344655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.15093799999999646,0.00520206896551705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,907.6333333333333,1.6989580000000046,0.05730799999999927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.2186890000000119,0.007534586206896494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.21699099999997884,0.0074795862068961876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,976.8666666666667,0.42326899999997636,0.014588344827585772,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.21024500000001467,0.007247172413793452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,104.4,0.20631299999999442,0.007111103448275751,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.1751649999999927,0.006033344827585552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.31089500000001635,0.010713275862069192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1009.2,0.31768400000001407,0.010945689655172907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.20585099999999557,0.007096275862069049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.15861999999998488,0.005464275862068305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.2520849999999939,0.008687103448275774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1076.3333333333333,0.32141300000000683,0.011072965517241991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.1688660000000084,0.0058200689655170034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.1744070000000022,0.006008793103447864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.17296500000000492,0.0059631724137932055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1016.6666666666666,0.3041740000000175,0.010481241379310325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.13642100000001278,0.004700448275862112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.18949399999999628,0.004592137931034546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,916.0333333333333,1.3280320000000074,0.04571572413793147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.18661900000000742,0.006426689655172438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.12930700000001139,0.004453034482759025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1040.1333333333334,0.19602899999998158,0.006754862068965136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.19980200000000536,0.006884655172414035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.20267599999999675,0.006982379310344335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1319.3333333333333,0.35522100000000023,0.012243034482758989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.35766499999999724,0.012331137931034885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1003.6666666666666,0.5517759999999896,0.01901986206896493,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.340564999999998,0.011736448275862468,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.3410090000000139,0.011756724137931204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1009.8666666666667,0.5896559999999909,0.020325965517241095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.25447500000001355,0.00876913793103505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.25697600000000875,0.008854517241379927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2432969999999841,0.008386931034482946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.24147400000001085,0.00832413793103444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1008.6,0.46258000000000266,0.01594465517241431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2255969999999934,0.007769999999999496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.3105199999999968,0.010701862068966138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,104.4,0.14624900000001162,0.005039586206896925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,830.7,1.8849539999999934,0.06498686206896505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.1812450000000183,0.0062455517241385775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,993.4,0.32371600000001877,0.011159896551724802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.18811900000000037,0.00609500000000049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.2236159999999927,0.00770172413793042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.19342600000001653,0.006667758620689655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1044.7333333333333,0.41543000000001484,0.014321172413792934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1416.6666666666667,0.19479899999998906,0.0067131379310345785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.16828399999999988,0.005795310344827134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1465.3333333333333,0.16845200000000204,0.005806310344826804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1003.8,0.3965469999999982,0.013670517241379309,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,60.0,0.2328589999999906,0.008028275862069096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,30,1368.0,0.23055399999998372,0.007947965517241402,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,30,104.4,0.1761030000000119,0.005940034482758337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
