@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,35,304.2857142857143,49.084576999999996,1.4417413823529412,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,643.5428571428571,5.090036999999995,0.14970549999999982,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,100.4,23.329627,0.6861642941176469,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,699.8,6.276406999999999,0.1845932647058825,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,8.69238,0.2556562941176472,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,600.9428571428572,6.097138000000001,0.17932632352941186,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,176.5142857142857,10.114915999999994,0.2937811470588234,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,655.7428571428571,10.536614000000007,0.30989547058823547,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,681.4,8.035617000000002,0.23634079411764725,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,209.88571428571427,7.540423000000004,0.20133711764705875,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,16.478780000000008,0.48369179411764723,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1166.0,2.5342569999999967,0.0745367352941173,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,978.7142857142857,6.5040189999999996,0.19129394117647033,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.274470000000008,0.00807164705882378,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1252.057142857143,0.15529200000000287,0.00435820588235291,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1275.4857142857143,0.12022299999999575,0.0035122647058823103,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,626.3714285714286,8.970738999999995,0.2638414117647058,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.16957899999999881,0.0049866176470588055,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1344.0857142857142,0.2351759999999956,0.006916647058823307,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1199.3714285714286,0.12184799999999996,0.0035836470588234072,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.171393000000009,0.005009882352941354,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1218.6857142857143,0.1633239999999887,0.004803088235293942,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1373.7428571428572,0.25894699999999204,0.007615529411764629,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1284.857142857143,0.11441100000000404,0.003364705882353041,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2047629999999998,0.00601770588235277,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1223.3714285714286,0.11341999999999075,0.0033357352941173284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1321.6285714285714,0.2915220000000005,0.008573470588235002,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20042000000000826,0.005888705882352868,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1225.7142857142858,0.10027099999999223,0.002948970588235093,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1266.1142857142856,0.18600299999999947,0.005470176470588228,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20085699999999918,0.005906499999999724,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1392.4285714285713,0.2534220000000005,0.007442470588235374,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1216.3428571428572,0.10630699999998683,0.0031261470588232246,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2131080000000054,0.006266470588235255,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1246.8,0.17643400000000042,0.00518855882352946,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1370.2285714285715,0.21103700000000458,0.006200441176470489,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1218.6857142857143,0.11478700000000686,0.0032115882352941835,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.18279800000000535,0.005374970588235328,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,1.2221989999999892,0.03594402941176444,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1242.6857142857143,0.1820679999999868,0.005354647058823466,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1380.3428571428572,0.28920200000000307,0.008505676470588157,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.19761800000000562,0.005811411764706185,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1230.4,0.11047600000000557,0.0032490294117647023,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1209.3142857142857,0.09713700000000358,0.0028018235294119203,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.1923619999999886,0.005656294117646944,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1376.0857142857142,0.21072799999998892,0.0061971764705880195,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1216.3428571428572,0.10125200000000234,0.002953676470588274,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20484600000000341,0.005999647058823394,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1349.2285714285715,0.23221300000000156,0.006829205882353218,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1268.4571428571428,0.19763299999999617,0.005812382352941119,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2154689999999988,0.00630614705882363,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1223.3714285714286,0.12282500000000596,0.0036121470588237597,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1375.1714285714286,0.2950479999999942,0.007581705882352996,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1225.7142857142858,0.17716099999999813,0.005210235294117721,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.18476000000001136,0.005433352941176646,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1218.6857142857143,0.10253000000000156,0.0030151470588234354,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.19687700000000063,0.005786147058823671,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1392.9142857142858,0.20872900000000527,0.006138617647058912,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1252.057142857143,0.11198499999999001,0.0032934411764704704,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,1.296120000000002,0.03811464705882335,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1214.0,0.18326100000000167,0.005389617647059077,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2072119999999984,0.006091411764705616,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1379.2571428571428,0.2964640000000003,0.008718764705882202,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1256.7428571428572,0.11559700000000817,0.003353735294117859,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2023279999999943,0.005949205882353096,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1221.0285714285715,0.10057199999999966,0.00295752941176463,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1406.2857142857142,0.19786100000000317,0.005819088235294266,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1178.2857142857142,0.19563499999999578,0.00575326470588234,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20789800000000014,0.006113470588235343,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1259.0857142857142,0.08678799999999853,0.002552235294117659,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1357.6285714285714,1.1834230000000048,0.03480623529411777,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,1.0748609999999985,0.03161238235294118,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1180.6285714285714,1.0623199999999997,0.03124420588235294,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1346.3428571428572,0.13777600000000234,0.0040414411764707414,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2685299999999984,0.007860088235294342,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1445.8285714285714,0.3314760000000092,0.009749176470588386,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1187.6571428571428,0.1304360000000031,0.00383188235294127,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1190.0,0.15189499999999612,0.004381117647059043,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.21658700000000408,0.0063691764705884465,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1394.3428571428572,0.23147299999999404,0.006807823529411692,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,2.0498740000000026,0.06028679411764708,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1244.4571428571428,0.14029999999999632,0.004126294117646978,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.21044700000000205,0.00559197058823541,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1235.0857142857142,0.1756210000000067,0.0051645882352940806,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1366.4571428571428,0.2545549999999963,0.007486176470587893,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1237.4285714285713,0.18163200000000757,0.00534197058823547,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.25505299999998954,0.0070534117647056025,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1334.3714285714286,0.2986220000000088,0.008782441176470587,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1263.2,0.18732400000000382,0.005508823529411988,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2262979999999999,0.0066542058823528425,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1228.057142857143,0.13574900000000412,0.0039056470588237978,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1369.857142857143,0.2550080000000037,0.007500029411764916,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20074799999999016,0.005902911764705887,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1280.1714285714286,0.13073500000000138,0.003844764705882105,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1213.5714285714287,0.4098690000000005,0.012054705882352787,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1323.2285714285715,0.4991500000000002,0.014680647058823293,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.47580000000000666,0.013993294117647244,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1237.4285714285713,0.07425200000000132,0.002183588235294063,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1310.6285714285714,0.12300499999999204,0.003617529411764722,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1375.6,0.13154600000000016,0.00386891176470611,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.19922799999999086,0.005857941176470447,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,1.507179999999991,0.044323117647058756,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1156.6285714285714,0.1585579999999993,0.004636264705882474,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1259.0857142857142,0.195927999999995,0.005713529411764702,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2930759999999992,0.00831879411764693,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1366.6,0.37075400000000514,0.010904029411764866,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1221.0285714285715,0.19700599999998758,0.005769117647058492,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.21845999999999322,0.006423999999999724,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1256.7428571428572,0.12697300000000666,0.0037342352941176753,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1315.9142857142858,0.30938399999999433,0.009050970588235263,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.2959209999999928,0.008604794117647096,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1246.8,0.2088290000000086,0.006141558823529599,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1326.1142857142856,0.4985629999999901,0.014655735294117612,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1229.9714285714285,0.3921020000000084,0.011532117647058977,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.4039410000000032,0.011817852941176621,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1192.9142857142858,0.07788199999998824,0.002290529411764657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1455.2571428571428,0.15987099999999543,0.004701794117646831,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1263.7714285714285,0.1194370000000049,0.0035127352941176702,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.17233600000000138,0.005067676470587949,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1211.0857142857142,0.17161000000000115,0.005046970588235457,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1372.4285714285713,0.2451939999999979,0.007210764705882281,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.41065799999999797,0.012077029411764617,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,1.8326449999999994,0.05389497058823543,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1202.942857142857,0.2990989999999982,0.008420970588235498,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1353.5714285714287,0.38731099999999685,0.011391235294117804,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1268.4571428571428,0.11034999999999684,0.0032453529411765538,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.19555900000000292,0.0057490294117649365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1244.4571428571428,0.10479499999999575,0.0030821176470589213,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,1.0764559999999932,0.031658882352941224,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1182.9714285714285,1.0365089999999952,0.030485264705882118,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1340.3714285714286,1.1518740000000065,0.033878500000000145,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1266.7714285714285,0.19788499999999942,0.005819558823529626,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.48405800000000454,0.014234735294117647,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1287.2,0.41232300000000066,0.01212229411764721,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1353.0,0.5752069999999918,0.016917558823529077,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.3611709999999988,0.01062152941176464,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1260.4285714285713,0.22126699999999744,0.0065074999999999794,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1422.0,0.35071400000001063,0.010314764705882721,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1147.8285714285714,0.1954510000000056,0.0057482941176470554,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.20719699999999364,0.006093529411764527,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1209.3142857142857,0.0905350000000027,0.0026336764705882677,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1424.8,0.21000399999999786,0.0061762352941176395,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,597.0,2.486728999999997,0.07313555882352946,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.17250900000000513,0.005072088235294396,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1253.8285714285714,0.13007799999999747,0.0038254117647060115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1358.2857142857142,0.5668509999999998,0.016671558823529487,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1218.2,0.5018170000000026,0.014759147058823634,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.5680079999999919,0.016704735294117555,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1249.7142857142858,0.1302650000000085,0.003831176470588439,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1380.2857142857142,0.39308499999999924,0.011560941176470696,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.3527559999999994,0.010373529411764667,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1197.0285714285715,0.3128379999999993,0.009200794117647019,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.28879999999999484,0.008492970588235112,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1221.0285714285715,0.24316499999999053,0.0070824999999998415,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1349.3428571428572,0.3999280000000027,0.011761852941176317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1261.4285714285713,0.18571599999999933,0.005461941176470475,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,35,54.0,0.28689400000000376,0.008436647058823443,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,35,1209.3142857142857,0.16322200000000464,0.004800411764706195,MAIL_gate_POP_filetransfer.pcap
