@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,34,1385.1764705882354,0.21609000000000833,0.0065457575757574896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4917480000000012,0.01488966666666675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1004.6470588235294,0.5014520000000005,0.015192090909090955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.25863199999999154,0.007833757575757735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3404299999999978,0.0103101212121215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1256.3529411764705,0.6943880000000036,0.019185818181818283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3954520000000059,0.011982060606060706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1044.2941176470588,0.72865800000001,0.02207512121212143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.2926000000000073,0.008858696969697072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2929460000000006,0.008872303030302802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.22049499999999966,0.006676393939393892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1033.235294117647,0.509602000000001,0.015438606060605979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.21899599999998998,0.0066329393939392476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,804.0588235294117,2.225353999999996,0.06627584848484828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.3451040000000063,0.010452969696969766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.644529999999989,0.019466999999999866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.36734500000000025,0.01112981818181812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1007.7647058823529,0.7099450000000047,0.021506818181818363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.15920400000000257,0.004822090909091126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.34151299999999196,0.010341515151514982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2807460000000077,0.008504060606060796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1037.4117647058824,0.38197499999999707,0.011572424242424197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.31383699999999237,0.009506606060605891,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.28471299999999644,0.008626181818181583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.18482600000000105,0.005597848484848617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.32961699999999894,0.009907696969696988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1016.8235294117648,0.6087870000000066,0.018444515151515337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.21681300000000192,0.006563545454545244,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.22655899999999463,0.006857363636364015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.45680300000000784,0.013836181818181682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1039.9411764705883,0.5245549999999923,0.015892242424242933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3039440000000013,0.009197727272727503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,922.8235294117648,2.060793000000018,0.06244724242424299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.27351999999999066,0.008282363636363305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.28601800000001276,0.008662636363636246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1008.4117647058823,0.36047999999999547,0.010920515151515143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.09372500000000628,0.0028380303030306813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.07591199999998821,0.002277303030303191,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.2320320000000038,0.007029060606060277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2565299999999979,0.006992939393938968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,991.4117647058823,0.3986369999999795,0.012074666666666362,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.33664699999999925,0.010197575757575978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.1820340000000158,0.005513787878788373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.257222999999982,0.007790212121211549,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.25660300000001257,0.0077680000000003874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1042.2941176470588,0.3746890000000178,0.011352333333333449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.17859000000001402,0.005409393939394456,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.17783900000000585,0.005360424242424374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.25055000000000405,0.007589030303030382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1022.5294117647059,0.4253500000000088,0.012886181818181582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.25094299999997816,0.007599363636363464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.3774579999999901,0.01143578787878744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,933.4117647058823,1.9609229999999798,0.05830981818181761,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.5092029999999852,0.01542509090909093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1256.3529411764705,0.5158270000000016,0.01562463636363642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1060.235294117647,0.8931359999999984,0.02705845454545483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3897800000000018,0.011783393939393509,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.47106099999999174,0.014268393939393794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4708919999999921,0.014268454545454248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1000.5882352941177,0.7814129999999864,0.02367463636363623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.3362079999999992,0.010182999999999985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3356500000000153,0.010169333333333374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.3103309999999908,0.009402636363636006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.42812900000001264,0.012914515151514865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1039.9411764705883,0.46244500000000244,0.014008787878787754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.3192850000000078,0.008699363636363807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3314489999999921,0.010041454545454475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1256.3529411764705,0.32852700000000823,0.009949090909090632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,970.2941176470588,0.5665549999999939,0.017165757575757005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.23840000000001282,0.0072232121212125276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,881.0588235294117,2.261601000000013,0.06732857575757596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.13616700000000037,0.004120606060605737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.13303500000000668,0.004029878787878432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1064.1176470588234,0.3709439999999802,0.011239333333332806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.24277699999998958,0.007355515151514834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.24066900000002533,0.007276909090909144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.4007819999999924,0.012141787878787778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.5259980000000155,0.01593439393939396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,976.2352941176471,0.5917289999999866,0.017927939393938563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.3816490000000101,0.011558242424242011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2598260000000039,0.007868515151514974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.20318900000000895,0.00615315151515178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.20427900000001387,0.006185818181818652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1111.0,0.401660000000021,0.012170181818182376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.220437000000004,0.006674181818181758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.21867300000002388,0.006624121212121798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,982.7647058823529,0.42316399999998566,0.012821757575757216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.20808900000000108,0.006303636363636508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,99.17647058823529,0.3121189999999956,0.0094553030303032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,924.7058823529412,1.9364150000000109,0.05867342424242462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.21718899999999053,0.006575909090909101,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.20932500000000687,0.006337787878787925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1025.235294117647,0.46761000000000763,0.01416515151515193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.1915960000000041,0.00579781818181814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.19213700000000244,0.005817151515151753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.13834900000000516,0.004191060606060684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.13808299999999463,0.004181181818181861,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1030.8823529411766,0.34176400000001195,0.010355212121212251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.29549400000001924,0.008949727272727503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.29554999999999154,0.008950030303029769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.13125700000000506,0.00397327272727318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.13461399999999912,0.004075393939394079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1031.5294117647059,0.2641779999999869,0.008002787878787172,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.25679199999999014,0.007778000000000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.25869199999999637,0.007833848484848844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1030.6470588235295,0.6095010000000229,0.018466696969697563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3593479999999829,0.010887454545454464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.3569819999999879,0.010812696969697017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,871.9411764705883,1.7354990000000043,0.052576848484848726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3437490000000025,0.010408545454545289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1299.2941176470588,0.534751,0.016198484848485583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1008.4705882352941,0.5966620000000091,0.018079454545454437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.4804690000000278,0.014550969696970104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.29243900000000167,0.00885603030303025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.22979500000002417,0.006955484848485109,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.230985000000004,0.00699545454545466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1001.3529411764706,0.46654799999998886,0.014134606060606082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,99.17647058823529,0.14841199999997912,0.004495151515151223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.15058299999998326,0.004560878787878774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.18103600000000597,0.005482606060606045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,987.9411764705883,0.3256089999999858,0.00986445454545436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1299.2941176470588,0.38932199999999284,0.011790454545454375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2246669999999824,0.006806727272726737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.19640300000000366,0.00594803030303083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.3523079999999936,0.010671272727272411,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1034.764705882353,0.574325999999985,0.017400151515151705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.1700179999999989,0.005149909090908461,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2340549999999837,0.007089212121212368,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,873.6470588235294,1.7989949999999908,0.054488060606060304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1385.1764705882354,0.2322369999999978,0.0070356363636357964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1041.0,0.4053249999999764,0.01227918181818106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,99.17647058823529,0.17830699999998956,0.005398151515151994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.4362329999999872,0.013215212121211422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.33034600000002,0.01000790909090931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.3446909999999832,0.010441909090909094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1084.1764705882354,0.6148289999999861,0.018629909090909298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.5089289999999949,0.015418212121211423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1342.235294117647,0.23877999999999133,0.007230454545454752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.235872999999998,0.007145696969696714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1011.9411764705883,0.48544099999998025,0.014703666666666535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1428.1176470588234,0.25344599999999673,0.00767603030303035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.19576299999999947,0.0059224545454541885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1299.2941176470588,0.3230780000000095,0.009785090909091285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1003.5882352941177,0.39091999999999416,0.01184127272727258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.2209749999999815,0.006693878787878951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.1932209999999941,0.005852060606060556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.13065000000000282,0.003956181818181497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,885.3529411764706,1.9098339999999894,0.05785648484848421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1471.0588235294117,0.181902000000008,0.00550642424242438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,34,1021.8235294117648,0.31130200000001196,0.009427969696969974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,34,60.0,0.30657899999999927,0.009284606060605704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
