79.984581|79.990537|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00595599999999763|[1e-05, 0.0028229999999922484, 0.00017499999999870397, 0.0007630000000062864, 0.0002190000000013015, 0.0007919999999899119, 0.00017200000000627824, 0.0006979999999998654, 0.00015899999999646752]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.985393|79.990993|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00560000000000116|[1e-05, 0.0024559999999951287, 0.00010000000000331966, 0.000853000000006432, 0.0003419999999891843, 0.0005360000000109721, 0.0002589999999997872, 0.0005979999999965457, 0.00026099999999473766]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.176003|80.307186|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597, 597]|1.1311830000000072|[1e-05, 0.16258500000000708, 0.16047500000000525, 0.16199199999999792, 0.06613099999999861, 0.09553199999999151, 0.16092199999999934, 0.16097500000000764, 0.16128999999999394]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.992317|80.309241|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.3169240000000002|[1e-05, 0.0001620000000031041, 0.18920299999999202, 0.1255040000000065, 0.00016599999999300508, 0.0006490000000098917, 0.00015799999999899228, 0.0007370000000008758, 0.000160999999991418]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.991107|80.30932|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3182130000000001|[1e-05, 0.0014759999999967022, 0.0002750000000020236, 0.0003509999999948832, 0.3143400000000014, 0.00016800000000216642, 0.0006920000000008031, 0.00011700000000303135, 0.0007149999999995771]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.988956|80.309443|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235]|0.32048699999999997|[1e-05, 0.0008729999999985694, 0.0008590000000054943, 0.0003049999999973352, 0.0017550000000028376, 0.00030699999999228567, 0.3145580000000052, 0.0006970000000023902, 0.0010099999999937381]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.309443|80.467331|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1578879999999998|[1e-05, 0.0002800000000036107, 0.002137999999987983, 0.0002030000000132759, 0.0004829999999884649, 0.0002340000000060627, 0.00047800000000108867, 0.00022599999999783904, 0.0004059999999981301]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.311546|80.470953|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15940699999998742|[1e-05, 0.00013599999999769352, 0.0006319999999959691, 0.00013400000000274304, 0.0005779999999901975, 0.00013200000000779255, 0.1548970000000054, 0.00017499999999870397, 0.0025599999999883494]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.30961|80.472869|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[203, 1235, 1235, 1235, 1231, 761, 1235, 1235, 1235]|0.1632589999999965|[1e-05, 0.0022939999999920246, 0.000770000000002824, 0.0007109999999954653, 0.00039400000000000546, 0.1547300000000007, 0.002721000000008189, 0.0008529999999922211, 0.0007360000000034006]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.468467|80.473226|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004758999999992852|[1e-05, 0.0002709999999979118, 0.002438999999995417, 0.00024500000000671207, 0.0005829999999917845, 0.0002550000000098862, 0.0006089999999971951, 9.299999999257125e-05, 0.0002479999999991378]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.470953|80.474838|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0038850000000110185|[1e-05, 0.0006840000000067903, 0.00016899999999964166, 0.0007219999999961146, 0.00019700000000000273, 0.000309000000001447, 7.100000000548334e-05, 0.0015729999999933852, 7.500000000959517e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.473314|80.630527|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15721299999999871|[1e-05, 0.00011999999999545707, 0.0014040000000079544, 7.899999999949614e-05, 0.00021099999999307784, 0.15476800000000424, 0.00014399999999170632, 0.0002830000000102473, 7.899999999949614e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.475002|80.631782|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1567799999999977|[1e-05, 0.0986779999999925, 0.05600800000000561, 8.199999999192187e-05, 0.00035900000000310683, 7.399999999790907e-05, 0.0003240000000062082, 7.499999999538431e-05, 0.0011030000000005202]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.473226|80.632392|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235]|0.15916599999999903|[1e-05, 0.00012300000000209366, 0.0015230000000059363, 0.00021099999999307784, 0.15485599999999522, 0.00040500000000065484, 0.00039700000000664204, 0.0011829999999974916, 0.0004100000000022419]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.63066|80.751276|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12061599999999828|[1e-05, 0.00014299999999423108, 0.0010379999999940992, 0.00014400000000591717, 0.0002750000000020236, 0.0001319999999935817, 0.0002720000000095979, 0.0003139999999888232, 0.0005150000000071486]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.631782|80.754591|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12280900000000372|[1e-05, 0.000332000000000221, 9.000000000014552e-05, 0.00031599999999798456, 8.499999999855845e-05, 0.0005840000000034706, 0.11867099999999198, 0.00017400000000122873, 0.0023830000000089058]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.752233|80.757367|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0051339999999981956|[1e-05, 0.00030399999999985994, 0.0022529999999960637, 0.0003370000000018081, 0.0005089999999938755, 0.00024500000000671207, 0.0005149999999929378, 0.0003470000000049822, 0.0004409999999950287]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.754591|80.759361|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004769999999993502|[1e-05, 0.0007079999999888287, 0.00015300000001161607, 0.0006920000000008031, 0.00015199999999992997, 0.0006209999999953197, 0.00016100000000562886, 0.0020449999999954116, 0.00014000000000180535]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.632736|80.759591|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 285, 247, 1235, 1235, 1235, 1235, 243, 1075]|0.12685500000000616|[1e-05, 0.0006310000000127047, 0.11896499999998866, 0.0025530000000060227, 0.0008270000000010214, 0.000844000000000733, 0.0008109999999987849, 0.0003870000000034679, 0.001733999999999014]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.757534|80.819799|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06226499999999646|[1e-05, 0.000332000000000221, 0.0014949999999913643, 0.00023000000000195087, 0.0005230000000011614, 0.05865599999999915, 0.0001010000000007949, 0.000529999999997699, 0.0001620000000031041]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.759831|80.823334|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0635029999999972|[1e-05, 0.05848699999999951, 0.00019399999999336615, 0.0005340000000018108, 0.00016899999999964166, 0.0005840000000034706, 0.00016899999999964166, 0.002995999999996002, 0.00018199999999524152]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.820152|80.951882|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13173000000000457|[1e-05, 0.00017500000001291482, 0.0030069999999966512, 0.00024399999999502597, 0.0005459999999999354, 0.00022699999999531428, 0.0005430000000075097, 0.00033899999999675856, 0.0007370000000008758]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.760005|80.952801|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[879, 1235, 1235, 327, 1235, 1235, 1235, 799, 1193]|0.1927959999999871|[1e-05, 0.05866499999999064, 0.0007910000000066475, 0.0007650000000012369, 0.0031679999999880692, 0.000789000000011697, 0.00086199999999792, 0.0007319999999992888, 0.1268129999999985]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.823753|80.955825|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13207200000000796|[1e-05, 0.00017800000000534055, 0.000681999999997629, 0.00016899999999964166, 0.0008470000000073696, 0.1267569999999978, 0.0024679999999932534, 0.00015799999999899228, 0.0006570000000039045]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.952801|80.958182|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005380999999999858|[1e-05, 0.0024420000000020536, 0.00023800000001017452, 0.0005709999999936599, 0.00023799999999596366, 0.0005320000000068603, 0.00038800000000094315, 0.0004940000000033251, 0.0003019999999906986]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.955825|81.214481|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.258656000000002|[1e-05, 0.0006439999999940937, 0.00016899999999964166, 0.0007540000000005875, 0.00016800000000216642, 0.0020909999999929596, 0.0001770000000078653, 0.0006539999999972679, 0.18919599999999548]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.955284|81.216757|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1235, 243, 1075, 1393, 1235, 1235]|0.2614729999999952|[1e-05, 0.0008059999999971978, 0.0007870000000025357, 0.0009649999999936654, 0.0003399999999942338, 0.0018930000000096925, 0.0005790000000018836, 0.2552919999999972, 0.0007729999999952497]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.958307|81.219353|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.26104599999999323|[1e-05, 0.0016289999999941074, 0.0003070000000064965, 0.0005199999999945248, 0.2552840000000032, 0.0001010000000007949, 0.0006089999999971951, 0.00010600000000238197, 0.0006029999999981328]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.215623|81.220432|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004809000000008723|[1e-05, 0.00016400000001226545, 0.0005649999999945976, 0.00015999999999394277, 0.000637000000011767, 0.002203999999991879, 0.00017800000000534055, 0.0005409999999983484, 0.00017400000000122873]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.467331|81.281097|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 1140, 597, 597, 597, 1140]|0.8137660000000011|[1e-05, 0.06690899999999544, 0.09479500000000485, 0.12224100000000249, 0.06589699999999254, 0.13470900000000086, 0.16114500000000476, 0.10145400000000393, 0.06633199999998851]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.219786|81.28405|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06426399999999433|[1e-05, 0.00010199999999827014, 0.0005440000000049849, 0.0002539999999982001, 0.0007459999999923639, 0.0002550000000098862, 0.0004440000000016653, 0.05934700000000248, 0.0024579999999900792]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.221018|81.285198|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06417999999999324|[1e-05, 0.0002970000000033224, 0.0005469999999974107, 0.05923500000000104, 0.002402000000003568, 0.0001699999999971169, 0.0005570000000005848, 0.00017499999999870397, 0.000626999999994382]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.217306|81.285556|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235]|0.06825000000000614|[1e-05, 0.002379000000004794, 0.0008040000000022474, 0.0010860000000008085, 0.00044499999999914053, 0.05925799999999981, 0.0025469999999927495, 0.000835000000009245, 0.0007889999999974862]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.28405|81.288512|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004462000000003741|[1e-05, 0.0004650000000054888, 0.0003370000000018081, 0.0004519999999956781, 0.0002520000000032496, 0.0006070000000022446, 0.0002520000000032496, 0.00038800000000094315, 0.001663999999991006]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.285198|81.437694|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1524959999999993|[1e-05, 0.000664000000000442, 0.00018599999999935335, 0.0020820000000014716, 0.00015000000000497948, 0.000552999999996473, 6.8999999996322e-05, 0.14831100000000674, 0.0003339999999951715]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.288615|81.441225|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1526100000000099|[1e-05, 0.00044100000000923956, 5.000000001587068e-06, 0.14863299999998958, 0.0003810000000044056, 0.0005550000000056343, 0.00022299999999120246, 0.000461000000001377, 0.0018730000000033442]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.286309|81.442049|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235]|0.15573999999999444|[1e-05, 0.00029499999999416104, 0.0019080000000002428, 0.0004729999999995016, 0.14888500000000704, 0.0008009999999956108, 0.0004639999999938027, 0.002090000000009695, 0.0007719999999977745]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.438251|81.44229|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004039000000005899|[1e-05, 0.00015300000001161607, 0.0005789999999876727, 0.0018370000000089703, 0.0001560000000040418, 0.000690999999989117, 0.00011500000000808086, 0.0003919999999908441, 6.400000000894579e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.441371|81.505502|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06413100000000327|[1e-05, 0.0006010000000031823, 7.69999999903348e-05, 0.00024100000000260025, 0.00012499999999704414, 0.0002309999999994261, 0.00018599999999935335, 0.06058500000000322, 0.0020219999999966376]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.44253|81.506947|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06441699999999173|[1e-05, 6.499999999221018e-05, 0.06045100000000048, 0.0019850000000047885, 0.00019999999999242846, 0.0005799999999993588, 0.00018599999999935335, 0.0006500000000073669, 0.00017699999999365446]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.505624|81.509988|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0043640000000095824|[1e-05, 0.0004880000000042628, 0.0002679999999912752, 0.0005670000000037589, 0.00025000000000829914, 0.000552999999996473, 0.0002649999999988495, 0.0002999999999957481, 0.0016120000000086065]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.442364|81.510088|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075]|0.06772399999999834|[1e-05, 0.0003520000000065693, 0.06050399999999456, 0.002282000000008111, 0.0007539999999863767, 0.0008370000000041955, 0.0008040000000022474, 0.0003049999999973352, 0.0017860000000098353]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.507477|81.695442|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.1879650000000055|[1e-05, 0.00016100000000562886, 0.0019329999999939673, 0.000171000000008803, 0.0005889999999908468, 0.00013500000000021828, 0.11921300000000201, 0.06534700000000271, 0.00021399999999971442]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.510088|81.699411|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18932300000000168|[1e-05, 0.0004789999999985639, 0.00022800000000700038, 0.18464699999999823, 0.00016899999999964166, 0.0006699999999995043, 0.0002570000000048367, 0.0005269999999910624, 0.002265000000008399]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.695874|81.701221|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005347000000000435|[1e-05, 0.00018099999999776628, 0.0005979999999965457, 0.002308999999996786, 0.00017200000000627824, 0.0007820000000009486, 0.00017499999999870397, 0.000838999999999146, 0.00017300000000375348]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.510696|81.702722|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[961, 1235, 1235, 245, 1235, 1235, 1235, 1235, 243]|0.19202599999999848|[1e-05, 0.18481200000000797, 0.0008139999999912106, 0.0005420000000100345, 0.0025469999999927495, 0.0009639999999961901, 0.0010140000000120608, 0.0009269999999901302, 0.00029400000001089666]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.699566|81.705136|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005569999999991637|[1e-05, 0.0006399999999899819, 0.00036500000000216914, 0.0006500000000073669, 0.00028899999999509873, 0.0006319999999959691, 0.0002830000000102473, 0.00029699999998911153, 0.002283000000005586]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.701813|81.707418|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005605000000002747|[1e-05, 0.00017099999999459214, 0.0027380000000079008, 0.00016699999999048032, 0.0006230000000044811, 0.00021399999999971442, 0.0006529999999997926, 0.00018400000000440286, 0.0006649999999979173]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.705247|81.709332|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004085000000003447|[1e-05, 0.0006029999999981328, 0.0002649999999988495, 0.0005689999999987094, 0.000263000000003899, 0.0005890000000050577, 0.00026400000000137425, 0.0003150000000005093, 0.0011719999999968422]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.705136|81.759628|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 1235, 1235, 1235, 403, 915, 1235, 997, 1235]|0.05449200000001042|[1e-05, 0.0008650000000045566, 0.0008310000000051332, 0.0008519999999947458, 0.000309000000001447, 0.0013390000000015334, 0.00034699999999077136, 0.00013400000000274304, 0.04968200000000422]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.707418|81.760242|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05282400000000109|[1e-05, 0.0017249999999933152, 6.600000000389628e-05, 0.00030699999999228567, 6.500000000642103e-05, 0.04940899999999715, 0.00020700000000317686, 0.0007260000000002265, 0.00018099999999776628]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.709405|81.763491|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05408599999999808|[1e-05, 0.0002309999999994261, 9.399999999004649e-05, 0.00013800000000685486, 0.04946499999999787, 0.0002950000000083719, 0.0006139999999987822, 0.000713999999987891, 0.0003560000000106811]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.763771|81.767457|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0036859999999876436|[1e-05, 0.0002679999999912752, 0.0005550000000056343, 0.00028700000000014825, 0.0005790000000018836, 0.00040399999998896874, 0.0006290000000035434, 0.0002920000000017353, 0.0003489999999999327]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.763491|81.769209|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005718000000001666|[1e-05, 0.00015000000000497948, 0.0006559999999922184, 0.00017099999999459214, 0.0007030000000014525, 0.0001620000000031041, 0.0008069999999946731, 0.0002190000000013015, 0.0027770000000089112]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.760815|81.769403|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235]|0.008588000000003149|[1e-05, 0.0003520000000065693, 0.002739000000005376, 0.0008459999999956835, 0.0009689999999977772, 0.000930999999994242, 0.0003470000000049822, 0.0004579999999947404, 0.0018920000000122172]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.7676|81.770555|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.002955000000000041|[1e-05, 0.0016749999999916554, 0.00012800000000368073, 0.00024400000000923683, 8.899999998845942e-05, 0.00023900000000764976, 0.0001239999999995689, 0.00023399999999185184, 0.00013800000000685486]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.769209|81.771419|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0022099999999909414|[1e-05, 0.0003059999999948104, 7.200000000295859e-05, 0.00026099999999473766, 7.100000000548334e-05, 0.00028899999999509873, 7.300000000043383e-05, 0.00100100000000225, 8.200000000613272e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.770609|81.921923|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1513140000000135|[1e-05, 0.0008100000000013097, 0.0001299999999986312, 0.00024700000000166256, 0.00011500000000808086, 0.00014299999999423108, 0.14879799999999932, 0.0002570000000048367, 0.0006360000000000809]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.769682|81.922035|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1235, 837, 1235, 1235]|0.15235299999999086|[1e-05, 0.00036399999999048305, 0.0003670000000113305, 0.00014199999999675583, 0.0009380000000049904, 0.00036399999999048305, 0.0001330000000052678, 0.14892899999999543, 0.0010040000000088867]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.771658|81.925561|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15390299999999968|[1e-05, 8.300000000360797e-05, 0.1487289999999888, 0.00016600000000721593, 0.0006829999999951042, 0.00019500000000505224, 0.00314399999999182, 0.00015700000000151704, 0.0006720000000086657]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.922035|81.926429|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004394000000004894|[1e-05, 0.00036900000000628097, 0.0025969999999944093, 0.00036300000000721866, 0.00028700000000014825, 0.00019000000000346517, 0.0002239999999886777, 7.100000000548334e-05, 0.0002669999999938]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.925561|82.038646|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1130849999999981|[1e-05, 0.0003509999999948832, 7.300000000043383e-05, 0.0002610000000089485, 7.300000000043383e-05, 0.11088799999998855, 0.0003150000000005093, 0.0007140000000021018, 0.0001880000000085147]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.922219|82.039114|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235]|0.11689499999999953|[1e-05, 0.0028829999999970823, 0.0006199999999978445, 0.00036900000000628097, 0.0003379999999992833, 0.00011299999999891952, 0.0001330000000052678, 0.1111930000000001, 0.00101399999999785]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.926506|82.040137|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11363099999999804|[1e-05, 8.099999999444663e-05, 0.00013500000000021828, 0.11095500000000413, 0.00037899999999524425, 0.0005900000000025329, 0.00046799999999791453, 0.000503000000009024, 0.00018299999999271677]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.436164|82.089247|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 1140, 1392, 888, 597, 597, 1392]|0.6530829999999952|[1e-05, 0.06649799999999573, 0.08877999999999986, 0.10250600000000532, 0.06398599999999988, 0.002493999999998664, 0.15908100000000047, 0.11348199999999053, 0.05519400000000019]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.039281|82.089458|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05017699999999081|[1e-05, 0.00015199999999992997, 0.0007039999999989277, 0.0002250000000003638, 0.000990999999999076, 0.00014000000000180535, 0.0006829999999951042, 0.0001529999999974052, 0.04691800000000512]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.040483|82.089758|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04927500000000862|[1e-05, 0.00027599999999949887, 0.0002750000000020236, 0.0006120000000038317, 0.0002819999999985612, 0.0005840000000034706, 0.0002020000000015898, 0.00034699999999077136, 0.04663200000000245]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.039694|82.091107|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 243, 1075, 1235, 1351, 1235, 1235, 163]|0.0514129999999966|[1e-05, 0.0009550000000047021, 0.00026599999999632473, 0.00086199999999792, 0.0007779999999968368, 0.0003430000000008704, 0.04686000000000945, 0.0008469999999931588, 0.0002970000000033224]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.089458|82.093988|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0045300000000025875|[1e-05, 0.0006979999999998654, 0.00018400000000440286, 0.0027189999999990278, 7.999999999697138e-05, 0.0003070000000064965, 8.200000000613272e-05, 0.0002980000000007976, 7.499999999538431e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.089983|82.094014|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004030999999997675|[1e-05, 0.0005790000000018836, 0.0002579999999881011, 0.00028700000000014825, 0.0021219999999999573, 8.900000000267028e-05, 0.0003120000000080836, 0.00011299999999891952, 0.0002449999999925012]|MAIL_gate_Email_IMAP_filetransfer.pcap
