15.342495|15.342929|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0004340000000002675|[1e-05, 0.00021800000000027353, 0.00011699999999947863]|MAIL_Gateway_Thunderbird_Imap.pcap
15.343241|15.343671|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0004299999999997084|[1e-05, 0.0002579999999987592, 9.800000000126374e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
15.343001|15.343695|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006940000000010826|[1e-05, 0.0004170000000005558, 0.00025300000000072487]|MAIL_Gateway_Thunderbird_Imap.pcap
15.342929|15.343817|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1363, 1415, 1053]|0.0008879999999997779|[1e-05, 0.00041500000000027626, 0.00035100000000021225]|MAIL_Gateway_Thunderbird_Imap.pcap
15.541399|15.633622|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514]|0.09222300000000061|[1e-05, 0.09192999999999962, 0.00015900000000002024]|MAIL_Gateway_Thunderbird_Imap.pcap
15.343817|15.634031|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.29021400000000064|[1e-05, 0.28989499999999957, 7.599999999996498e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
15.634031|15.63474|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007090000000005148|[1e-05, 0.00013399999999919032, 0.0004810000000006198]|MAIL_Gateway_Thunderbird_Imap.pcap
15.633622|15.635018|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.0013959999999997308|[1e-05, 0.0006669999999999732, 0.0006259999999986832]|MAIL_Gateway_Thunderbird_Imap.pcap
15.634407|15.635203|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007960000000011291|[1e-05, 0.00033300000000124896, 0.0002779999999997784]|MAIL_Gateway_Thunderbird_Imap.pcap
15.635295|15.636613|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0013180000000012626|[1e-05, 0.00017500000000048033, 7.100000000015427e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
15.634788|15.637413|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0026250000000000995|[1e-05, 0.00041500000000027626, 0.0014099999999999113]|MAIL_Gateway_Thunderbird_Imap.pcap
15.637413|15.638229|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.000816000000000372|[1e-05, 0.0004729999999995016, 0.00021399999999971442]|MAIL_Gateway_Thunderbird_Imap.pcap
15.63537|15.638312|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[799, 1235, 1235]|0.0029420000000008883|[1e-05, 0.0021740000000001203, 0.0006850000000007128]|MAIL_Gateway_Thunderbird_Imap.pcap
15.637628|15.638324|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006960000000013622|[1e-05, 1.1999999999900979e-05, 0.0006720000000015602]|MAIL_Gateway_Thunderbird_Imap.pcap
15.638324|16.176245|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.5379210000000008|[1e-05, 0.0005579999999998364, 0.0002439999999985787]|MAIL_Gateway_Thunderbird_Imap.pcap
15.502079|16.176294|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1474]|0.6742149999999985|[1e-05, 0.1294740000000001, 0.5446920000000013]|MAIL_Gateway_Thunderbird_Imap.pcap
15.638592|16.176368|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54]|0.5377760000000009|[1e-05, 0.00013100000000143552, 0.5375889999999988]|MAIL_Gateway_Thunderbird_Imap.pcap
16.176294|16.176392|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 138]|9.800000000126374e-05|[1e-05, 7.400000000146179e-05, 1.5000000001208491e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
16.176392|16.177767|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514]|0.00137499999999946|[1e-05, 0.0010989999999999611, 0.0001490000000003988]|MAIL_Gateway_Thunderbird_Imap.pcap
15.638931|16.179181|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[327, 1235, 205]|0.5402500000000003|[1e-05, 0.5388359999999999, 0.00042799999999942884]|MAIL_Gateway_Thunderbird_Imap.pcap
16.177851|16.17992|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0020689999999987663|[1e-05, 0.0002919999999981826, 0.0010380000000012046]|MAIL_Gateway_Thunderbird_Imap.pcap
16.178036|16.180295|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0022590000000022314|[1e-05, 0.0018840000000004409, 0.0002440000000021314]|MAIL_Gateway_Thunderbird_Imap.pcap
16.180385|16.181095|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00070999999999799|[1e-05, 1.0999999997096666e-05, 0.0006870000000027687]|MAIL_Gateway_Thunderbird_Imap.pcap
16.18065|16.181505|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008550000000013824|[1e-05, 0.00019800000000103068, 0.0004649999999983834]|MAIL_Gateway_Thunderbird_Imap.pcap
16.180295|16.181722|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235]|0.001426999999999623|[1e-05, 0.000681999999997629, 0.0006560000000028765]|MAIL_Gateway_Thunderbird_Imap.pcap
16.181095|16.18195|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008550000000013824|[1e-05, 0.0006270000000014875, 1.100000000064938e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
16.181505|16.182293|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007880000000000109|[1e-05, 0.00044499999999914053, 0.00021599999999821762]|MAIL_Gateway_Thunderbird_Imap.pcap
16.18243|16.184371|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0019409999999986383|[1e-05, 1.2000000001677336e-05, 0.0006229999999973757]|MAIL_Gateway_Thunderbird_Imap.pcap
16.182293|16.18473|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1075]|0.002436999999996914|[1e-05, 0.00034399999999834563, 0.002009999999998513]|MAIL_Gateway_Thunderbird_Imap.pcap
16.184371|16.185186|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008150000000028967|[1e-05, 0.00015300000000095793, 0.0005340000000018108]|MAIL_Gateway_Thunderbird_Imap.pcap
16.18473|16.185401|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006710000000005323|[1e-05, 1.100000000064938e-05, 0.0006480000000017583]|MAIL_Gateway_Thunderbird_Imap.pcap
16.185186|16.185956|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007699999999992713|[1e-05, 0.0004979999999967788, 0.00012900000000115597]|MAIL_Gateway_Thunderbird_Imap.pcap
16.185307|16.188217|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514]|0.002909999999999968|[1e-05, 0.0006489999999992335, 0.0006430000000001712]|MAIL_Gateway_Thunderbird_Imap.pcap
16.185401|16.188329|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.002928000000000708|[1e-05, 0.002911000000000996, 1.2000000001677336e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
16.186256|16.188689|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0024329999999999075|[1e-05, 0.00013299999999816237, 0.002101000000003239]|MAIL_Gateway_Thunderbird_Imap.pcap
16.188329|16.189052|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0007230000000006953|[1e-05, 6.400000000184036e-05, 0.0005139999999990152]|MAIL_Gateway_Thunderbird_Imap.pcap
16.188217|16.189451|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 985, 1235]|0.0012339999999966267|[1e-05, 0.00047199999999847364, 0.0006720000000015602]|MAIL_Gateway_Thunderbird_Imap.pcap
16.189052|16.18981|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007580000000011466|[1e-05, 0.00012299999999854094, 0.0005090000000009809]|MAIL_Gateway_Thunderbird_Imap.pcap
16.189451|16.190076|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006250000000029843|[1e-05, 7.100000000193063e-05, 0.000385000000001412]|MAIL_Gateway_Thunderbird_Imap.pcap
16.18981|16.190678|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0008679999999969823|[1e-05, 0.0005119999999969593, 0.0002250000000003638]|MAIL_Gateway_Thunderbird_Imap.pcap
16.190409|16.19093|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0005210000000026582|[1e-05, 0.0003550000000025477, 9.099999999762076e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
16.190076|16.191209|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 563]|0.0011329999999993845|[1e-05, 0.0006019999999971049, 0.0002520000000032496]|MAIL_Gateway_Thunderbird_Imap.pcap
16.191209|16.193037|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0018279999999997187|[1e-05, 0.0015689999999999316, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
16.1923|16.193242|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009420000000019968|[1e-05, 0.00023499999999998522, 0.0005020000000008906]|MAIL_Gateway_Thunderbird_Imap.pcap
16.193242|16.193971|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007289999999997576|[1e-05, 0.0003929999999989775, 0.00023499999999998522]|MAIL_Gateway_Thunderbird_Imap.pcap
16.193464|16.194079|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006149999999998101|[1e-05, 0.000280000000000058, 0.0002270000000024197]|MAIL_Gateway_Thunderbird_Imap.pcap
16.192668|16.194173|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[755, 1235, 1235]|0.0015049999999980912|[1e-05, 0.0007079999999994868, 0.0007029999999978997]|MAIL_Gateway_Thunderbird_Imap.pcap
16.31892|16.583042|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 597, 597]|0.2641220000000004|[1e-05, 0.0647100000000016, 0.16111899999999935]|MAIL_Gateway_Thunderbird_Imap.pcap
16.35847|16.657201|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|0.2987310000000001|[1e-05, 0.025254999999997807, 0.19931700000000063]|MAIL_Gateway_Thunderbird_Imap.pcap
16.657201|16.896983|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1140]|0.23978199999999816|[1e-05, 0.09642299999999793, 0.1045189999999998]|MAIL_Gateway_Thunderbird_Imap.pcap
16.696979|16.96937|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|0.2723910000000025|[1e-05, 0.09690000000000154, 0.10310399999999831]|MAIL_Gateway_Thunderbird_Imap.pcap
16.96937|20.560446|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597]|3.5910759999999975|[1e-05, 0.11235299999999881, 3.4786719999999995]|MAIL_Gateway_Thunderbird_Imap.pcap
16.969506|20.562644|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|3.5931379999999997|[1e-05, 0.15150099999999966, 3.439439]|MAIL_Gateway_Thunderbird_Imap.pcap
16.194173|20.933378|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|4.739205000000002|[1e-05, 0.0003300000000017178, 4.368482]|MAIL_Gateway_Thunderbird_Imap.pcap
16.194396|20.939087|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1197, 597, 1111]|4.7446909999999995|[1e-05, 4.368247999999998, 0.3761749999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
20.933378|21.236732|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1140]|0.3033539999999988|[1e-05, 0.14488599999999963, 0.1584179999999975]|MAIL_Gateway_Thunderbird_Imap.pcap
20.939087|21.240446|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.30135899999999793|[1e-05, 0.01635699999999929, 0.2848639999999989]|MAIL_Gateway_Thunderbird_Imap.pcap
20.955026|21.240514|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1111, 597, 597]|0.28548800000000085|[1e-05, 0.2843459999999993, 0.0010739999999991312]|MAIL_Gateway_Thunderbird_Imap.pcap
21.114955|21.709894|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|0.5949390000000001|[1e-05, 0.12177700000000158, 0.3757179999999991]|MAIL_Gateway_Thunderbird_Imap.pcap
21.240514|21.789549|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 1474]|0.5490349999999999|[1e-05, 0.000529999999997699, 0.5484250000000017]|MAIL_Gateway_Thunderbird_Imap.pcap
21.709933|21.789647|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|0.07971399999999917|[1e-05, 0.07961600000000146, 7.099999999837792e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
21.573424|21.789663|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1404]|0.21623900000000162|[1e-05, 0.1364699999999992, 0.07975300000000018]|MAIL_Gateway_Thunderbird_Imap.pcap
21.789598|21.825621|198.52.200.39|10.0.2.15|TCP|443|38931|[1334, 60, 1474]|0.03602300000000014|[1e-05, 0.02189899999999767, 0.014086000000002485]|MAIL_Gateway_Thunderbird_Imap.pcap
21.789663|21.874001|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|0.08433799999999891|[1e-05, 0.01662899999999823, 0.01934100000000072]|MAIL_Gateway_Thunderbird_Imap.pcap
21.240693|21.882154|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1111, 597, 597]|0.6414609999999996|[1e-05, 0.5706109999999995, 0.07058900000000179]|MAIL_Gateway_Thunderbird_Imap.pcap
21.806254|22.159461|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[717, 1010, 597]|0.35320700000000116|[1e-05, 0.06774700000000067, 0.24780000000000157]|MAIL_Gateway_Thunderbird_Imap.pcap
21.825621|22.582274|198.52.200.39|10.0.2.15|TCP|443|38931|[1334, 60, 60]|0.756653|[1e-05, 0.05653299999999817, 0.35397899999999893]|MAIL_Gateway_Thunderbird_Imap.pcap
22.234807|22.86559|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1140, 597]|0.630783000000001|[1e-05, 0.34746700000000175, 0.27796699999999674]|MAIL_Gateway_Thunderbird_Imap.pcap
22.235978|22.865936|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 1111]|0.629958000000002|[1e-05, 0.3490800000000007, 0.2805320000000009]|MAIL_Gateway_Thunderbird_Imap.pcap
22.585457|22.972305|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.38684799999999697|[1e-05, 0.2804789999999997, 0.0027329999999992083]|MAIL_Gateway_Thunderbird_Imap.pcap
22.159461|23.067968|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|0.9085070000000002|[1e-05, 0.07539200000000079, 0.7794919999999976]|MAIL_Gateway_Thunderbird_Imap.pcap
22.86595|23.076879|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 1111, 597]|0.21092900000000014|[1e-05, 0.2095679999999973, 0.00045500000000231466]|MAIL_Gateway_Thunderbird_Imap.pcap
22.972305|23.23342|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1140, 597]|0.2611150000000002|[1e-05, 0.09566300000000183, 0.12719900000000095]|MAIL_Gateway_Thunderbird_Imap.pcap
23.068015|23.644095|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54]|0.576080000000001|[1e-05, 0.1654049999999998, 0.05860500000000002]|MAIL_Gateway_Thunderbird_Imap.pcap
23.07578|23.645419|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.5696389999999987|[1e-05, 0.0010989999999999611, 0.5685259999999985]|MAIL_Gateway_Thunderbird_Imap.pcap
23.645118|23.646251|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597]|0.0011329999999993845|[1e-05, 0.0003010000000003288, 0.0006599999999998829]|MAIL_Gateway_Thunderbird_Imap.pcap
23.645562|24.415947|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.7703849999999974|[1e-05, 0.0006889999999977192, 0.00038200000000188084]|MAIL_Gateway_Thunderbird_Imap.pcap
23.291978|24.417136|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1140, 597]|1.125157999999999|[1e-05, 0.3521169999999998, 0.7718519999999991]|MAIL_Gateway_Thunderbird_Imap.pcap
23.646474|24.530731|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597]|0.8842569999999981|[1e-05, 0.770661999999998, 0.11344300000000018]|MAIL_Gateway_Thunderbird_Imap.pcap
24.417349|25.038022|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.620673|[1e-05, 0.11338199999999787, 0.335604]|MAIL_Gateway_Thunderbird_Imap.pcap
24.529454|25.04038|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597]|0.5109259999999978|[1e-05, 0.335286, 0.17328200000000038]|MAIL_Gateway_Thunderbird_Imap.pcap
24.866142|25.319557|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597]|0.4534149999999997|[1e-05, 0.174237999999999, 0.27894400000000275]|MAIL_Gateway_Thunderbird_Imap.pcap
25.040636|25.763797|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.723161000000001|[1e-05, 0.2789210000000004, 0.22275899999999993]|MAIL_Gateway_Thunderbird_Imap.pcap
25.314246|25.767718|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597]|0.4534719999999979|[1e-05, 0.22549000000000063, 0.22406099999999896]|MAIL_Gateway_Thunderbird_Imap.pcap
23.644137|25.769104|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514]|2.124966999999998|[1e-05, 2.123580999999998, 0.0002000000000030866]|MAIL_Gateway_Thunderbird_Imap.pcap
25.541825|25.769599|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 1235, 1514]|0.22777400000000014|[1e-05, 0.22736100000000192, 0.0003569999999974982]|MAIL_Gateway_Thunderbird_Imap.pcap
25.76937|25.769653|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.00028300000000314185|[1e-05, 5.600000000072214e-05, 0.00017300000000020077]|MAIL_Gateway_Thunderbird_Imap.pcap
25.769104|25.769993|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0008890000000008058|[1e-05, 0.000844000000000733, 3.799999999998249e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.769993|25.779416|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.009423000000001736|[1e-05, 2.9999999995311555e-06, 0.0008550000000013824]|MAIL_Gateway_Thunderbird_Imap.pcap
25.769653|25.779669|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.010015999999996694|[1e-05, 0.009762999999999522, 9.099999999762076e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.769723|25.779757|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 159, 1235]|0.010034000000000987|[1e-05, 0.00023900000000054433, 0.0097069999999988]|MAIL_Gateway_Thunderbird_Imap.pcap
25.779757|25.780376|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006190000000003693|[1e-05, 0.0002500000000011937, 0.00018399999999729744]|MAIL_Gateway_Thunderbird_Imap.pcap
25.779847|25.78076|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009130000000006078|[1e-05, 0.00022399999999933584, 0.0006279999999989627]|MAIL_Gateway_Thunderbird_Imap.pcap
25.78076|25.781729|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0009689999999977772|[1e-05, 0.00017099999999814486, 5.400000000221894e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.780376|25.781729|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1145]|0.0013529999999981612|[1e-05, 0.0004969999999993036, 0.0008559999999988577]|MAIL_Gateway_Thunderbird_Imap.pcap
25.781729|25.781729|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0|[1e-05, 0.0, 0.0]|MAIL_Gateway_Thunderbird_Imap.pcap
25.781729|25.782084|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0003550000000025477|[1e-05, 0.00015199999999992997, 0.00017599999999973193]|MAIL_Gateway_Thunderbird_Imap.pcap
25.781945|25.782293|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.00034799999999890474|[1e-05, 6.799999999884676e-05, 0.00023200000000045407]|MAIL_Gateway_Thunderbird_Imap.pcap
25.78179|25.782592|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 832, 1235]|0.0008020000000001914|[1e-05, 0.0002940000000002385, 0.00034399999999834563]|MAIL_Gateway_Thunderbird_Imap.pcap
25.782293|25.782666|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00037299999999973465|[1e-05, 7.80000000020209e-05, 0.0002689999999994086]|MAIL_Gateway_Thunderbird_Imap.pcap
25.782319|25.782732|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.00041299999999822035|[1e-05, 0.0002729999999999677, 7.399999999790907e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.78279|25.783404|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0006140000000023349|[1e-05, 6.000000002615025e-06, 0.0004119999999971924]|MAIL_Gateway_Thunderbird_Imap.pcap
25.782732|25.78391|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243]|0.0011779999999994573|[1e-05, 0.0006720000000015602, 0.00042299999999784177]|MAIL_Gateway_Thunderbird_Imap.pcap
25.783815|25.785432|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0016169999999995355|[1e-05, 9.499999999817987e-05, 0.0009360000000029345]|MAIL_Gateway_Thunderbird_Imap.pcap
25.782959|25.786044|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.003084999999998672|[1e-05, 0.00017699999999720717, 0.002296000000001186]|MAIL_Gateway_Thunderbird_Imap.pcap
25.786044|25.786502|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0004579999999982931|[1e-05, 0.0002729999999999677, 0.00011399999999994748]|MAIL_Gateway_Thunderbird_Imap.pcap
25.784692|25.786549|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1111, 1235, 1235]|0.0018570000000011078|[1e-05, 0.0014940000000009945, 0.00031599999999798456]|MAIL_Gateway_Thunderbird_Imap.pcap
25.786152|25.786587|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0004349999999995191|[1e-05, 0.00021299999999868646, 0.00018400000000085015]|MAIL_Gateway_Thunderbird_Imap.pcap
25.786672|25.787017|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0003449999999993736|[1e-05, 0.00010999999999938836, 0.00018900000000243722]|MAIL_Gateway_Thunderbird_Imap.pcap
25.786587|25.787036|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00044899999999969964|[1e-05, 0.000302999999998832, 0.00012699999999910005]|MAIL_Gateway_Thunderbird_Imap.pcap
25.786846|25.78788|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514]|0.0010340000000006455|[1e-05, 0.0002819999999985612, 0.0005790000000018836]|MAIL_Gateway_Thunderbird_Imap.pcap
25.787036|25.788119|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0010829999999977247|[1e-05, 0.000844000000000733, 0.00017599999999973193]|MAIL_Gateway_Thunderbird_Imap.pcap
25.788119|25.788897|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0007780000000003895|[1e-05, 0.0006070000000022446, 5.600000000072214e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.787997|25.788956|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 1514]|0.0009589999999981558|[1e-05, 0.0006649999999979173, 0.00023499999999998522]|MAIL_Gateway_Thunderbird_Imap.pcap
25.78715|25.791091|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0039410000000010825|[1e-05, 0.0038629999999990616, 6.899999999987472e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.788956|25.791135|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0021790000000017073|[1e-05, 0.0020750000000013813, 8.099999999799934e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791061|25.791201|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 1514]|0.00014000000000180535|[1e-05, 3.0000000002416982e-05, 7.199999999940587e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791135|25.791324|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.0001889999999988845|[1e-05, 6.600000000034356e-05, 9.199999999864872e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791156|25.791365|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.00020899999999812735|[1e-05, 0.0001679999999986137, 3.500000000045134e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791365|25.791374|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|9.00000000214618e-06|[1e-05, 4.000000000559112e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791374|25.793648|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0022739999999998872|[1e-05, 2.9999999995311555e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
25.793648|25.793786|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.00013799999999974943|[1e-05, 7.99999999756551e-06, 8.400000000108321e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791336|25.794094|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1466, 1235, 1235]|0.002758000000000038|[1e-05, 0.0023199999999974352, 0.0003109999999999502]|MAIL_Gateway_Thunderbird_Imap.pcap
25.793656|25.796573|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0029170000000000584|[1e-05, 0.00013000000000218392, 0.002776000000000778]|MAIL_Gateway_Thunderbird_Imap.pcap
25.793854|25.796893|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514]|0.003039000000001124|[1e-05, 0.0002400000000015723, 0.0026639999999993336]|MAIL_Gateway_Thunderbird_Imap.pcap
25.796573|25.797099|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60]|0.0005260000000006926|[1e-05, 2.0000000020559128e-06, 0.0005160000000010712]|MAIL_Gateway_Thunderbird_Imap.pcap
