@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,3,1474.0,0.029007000000000005,0.014490999999999588,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.028942999999998165,0.014447999999998018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.1089850000000041,0.05439349999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.02210299999999421,0.011039000000000243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.022121999999995978,0.011056499999998692,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.02214000000000027,0.011050999999998368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00013500000000021828,6.350000000310274e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1200.6666666666667,0.0001299999999986312,6.050000000001887e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00014500000000339242,5.600000000072214e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1246.0,0.014084000000003982,0.00702749999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.044185999999996284,0.022086500000000342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.030307999999998003,0.015135999999998262,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,866.0,0.008624999999994998,0.0004899999999992133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.009016000000002578,0.004503500000001992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0001390000000043301,6.400000000184036e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001600000000010482,6.199999999978445e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.011339999999997019,0.00566350000000071,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.011535000000002071,0.005671499999998275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00035199999999946385,0.0001564999999992267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00013299999999816237,6.149999999749411e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00011400000000350019,5.1500000001425406e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.02743600000000157,5.3999999998666226e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.027382000000002904,0.013685500000001127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.029778000000000304,0.013735000000000497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.050172000000003436,0.02490150000000213,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.023120999999996172,0.011554000000000286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.02595299999999412,0.01295599999999908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.00011200000000144428,5.099999999913507e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00013200000000068712,6.199999999978445e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00013899999999722468,5.249999999890065e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1118.0,7.000000000090267e-05,3.0999999999892225e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.041335000000003674,0.020660500000001747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.04137399999999758,0.020677499999997906,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,4.6999999995023245e-05,1.9999999999242846e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,893.3333333333334,0.008734000000004016,0.0005040000000029465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.006253000000000952,0.00311100000000053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1002.6666666666666,0.0059219999999982065,0.002950999999999482,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.01506899999999689,0.007498999999999256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00011599999999845068,5.050000000039745e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0002250000000003638,8.550000000084879e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00020700000000317686,9.449999999944225e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.008467000000003111,0.0041210000000013736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.032910000000001105,0.016425999999999163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.024509999999999366,0.012250000000001648,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.05014500000000055,0.025055500000000563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.025688000000002376,0.01281850000000162,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00014399999999881175,6.649999999908118e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.00016500000000263526,7.850000000075852e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,5.499999999614147e-05,2.3499999997511622e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001529999999974052,5.9499999998990916e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.07444899999999421,0.03714349999999911,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,866.0,0.006051999999996838,0.0005324999999984925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.006104000000000553,0.0030450000000001864,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.006186999999997056,0.0030754999999977883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,6.49999999993156e-05,2.800000000036107e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1255.3333333333333,0.00012900000000115597,6.000000000128125e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001409999999992806,5.300000000119098e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,975.3333333333334,0.0035560000000032232,0.0009720000000008611,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,975.3333333333334,0.03940599999999961,0.019683999999998036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1238.3333333333333,0.043224999999999625,0.021605499999999722,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.04320400000000291,0.021581000000001183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00010699999999985721,4.900000000063187e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.015401000000004217,0.007695500000000521,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00016500000000263526,6.550000000160594e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.0057540000000031455,0.0028535000000005084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.005922999999995682,0.002953999999999013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0059180000000012,0.0029345000000020605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.00014000000000180535,6.400000000184036e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001639999999980546,6.399999999828765e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.0001850000000018781,8.599999999958641e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0001260000000016248,5.850000000151567e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,8.400000000108321e-05,3.799999999998249e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,7.799999999491547e-05,3.599999999792658e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,2.0000000006348273e-05,7.000000000090267e-06,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.0006950000000003342,0.0002635000000026366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.002113000000001364,0.0004099999999986892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.06519199999999614,0.032545999999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,60.0,0.015973000000002457,0.0024870000000021264,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.04150099999999668,0.020738500000000215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.04131999999999891,0.02064149999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.04135300000000086,0.02067000000000263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0001200000000025625,5.400000000221894e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00014999999999787406,5.7500000000487717e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1146.0,7.899999999949614e-05,3.500000000045134e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.0058000000000006935,0.0028940000000012844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.005786000000000513,0.0028700000000014825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00016699999999758575,7.899999999949614e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.00013299999999816237,6.150000000104683e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001490000000003988,5.499999999969418e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00011100000000396903,5.050000000039745e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.06198499999999996,0.03093600000000052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.026805000000003076,0.013396000000000186,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1096.0,0.028582000000000107,0.014284999999997439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.028549999999995634,0.014257499999999368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.015315999999998553,0.0076454999999988615,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.015368000000002269,0.007666000000000395,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,6.599999999679085e-05,2.800000000036107e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.015451000000005877,0.007720000000002614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0001409999999992806,5.3499999999928605e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1255.3333333333333,0.0008579999999938082,4.7999999999603915e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.01420399999999944,0.007090000000001595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,531.3333333333334,0.013187000000002058,0.0065869999999996764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1099.6666666666667,0.006174999999998931,0.0030169999999998254,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.009284000000000958,0.0031180000000006203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.009204999999994357,0.004595999999999378,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0006340000000051305,0.0002955000000000041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.0005740000000002965,0.0002820000000021139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.026095000000005086,0.013035500000000866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.025846000000001368,0.012914999999999566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.025887000000004434,0.012923500000002974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00011800000000050659,5.300000000119098e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.00011100000000396903,4.949999999936949e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.00014600000000086766,5.5499999998431804e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1255.3333333333333,0.0004159999999941988,0.00019949999999724355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.000512000000000512,0.0001870000000003813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.05085300000000359,0.025365000000000748,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.014305000000000234,0.007146000000002317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.014704999999999302,0.007328999999998587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,893.3333333333334,0.013224999999998488,0.006607999999999947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,531.3333333333334,0.05555000000000376,0.027767000000000763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1013.0,0.042220999999997844,0.021095500000001266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.06593200000000365,0.03294049999999871,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1337.3333333333333,0.025657000000002483,0.012821999999999889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.007388000000005945,0.003679000000001764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.007405999999996027,0.0036765000000009707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.007252999999998622,0.003620999999998986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.0134830000000008,0.0067264999999991915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.013519999999999754,0.006734999999999047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.01178600000000074,0.005876499999999396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1282.6666666666667,0.025846000000001368,0.012657999999998282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.11524599999999907,0.05722550000000126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.01809700000000447,0.009025000000001171,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,920.6666666666666,0.006129000000001383,0.002473000000001946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1198.6666666666667,0.01090899999999806,0.0026659999999978368,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.009684000000000026,0.004820000000002267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1419.3333333333333,0.005752999999998565,0.0028714999999976953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.01895600000000286,0.009468999999999284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.025352999999995518,0.012656999999997254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.006503999999999621,0.0032479999999992515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.013349999999995532,0.006548499999997404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,920.6666666666666,0.012351000000002443,0.006170000000000897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.0129659999999987,0.00646199999999908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,975.3333333333334,0.005209000000000685,0.0025984999999977276,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1392.0,0.009784999999993715,0.0026629999999983056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.009322999999994863,0.004638499999998658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.008363000000002785,0.004169499999999715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1364.6666666666667,0.008344999999998493,0.004166000000001446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.005625999999999465,0.0014940000000009945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.005603000000000691,0.0027950000000025454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,812.0,0.009491000000004135,0.0028010000000016078,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.009015000000005102,0.004177500000000833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,597.0,0.0454379999999972,0.022653500000000548,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1446.6666666666667,0.00885799999999648,0.004418499999999881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,948.0,0.008788000000002683,0.004388999999999754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1310.0,0.0036819999999977426,0.0018379999999993402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,3,54.0,0.011538999999999078,0.0018614999999968518,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,3,1474.0,0.014335000000002651,0.007152999999998855,MAIL_gate_Email_IMAP_filetransfer.pcap
