@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,24,933.0833333333334,1.2498980000000017,0.054329086956522096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.13427900000000648,0.0033864347826087614,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.13544000000000267,0.005884869565217282,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.05480699999999672,0.0023550434782606544,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1141.875,0.13130499999999756,0.005705304347826442,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.0626309999999961,0.002717478260869346,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.08184299999999212,0.00355782608695637,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.13152399999999886,0.005714999999999973,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1036.625,0.13755299999999693,0.0059774782608698115,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.06695400000000973,0.0029107391304347384,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.05283699999999669,0.0022932608695652866,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.05282699999999352,0.0022949565217386257,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.015071000000006052,0.0006513913043479731,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1128.3333333333333,0.06376700000001279,0.0027627391304352127,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.07889099999999871,0.0033962173913044294,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.1388730000000038,0.006028347826087284,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.07416899999999771,0.003221695652174083,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1059.3333333333333,0.16910900000000595,0.007339260869565084,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.07042199999999355,0.003055695652173664,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.0697190000000063,0.0030287826086960045,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,800.625,2.2076490000000035,0.09597799999999987,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1270.6666666666667,0.4799870000000084,0.01491539130434823,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,6.1547430000000105,0.26745243478260905,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1008.125,6.195797999999996,0.26937969565217346,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1027.3333333333333,5.642448999999999,0.245321956521739,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1293.9166666666667,0.01002300000000389,0.0004286086956519195,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.012393000000002985,0.0005383913043478178,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1220.8333333333333,0.008199999999987995,0.0003535652173908325,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.011994999999998868,0.0005176086956521184,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1399.6666666666667,0.013667000000012308,0.0005920434782613326,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1141.0,0.03471799999999803,0.0015046086956520253,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.009365999999999985,0.00039926086956491554,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.0095540000000085,0.00041091304347819755,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.007637000000002558,0.0003264782608695164,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1130.0416666666667,0.012223000000005868,0.0005286086956521499,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.3155000000000001,0.00033813043478218054,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1514.0,0.32043000000000177,0.01387973913043516,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.7443939999999998,0.03236291304347847,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.7412609999999944,0.032222956521738656,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,996.2083333333334,1.0579350000000005,0.0459901304347825,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,1.2718250000000069,0.05529586956521741,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.8704350000000005,0.037839391304348415,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1059.3333333333333,1.0741299999999967,0.0466966521739129,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.20722299999999905,0.00900226086956541,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.43462499999999693,0.01889008695652172,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.41209500000000787,0.01791500000000027,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,1.1962460000000021,0.05200543478260848,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,664.875,11.103111999999996,0.4826853478260866,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1018.375,2.8395809999999955,0.12345530434782612,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,2.4315330000000017,0.1056137391304345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,1.868825000000001,0.08125326086956526,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,1.081907000000001,0.047034304347826114,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,5.639438999999996,0.043907782608695566,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1119.1666666666667,6.099861000000004,0.26520652173913045,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,7.523684000000003,0.3271066521739132,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,2.5187740000000076,0.10950713043478266,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.7456439999999986,0.03241704347826096,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.7436160000000029,0.03232269565217371,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1002.125,3.2591060000000027,0.14169586956521749,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,2.6986869999999925,0.11731439130434751,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,4.750122000000005,0.20652217391304362,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1059.3333333333333,7.545394999999999,0.3280570869565221,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,4.850521999999998,0.21088199999999988,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,4.598474999999993,0.19992456521739121,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,2.3348879999999923,0.1014455652173912,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.5384480000000025,0.02340191304347852,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1034.4166666666667,9.749382999999995,0.4238717826086954,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,7.420732000000001,0.32263586956521745,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,8.225003000000001,0.35760504347826055,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,9.104704999999996,0.39585356521739107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,597.0,37.40035900000001,1.6260758695652178,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,10.097126000000003,0.43900173913043444,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,964.0833333333334,10.911475999999993,0.4744084782608695,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,3.6134130000000084,0.15709804347826067,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1331.5,2.236384000000001,0.08632160869565243,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,913.5833333333334,2.5200260000000014,0.10955360869565227,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.7089879999999908,0.03078986956521691,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1270.6666666666667,0.8791980000000024,0.03822021739130422,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,1.5241840000000053,0.06626834782608727,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,1.4787840000000045,0.06429304347826095,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1009.5833333333334,2.236587,0.09723339130434777,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,1.5908979999999957,0.06913852173912993,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,619.625,6.055084000000008,0.2632377826086955,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,1.4978769999999884,0.06511978260869557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.6222830000000101,0.0270509565217394,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,953.9166666666666,1.9345330000000018,0.08410826086956569,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1331.5,0.4387980000000056,0.019075521739130578,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.6876769999999937,0.029865565217391414,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.5735489999999999,0.02493413043478283,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1113.0833333333333,0.7794430000000006,0.033875608695652204,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.5260509999999954,0.02287104347826068,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.5675329999999974,0.024668956521739088,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.3656950000000023,0.015898826086956565,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1050.8333333333333,0.8652170000000012,0.037603999999999894,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1392.3333333333333,0.5017399999999981,0.02180582608695619,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,0.5015980000000013,0.021787000000000244,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,1453.1666666666667,0.4539740000000023,0.01973126086956503,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,642.25,3.345986999999994,0.1438266086956524,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,60.0,2.4244079999999997,0.1053653043478259,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,941.0833333333334,3.493784000000005,0.15188760869565213,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,2.9625860000000017,0.12880569565217384,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1052.375,2.170422000000002,0.0943654347826088,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,893.9166666666666,1.317700000000002,0.05729047826086927,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.41692700000000116,0.018108782608695397,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1238.9166666666667,0.2840840000000071,0.012350739130434486,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1367.5,0.3736740000000083,0.01611660869565227,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.332051000000007,0.014400478260870634,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1171.25,0.2774699999999939,0.012063565217391917,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1424.4166666666667,0.2749419999999816,0.011951826086956267,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1020.75,0.19946299999998018,0.008672130434782186,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.2597900000000095,0.01128043478260936,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1392.3333333333333,0.20292900000001168,0.008821608695652487,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1256.4166666666667,0.19711999999998397,0.0085702173913042,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1348.0,0.2149260000000197,0.009343869565217643,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.21513799999999605,0.009352565217391844,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,639.8333333333334,1.2343410000000006,0.0536523478260869,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1191.6666666666667,0.1955780000000118,0.00850282608695599,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.2129899999999907,0.009258782608695712,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1318.7083333333333,0.2504370000000051,0.010886869565216952,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1132.75,0.19792599999999538,0.008604565217390937,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1131.0,0.13083100000000059,0.005683695652173217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.20355499999999438,0.008846913043478944,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1342.5833333333333,0.3020249999999862,0.01313026086956533,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1173.75,0.18354999999999677,0.007979913043478202,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.3323440000000062,0.014310521739131247,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1243.2916666666667,0.24340399999999818,0.010567086956521744,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1236.1666666666667,0.2041719999999998,0.008876782608695066,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.18562700000001087,0.008069608695651794,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1293.2083333333333,0.2466009999999983,0.01064904347826032,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1162.5,0.24186800000001085,0.009910217391304444,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.2408580000000029,0.01044591304347774,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1278.0,0.24178000000000566,0.01051160869565261,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1235.75,0.16399999999998727,0.007054478260869246,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,618.4166666666666,1.295989999999989,0.056337565217390924,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.28660099999999034,0.011545260869564552,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1132.75,0.21582200000000284,0.008822652173913193,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1302.3333333333333,0.21900700000000484,0.0095206086956523,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.2683669999999836,0.011655173913043349,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1227.25,0.22779700000000958,0.00990391304347821,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1260.8333333333333,0.3045109999999909,0.013233347826086303,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1224.3333333333333,0.21415799999999763,0.009310173913043538,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.24353099999999017,0.010503304347826483,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1339.75,0.2436360000000093,0.010592434782608962,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1262.8333333333333,0.19588699999999903,0.008516173913043847,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.24329199999999673,0.010576695652174372,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1275.8333333333333,0.2446560000000204,0.01063691304347868,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1067.75,0.19691900000000828,0.008484391304348115,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.24420200000000136,0.010604695652174116,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1173.9166666666667,0.23526599999999576,0.010228565217390873,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1363.4583333333333,0.24328899999997589,0.010577565217390806,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.23819600000001628,0.010355304347826957,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1168.0833333333333,0.16198299999999222,0.007042521739130645,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1390.75,0.23652899999999022,0.010283565217391648,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,597.0,1.3971380000000124,0.06073704347826082,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1132.5,0.16188099999999395,0.007038000000000505,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.241185999999999,0.010485304347826208,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1341.0833333333333,0.24242100000000733,0.01053943478260808,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1097.25,0.20260200000001305,0.008807826086957033,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.205141000000026,0.008899565217391277,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1289.7916666666667,0.23925299999999083,0.010401869565216855,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1230.1666666666667,0.12849800000000755,0.005586260869565846,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.2378840000000082,0.010331826086957355,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1111.25,0.17836600000001113,0.007754695652174039,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1346.7916666666667,0.23917700000001219,0.010397695652174029,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.1307649999999967,0.005547956521738846,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1075.1666666666667,0.17811599999998862,0.007743869565216429,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1328.0833333333333,0.127317000000005,0.005534434782609186,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.20309600000001637,0.008828565217391355,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1238.9166666666667,0.12425099999998679,0.005384391304347772,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1186.8333333333333,1.0582049999999867,0.044377869565217366,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,2.3141270000000134,0.09601008695652215,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,597.0,3.996424999999988,0.1737431304347828,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,999.4583333333334,4.116576000000009,0.17897869565217414,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,790.9166666666666,5.535267000000005,0.24066099999999982,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,5.22256299999998,0.22664334782608672,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,956.9166666666666,3.4711230000000057,0.1509159130434786,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,2.7116849999999886,0.10193704347826057,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,947.125,5.927176000000003,0.2577012173913048,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,3.8433880000000045,0.16710304347826058,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,804.0833333333334,4.950401999999997,0.2152330434782604,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,967.6666666666666,3.7376600000000053,0.16250647826086978,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,1.5283190000000104,0.06533804347826147,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,618.4166666666666,13.739069,0.5973406956521748,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,889.8333333333334,3.494310000000013,0.15192465217391338,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1017.8333333333334,2.9424649999999986,0.12718721739130462,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,3.1327129999999954,0.13620373913043507,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,992.5,3.0877920000000074,0.13425004347826075,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,788.0,3.5567559999999787,0.15463978260869551,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,5.180600999999996,0.2252419130434772,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1238.9166666666667,2.322778999999997,0.10099017391304389,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1095.5416666666667,2.7466599999999914,0.11941978260869583,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.6163490000000138,0.02679634782608747,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1224.3333333333333,0.3051590000000033,0.013266826086956608,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.5192880000000173,0.022016000000000393,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1342.1666666666667,0.2982250000000022,0.012966086956521147,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1161.7083333333333,0.8514959999999974,0.03702086956521656,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1225.625,0.33150900000001116,0.014413173913043387,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.4513029999999958,0.018606478260870103,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,618.4166666666666,7.826222000000001,0.3402684347826078,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1175.3333333333333,0.45911600000002295,0.019959478260869655,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.5159349999999847,0.022430565217390445,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1071.9166666666667,1.7439720000000136,0.07449786956521828,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1056.3333333333333,1.2699070000000177,0.05520404347826165,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,1.2990400000000193,0.056440913043478924,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1274.5,0.21827799999999797,0.009490173913043829,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1310.0833333333333,0.3539250000000038,0.015387652173912962,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1286.1666666666667,0.17139000000000237,0.007451304347826052,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.19723700000000122,0.008574173913043227,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1207.9583333333333,0.13639900000001148,0.005654782608696282,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,24,1417.9166666666667,0.2914299999999912,0.012645999999999385,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,24,54.0,0.24572800000001394,0.010682956521739461,MAIL_Gateway_Thunderbird_Imap.pcap
