154.191119|154.263342|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07222300000000814|[1e-05, 0.00012200000000461841, 0.0005350000000134969, 0.00011399999999639476, 0.0004130000000088785, 0.001727999999985741, 0.00010000000000331966, 0.0004549999999881038, 0.00010200000002669185, 0.0006429999999966185, 0.00011399999999639476, 0.00041199999998298154, 0.061103000000002794, 0.0015250000000150976, 9.699999998247222e-05, 0.00048600000002352317, 0.00015899999999646752, 0.0006529999999997926, 0.00015299999998319436, 0.0006319999999959691, 0.0001560000000040418, 0.0020630000000210202, 0.00015099999998824387, 0.0002499999999940883]|MAIL_gate_POP_filetransfer.pcap
154.194213|154.350452|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15623899999999935|[1e-05, 0.00019700000001421358, 0.00035700000000815635, 0.00038899999998420753, 0.0003700000000037562, 0.00017600000001039007, 0.0003589999999746851, 9.000000005698894e-06, 0.06118600000002061, 0.0013959999999997308, 0.000183999999990192, 0.0005009999999856518, 0.0002709999999979118, 0.0005250000000103228, 0.00027199999999538704, 0.000522000000017897, 0.00022799999999278953, 0.0002619999999922129, 0.0016630000000077416, 0.0001080000000115433, 0.00019699999998579187, 9.700000001089393e-05, 0.08639499999998179, 0.00039599999999495594]|MAIL_gate_POP_filetransfer.pcap
154.263342|154.424481|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.16113899999999148|[1e-05, 0.08616100000000415, 0.0002320000000111122, 0.0007169999999803167, 0.0001699999999971169, 0.0008240000000228065, 0.0018230000000016844, 0.0001309999999818956, 0.0005480000000090968, 0.0001469999999983429, 0.000526000000007798, 0.00014899999999329339, 0.0004820000000052005, 0.00014899999999329339, 0.06030000000001223, 0.002512999999993326, 0.00014999999999076863, 0.0008559999999988577, 0.00019100000000094042, 0.0007630000000062864, 0.00012000000000966793, 0.000805999999982987, 0.00022599999999783904, 0.0029619999999965785]|MAIL_gate_POP_filetransfer.pcap
154.350885|154.42603|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07514499999999202|[1e-05, 0.0003519999999923584, 0.00046700000001465014, 0.001857999999998583, 0.00016399999998384374, 0.000461000000001377, 0.00021499999999718966, 0.0004920000000083746, 0.00022400000000288856, 0.00037599999998860767, 0.00022400000000288856, 0.06026199999999449, 0.002532000000002199, 0.00030000000000995897, 0.0007269999999834909, 0.000411000000013928, 0.0005539999999939482, 0.00024899999999661304, 0.0007669999999961874, 0.00026500000001306034, 0.0002959999999916363, 0.0025430000000028485, 0.0004289999999969041, 0.0007690000000195596]|MAIL_gate_POP_filetransfer.pcap
154.260293|154.529973|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235]|0.26968000000002235|[1e-05, 0.0007640000000037617, 0.00025400000001241096, 0.001834999999999809, 0.00029299999999921056, 0.08659799999998086, 0.0010919999999998709, 0.00046500000001969966, 0.002037999999998874, 0.0006799999999884676, 0.0007070000000055643, 0.0006099999999946704, 0.06020700000001966, 0.0028329999999812117, 0.0011169999999935953, 0.0008180000000095333, 0.0010310000000117725, 0.0003169999999954598, 0.002944999999982656, 0.0011330000000100426, 0.0999569999999892, 0.0007360000000176115, 0.0006290000000035434, 0.002516999999983227]|MAIL_gate_POP_filetransfer.pcap
154.424481|154.656022|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2315410000000213|[1e-05, 0.000941000000011627, 0.0002460000000041873, 0.09988400000000297, 0.000160999999991418, 0.0006329999999934444, 0.0001540000000090913, 0.0006329999999934444, 0.0022660000000200853, 0.00018999999997504347, 0.0006910000000175387, 0.00019900000000916407, 0.0008639999999786596, 0.00023100000001363696, 0.0007319999999992888, 0.00018699999998261774, 0.12020200000000614, 0.00017600000001039007, 0.0008049999999855117, 0.00020500000002243723, 0.0007659999999987122, 0.00027699999998276326, 0.0007370000000150867, 0.00020999999998139174]|MAIL_gate_POP_filetransfer.pcap
154.426179|154.657769|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2315900000000113|[1e-05, 0.09975900000000593, 0.00024700000000166256, 0.0005800000000135697, 0.0002179999999896154, 0.0004910000000108994, 0.0023289999999747124, 0.0001700000000255386, 0.0007299999999759166, 0.0003949999999974807, 0.0006190000000003693, 0.0002870000000143591, 0.0006270000000085929, 0.00022799999999278953, 0.11782299999998713, 0.002310000000022683, 0.0003669999999829088, 0.0006800000000168893, 0.00033399999998096064, 0.0007030000000156633, 0.0003150000000005093, 0.0006309999999984939, 0.00029000000000678483, 0.00027399999999033753]|MAIL_gate_POP_filetransfer.pcap
154.658053|154.727879|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 1392, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06982600000000616|[1e-05, 0.0003120000000080836, 0.0005409999999983484, 0.00017299999998954263, 0.0001880000000085147, 0.047189000000003034, 0.011577999999985877, 0.00011200000000144428, 0.000522000000017897, 0.0002570000000048367, 0.0002919999999733136, 0.002044000000012147, 0.00031999999998788553, 0.000618000000002894, 0.00035500000001320586, 0.0005889999999908468, 0.000434000000012702, 0.0005710000000078708, 0.00028599999998846215, 0.0002619999999922129, 0.001769999999993388, 0.00023600000000101318, 0.0006570000000181153, 0.00026099999999473766]|MAIL_gate_POP_filetransfer.pcap
154.657769|154.728978|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07120900000001029|[1e-05, 0.00015700000000151704, 0.0006960000000049149, 0.00015799999999899228, 0.05800299999998515, 0.0008799999999951069, 0.00018700000001103945, 0.00047900000001277476, 0.00015999999999394277, 0.0024039999999843076, 0.00017400000001543958, 0.0008300000000076579, 0.00017399999998701787, 0.0007479999999873144, 0.00016400000001226545, 0.0008550000000013824, 0.00019100000000094042, 0.002184999999997217, 0.00013500000000021828, 0.0006810000000143646, 0.00018299999999271677, 0.0006659999999953925, 0.00018299999999271677, 0.0006340000000193413]|MAIL_gate_POP_filetransfer.pcap
154.530754|154.729356|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 881, 1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235]|0.19860199999999395|[1e-05, 0.0011169999999935953, 0.000872000000015305, 0.11770699999999579, 0.0027330000000063137, 0.0010379999999940992, 0.0010099999999795273, 0.0009310000000084528, 0.00031599999999798456, 0.0017090000000052896, 0.0008290000000101827, 0.000183999999990192, 0.058738000000005286, 0.0007860000000050604, 0.00030899999998723615, 0.0023820000000114305, 0.0009770000000060008, 0.001063999999985299, 0.0008569999999963329, 0.0002780000000086602, 0.0020020000000045, 0.0009129999999970551, 0.0008169999999836364, 0.000922000000002754]|MAIL_gate_POP_filetransfer.pcap
154.72818|154.85668|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1392, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1285000000000025|[1e-05, 0.00025800000000231194, 0.0006609999999795946, 0.0002570000000048367, 0.00027900000000613545, 0.0012849999999957618, 0.00026800000000548607, 0.0003769999999860829, 7.600000000707041e-05, 0.00014300000000844193, 0.11779099999998266, 0.0012630000000228847, 0.0001769999999794436, 0.0004660000000171749, 0.00018900000000598993, 0.0002939999999966858, 0.001766000000003487, 0.0003579999999772099, 0.0005540000000223699, 1.1999999998124622e-05, 0.0007109999999954653, 0.0002599999999972624, 0.000549000000006572, 0.0003099999999847114]|MAIL_gate_POP_filetransfer.pcap
154.728978|154.8596|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13062199999998825|[1e-05, 0.00160900000000197, 0.00017799999997691884, 0.0006419999999991433, 7.500000000959517e-05, 0.11814599999999587, 0.0009320000000059281, 0.00011100000000396903, 0.00046499999999127795, 0.00015200000001414082, 0.0021419999999920947, 0.0001629999999863685, 0.0006649999999979173, 0.0001400000000160162, 0.0005050000000039745, 0.00033199999998601015, 0.0006549999999947431, 0.00017500000001291482, 0.0017729999999858137, 0.0001560000000040418, 0.0006390000000067175, 0.00015799999999899228, 0.000545000000016671, 0.00015999999999394277]|MAIL_gate_POP_filetransfer.pcap
152.720841|154.914352|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1111, 597, 205, 1111, 1111, 597, 1392, 316, 597, 1111, 1111, 597, 1111, 287, 1111, 597, 597, 1111, 597, 1111, 597, 801, 1315, 287]|2.193511000000001|[1e-05, 0.10601399999998762, 0.16905199999999354, 0.06509700000000862, 0.07839799999999286, 0.11036200000000917, 0.03402700000000891, 0.03222399999998515, 0.11114800000001424, 0.12360999999998512, 0.06495200000000523, 0.10130699999999138, 0.13175400000000081, 0.06675900000001889, 0.0926759999999831, 0.18178600000001666, 0.06658999999999082, 0.09174100000001317, 0.06691299999999956, 0.10906999999997424, 0.12569799999999987, 0.06674600000002329, 0.1328499999999906, 0.06454199999998878]|MAIL_gate_POP_filetransfer.pcap
154.729527|175.197781|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[403, 915, 1235, 1511, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 1075, 1235, 487, 597, 1111, 597, 1111, 597, 597, 165, 597, 597]|20.468254|[1e-05, 0.0015420000000005984, 0.0005290000000002237, 0.00013900000001854096, 0.11915099999998802, 0.0006710000000111904, 0.0002939999999966858, 0.0020159999999975753, 0.0006620000000054915, 0.0009890000000041255, 0.0008029999999905613, 0.00035700000000815635, 0.0015640000000018972, 0.0007079999999746178, 0.0008140000000196324, 4.1177319999999895, 14.19807800000001, 0.00021499999999718966, 0.00033199999998601015, 0.5193650000000218, 0.36859799999999154, 0.7058889999999849, 0.4206000000000074, 0.007087000000012722]|MAIL_gate_POP_filetransfer.pcap
154.856794|177.683914|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 1392, 1392, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|22.82711999999998|[1e-05, 0.0013040000000046348, 0.00025399999998398926, 0.0005380000000059226, 0.00018000000000029104, 0.000529999999997699, 0.0002869999999859374, 0.001844000000005508, 0.4569110000000194, 3.659079999999989, 14.198005999999992, 0.00015999999999394277, 0.0004200000000196269, 0.5193239999999832, 0.3686700000000087, 0.7057859999999891, 0.42068100000000186, 0.007012000000003127, 0.8686910000000125, 0.41248899999999367, 0.371610000000004, 0.8171659999999861, 1.0000000003174137e-05, 0.00022599999999783904]|MAIL_gate_POP_filetransfer.pcap
154.898901|177.696503|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1514, 54, 54, 54, 54, 1514, 1514, 1514, 1514, 1514]|22.797602000000012|[1e-05, 0.015451000000012982, 0.093356, 0.1791769999999815, 0.11218600000000833, 0.05586700000000633, 0.02976699999999255, 0.07583900000000199, 3.504965999999996, 0.4333430000000078, 14.035702999999984, 0.11559800000000564, 0.06695300000001225, 0.0766360000000077, 1.076106999999979, 0.35306099999999674, 0.06588500000000863, 0.10212500000000091, 0.7607069999999965, 1.6156530000000089, 0.0001469999999983429, 0.016485999999986234, 0.00013700000002359047, 0.012344999999982065]|MAIL_gate_POP_filetransfer.pcap
177.684219|177.704675|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.02045599999999581|[1e-05, 0.00017399999998701787, 0.0001719999999920674, 0.01201199999999858, 0.00016899999999964166, 0.00034999999999740794, 0.0011350000000049931, 0.0001720000000204891, 0.00030699999999228567, 0.0001560000000040418, 0.0003579999999772099, 0.00020100000000411455, 0.0003049999999973352, 0.0011010000000055697, 0.00021699999999214015, 0.00024000000001933586, 0.0015699999999867487, 0.00020499999999401552, 0.0002920000000017353, 0.00036500000001638, 0.00030000000000995897, 0.000137999999992644, 0.0002910000000042601, 0.00013599999999769352]|MAIL_gate_POP_filetransfer.pcap
176.066233|177.712901|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 1235, 637, 1235, 637, 1235, 637, 1235, 1235, 1235, 717, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235]|1.646667999999977|[1e-05, 0.412573999999978, 0.3716490000000192, 0.8170749999999884, 0.00032500000000368345, 0.016391999999996187, 0.00024200000001428634, 0.012195999999988771, 0.0003489999999999327, 0.001276999999987538, 0.0004770000000178243, 0.0005769999999927222, 0.0001540000000090913, 0.0013879999999915071, 0.00030200000000490945, 0.0017809999999940374, 0.0004869999999925767, 0.0006199999999978445, 0.0004290000000253258, 0.00014799999999581814, 0.0004869999999925767, 0.00016199999998889325, 0.00671400000001654, 0.0008009999999956108]|MAIL_gate_POP_filetransfer.pcap
177.696503|177.714173|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0176699999999812|[1e-05, 0.001543999999995549, 9.599999998499698e-05, 0.00040300000000570435, 9.500000001594344e-05, 0.00031999999998788553, 9.700000001089393e-05, 0.0010259999999959746, 0.0006899999999916417, 0.0018760000000099808, 0.00012799999998946987, 0.0004020000000082291, 0.00011599999999134525, 0.0005199999999945248, 0.00014400000000591717, 0.0003370000000018081, 9.399999999004649e-05, 0.0005360000000109721, 9.600000001341868e-05, 0.0068199999999762895, 9.600000001341868e-05, 0.0002460000000041873, 0.00031799999999293505, 0.0014079999999978554]|MAIL_gate_POP_filetransfer.pcap
177.704732|177.719612|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.014880000000005111|[1e-05, 0.0003519999999923584, 0.00013599999999769352, 0.0001630000000147902, 0.006902999999994108, 6.999999982326699e-06, 0.00027000000000043656, 0.0003379999999992833, 0.00015900000002488923, 0.0011729999999943175, 0.0003669999999829088, 0.00028600000001688386, 0.00022199999997951636, 0.0003220000000112577, 0.0015620000000069467, 0.00016199999998889325, 0.00019000000000346517, 0.0006380000000092423, 0.00016800000000216642, 0.0003140000000030341, 0.00016899999999964166, 0.00040500000000065484, 0.00018299999999271677, 0.0003099999999847114]|MAIL_gate_POP_filetransfer.pcap
177.714173|177.749763|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.03559000000001333|[1e-05, 0.0005400000000008731, 0.0001080000000115433, 0.0019719999999949778, 9.40000000184682e-05, 0.0009219999999743322, 9.900000000584441e-05, 0.0003900000000101045, 9.499999998752173e-05, 0.00038000000000693035, 0.00014899999999329339, 0.00044700000000830187, 8.50000000127693e-05, 0.0005499999999756255, 8.50000000127693e-05, 0.003057000000012522, 0.00011499999999387, 0.015405999999984488, 9.1999999995096e-05, 0.007300000000014961, 0.00010000000000331966, 0.00263599999999542, 8.700000000771979e-05, 0.0006249999999852207]|MAIL_gate_POP_filetransfer.pcap
177.713|177.751191|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[677, 1235, 1235, 677, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 637, 1235, 637, 1235, 637, 1235, 1235, 1235, 1235, 243]|0.038191000000011854|[1e-05, 0.0013130000000103337, 0.0006089999999971951, 0.0003169999999954598, 0.0018420000000105574, 0.00018699999998261774, 0.0008090000000038344, 0.00048100000000772525, 0.0005889999999908468, 0.00046500000001969966, 0.00015899999999646752, 0.0004619999999988522, 0.0001719999999920674, 0.003039000000001124, 0.00022699999999531428, 0.015253000000001293, 0.00014500000000339242, 0.007215000000002192, 0.00013400000000274304, 0.002646999999996069, 0.0008750000000077307, 0.0004500000000007276, 0.0003899999999816828, 0.00027400000001875924]|MAIL_gate_POP_filetransfer.pcap
177.719682|177.7539|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.03421799999998143|[1e-05, 0.00015899999999646752, 0.0003189999999904103, 0.00014100000001349144, 0.00017399999998701787, 0.0028839999999945576, 0.00019100000000094042, 0.00019700000001421358, 0.015081000000009226, 0.00014999999999076863, 0.00021499999999718966, 0.00705899999999815, 0.00011900000001219269, 0.000137999999992644, 0.0024269999999830816, 0.0003330000000119071, 0.0005470000000116215, 0.00022999999998774, 0.0002709999999979118, 0.00012599999999451938, 0.00026500000001306034, 0.0001399999999875945, 0.00034300000001508124, 0.0012179999999943902]|MAIL_gate_POP_filetransfer.pcap
177.749763|177.760871|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.011108000000007223|[1e-05, 0.00039599999999495594, 7.999999999697138e-05, 0.00034100000002013076, 7.799999997359919e-05, 0.003242000000000189, 8.800000000519503e-05, 0.0003049999999973352, 8.50000000127693e-05, 0.0005749999999977717, 0.00025099999999156353, 0.00047900000001277476, 9.000000000014552e-05, 0.0017399999999838656, 7.899999999949614e-05, 0.0003100000000131331, 7.999999999697138e-05, 0.0002709999999979118, 7.700000000454565e-05, 0.0005820000000085201, 7.700000000454565e-05, 0.001234999999979891, 6.700000000137152e-05, 0.00040799999999308056]|MAIL_gate_POP_filetransfer.pcap
177.754042|177.7618|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007757999999995491|[1e-05, 0.00012300000000209366, 0.00026800000000548607, 8.099999999444663e-05, 0.0007970000000057098, 0.0002589999999997872, 0.0002570000000048367, 0.0001239999999995689, 0.00010499999999069587, 0.001586000000003196, 0.00012300000000209366, 0.00027000000000043656, 0.00012300000000209366, 0.00025599999997893974, 0.0003240000000062082, 0.00030399999999985994, 0.00013599999999769352, 0.00013800000002106572, 0.001021999999977652, 0.00012000000000966793, 0.0005600000000072214, 0.0002549999999814645, 0.00027000000000043656, 0.00012700000002041634]|MAIL_gate_POP_filetransfer.pcap
177.752358|177.767185|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 755, 1235, 1235, 1235, 723, 595, 1235, 1235]|0.014827000000025237|[1e-05, 0.0017560000000003129, 0.0003489999999999327, 0.0009940000000199234, 0.00044199999999250394, 0.00010299999999574538, 0.0017129999999951906, 0.00039100000000757973, 0.0005250000000103228, 0.0004930000000058499, 0.00013899999999011925, 0.0011470000000031177, 0.0007630000000062864, 0.00044199999999250394, 0.0003739999999936572, 0.00012300000000209366, 0.0012470000000064374, 0.00034800000000245745, 0.0003469999999765605, 0.00031600000002640627, 9.499999998752173e-05, 0.001400999999987107, 0.0005250000000103228, 0.0007459999999923639]|MAIL_gate_POP_filetransfer.pcap
177.760871|177.76931|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.008438999999981434|[1e-05, 0.0005419999999958236, 7.399999998369822e-05, 0.00031300000000555883, 7.600000000707041e-05, 0.0012120000000095388, 3.999999989900971e-06, 0.00042799999999942884, 7.700000000454565e-05, 0.0002780000000086602, 6.999999999379725e-05, 0.0002779999999802385, 7.500000000959517e-05, 0.0013800000000117052, 6.799999999884676e-05, 0.00024500000000671207, 6.799999999884676e-05, 0.0007169999999803167, 0.0002159999999946649, 0.00031300000000555883, 6.799999999884676e-05, 0.0015099999999961256, 7.80000000020209e-05, 0.000273000000021284]|MAIL_gate_POP_filetransfer.pcap
177.761924|177.76942|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007496000000003278|[1e-05, 0.00011100000000396903, 0.00012499999999704414, 0.0011739999999917927, 7.200000001716944e-05, 0.00023799999999596366, 0.00011000000000649379, 0.00023600000000101318, 0.00011100000000396903, 0.00024199999998586463, 7.300000001464468e-05, 9.699999998247222e-05, 0.0012800000000083855, 0.00012200000000461841, 0.00021699999999214015, 0.0003900000000101045, 0.0005649999999945976, 9.800000000836917e-05, 0.00023299999998016574, 0.00012000000000966793, 9.000000000014552e-05, 0.0013810000000091804, 0.0001079999999831216, 0.0002410000000168111]|MAIL_gate_POP_filetransfer.pcap
177.769465|178.251645|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.4821799999999996|[1e-05, 0.0005409999999983484, 0.00010700000001406806, 0.0002479999999991378, 0.0001079999999831216, 0.0001400000000160162, 0.0007949999999823376, 0.00012000000000966793, 0.0001929999999958909, 0.00010700000001406806, 0.0002479999999991378, 0.00011699999998882049, 0.0002320000000111122, 0.00011699999998882049, 9.800000000836917e-05, 0.0002159999999946649, 0.00011499999999387, 0.0001929999999958909, 6.300000001147055e-05, 0.0001629999999863685, 0.47687400000000935, 0.00021200000000476393, 0.0007019999999897664, 0.00022699999999531428]|MAIL_gate_POP_filetransfer.pcap
177.76931|178.25356|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.48425000000000296|[1e-05, 0.00047000000000707587, 0.0001790000000028158, 0.0002709999999979118, 8.400000001529406e-05, 0.0009719999999902029, 7.199999998874773e-05, 0.0002460000000041873, 6.700000000137152e-05, 0.0002409999999883894, 0.00011500000002229172, 0.00027899999997771374, 6.900000002474371e-05, 0.0003509999999948832, 7.80000000020209e-05, 0.00024399999998081512, 6.700000000137152e-05, 0.00016899999999964166, 0.4765660000000196, 0.00018199999999524152, 0.0007170000000087384, 0.00022199999997951636, 0.0006740000000036162, 0.0018049999999902866]|MAIL_gate_POP_filetransfer.pcap
177.76749|178.394437|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 883, 435, 1235, 1235, 1235, 1043, 275, 1235, 1235, 1235, 1203, 115, 1235, 1365, 1235, 1235, 1273, 1235, 1235, 1235, 1313, 679, 1235]|0.6269470000000013|[1e-05, 9.099999999762076e-05, 0.001488999999992302, 0.00034999999999740794, 0.0006480000000124164, 0.00035499999998478415, 0.000137999999992644, 0.0009150000000204273, 0.00030200000000490945, 0.00036399999999048305, 0.0003489999999999327, 9.700000001089393e-05, 0.0003309999999885349, 0.0002599999999972624, 0.0001630000000147902, 0.47701799999998684, 0.0008960000000115542, 0.0005879999999933716, 0.0019069999999885567, 0.0008430000000032578, 0.0010320000000092477, 0.0005539999999939482, 0.13658100000000672, 0.0016109999999969205]|MAIL_gate_POP_filetransfer.pcap
178.252053|178.572483|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.320430000000016|[1e-05, 0.0015890000000240434, 0.00020299999999906504, 0.0005859999999984211, 0.00030399999999985994, 0.0008119999999962602, 0.0001949999999908414, 0.0005730000000028213, 0.13657200000000103, 0.0013989999999921565, 0.00015100000001666558, 0.00044699999997988016, 0.00012200000000461841, 0.000575999999995247, 0.00024000000001933586, 0.0005400000000008731, 0.00018099999999776628, 0.0003580000000056316, 0.0017029999999920165, 0.0002910000000042601, 0.0006999999999948159, 0.0003329999999834854, 0.17210200000002374, 0.00026499999998463863]|MAIL_gate_POP_filetransfer.pcap
178.25356|178.573492|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.31993199999999433|[1e-05, 0.0005620000000021719, 0.0001770000000078653, 0.0007699999999886131, 0.00020399999999654028, 0.0007180000000062137, 0.13662700000000427, 0.001508000000001175, 9.499999998752173e-05, 0.0003930000000025302, 9.500000001594344e-05, 0.0005319999999926495, 0.00014300000000844193, 0.0007090000000005148, 0.00016599999997879422, 0.0020489999999995234, 0.00018500000001608896, 0.0006529999999997926, 0.00019599999998831663, 0.17218400000001566, 0.0002589999999997872, 0.0006979999999998654, 0.00020399999999654028, 0.000641000000001668]|MAIL_gate_POP_filetransfer.pcap
155.0075|178.637167|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1111, 287, 597, 597, 1111, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1111, 597, 1140]|23.629667000000012|[1e-05, 0.14272900000000277, 0.11132700000001705, 0.12299399999997718, 0.07582700000000386, 3.5050779999999975, 0.3954830000000129, 14.073556999999994, 0.11561599999998862, 0.06695300000001225, 0.07662099999998873, 0.35596000000001027, 0.7010329999999954, 0.33553499999999303, 0.10253800000000979, 0.06522200000000566, 0.7975989999999911, 0.3989310000000046, 0.3978970000000004, 0.8030320000000017, 0.5971930000000043, 0.14357400000000098, 0.17806699999999864, 0.06634600000001001]|MAIL_gate_POP_filetransfer.pcap
