@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,15,1139.4,0.36021300000000167,0.025720428571428755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.23219600000000185,0.016572785714285793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.2314009999999982,0.016520857142856876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.11641699999999844,0.00830628571428552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.11833000000000027,0.00844178571428549,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1042.0666666666666,0.347290000000001,0.024798928571428798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,741.8,1.1258750000000006,0.07779707142857108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1222.0,0.42287999999999926,0.03019357142857158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.4258580000000052,0.030406214285714533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1222.0,0.37064300000000117,0.026462499999999927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.3732749999999996,0.02663150000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.795659999999998,0.056827285714285934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1124.6666666666667,0.4374660000000006,0.03123564285714307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.43823900000000293,0.03129071428571452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,669.4,1.3294170000000065,0.0948635000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.25844699999999676,0.018449285714285883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1062.6,0.6957379999999986,0.04969142857142878,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.2585860000000011,0.018462499999999795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.11893599999999793,0.008466357142856802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.11930499999999711,0.008487428571428321,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1020.3333333333334,0.22092099999999704,0.01576935714285708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.10554299999999728,0.007526000000000112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1055419999999998,0.007528571428571139,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.12308000000000163,0.008785500000000366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.12209199999999498,0.00871499999999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1020.0666666666667,0.17555199999999616,0.012524714285714111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.05563700000000438,0.003960214285714565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.21266899999999822,0.01517550000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.16612399999999639,0.011862714285714202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1057.5333333333333,0.17231200000000513,0.012293214285714425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.0102019999999996,0.0007200714285713973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.04583900000000085,0.003260928571428171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.04782600000000059,0.0033985714285711716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,921.0,0.05316500000000701,0.0037929285714289407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.009169999999997458,0.0006433571428569199,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.006273000000000195,0.0004427142857141218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,933.8,0.6478269999999995,0.04626271428571422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.08754900000000276,0.006247999999999873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.08658599999999694,0.006172500000000168,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1076.3333333333333,0.09241300000000052,0.006593357142857518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.012452000000003238,0.0008824285714287125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.012245000000000061,0.0008670714285712629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.05343399999999576,0.0038045714285713317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.05430199999999985,0.003871642857142429,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1128.8666666666666,0.057759999999994704,0.0041245714285713985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.004176999999998543,0.0002933571428569743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.04487999999999914,0.003194428571428582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.04720999999999975,0.0033629285714289786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,965.2666666666667,0.04960900000000379,0.0035365714285714284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.06597699999999662,0.004705214285714021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06756699999999682,0.004814428571428664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.13231599999999588,0.00943985714285692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1042.0666666666666,0.19766999999999513,0.014111928571428527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,148.8,0.13124300000000488,0.009362214285714694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.007547999999999888,0.0005342857142857886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.0041399999999995885,0.0002932142857144778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1062.6,0.13791699999999452,0.009843214285714299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.13688499999999948,0.009760928571428755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,148.8,0.13735799999999898,0.009806714285714082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.06334499999999821,0.004517071428571638,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.062117000000000644,0.004425285714285719,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,985.8,0.16001800000000088,0.011419857142857077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.09873100000000079,0.007048642857142795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,820.7333333333333,0.6728180000000066,0.045200785714285985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1222.0,0.4825569999999928,0.006776714285714088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1124.6666666666667,0.0063229999999947495,0.00044621428571340563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,62.6,0.4805610000000087,0.03432057142857202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1020.0666666666667,0.4853030000000018,0.03466085714285733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.004102000000003159,0.00028928571428618203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.0048479999999955226,0.00033442857142875127,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1007.8,0.005629999999996471,0.00039885714285706593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.052562999999992144,0.000234214285713717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.05528300000000286,0.003936714285714515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.16825000000000045,0.012007357142857293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.16826000000000363,0.012009071428571312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.22711899999998764,0.016215285714285495,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.31115300000000445,0.022224857142857348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.30808600000000297,0.022000357142856735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.003863999999992984,0.0002734999999997204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.004829999999998336,0.0003402857142853171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1020.7333333333333,0.3090830000000011,0.02207414285714293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.18186000000000035,0.012985285714286476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.18206700000000353,0.012989428571429025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,1062.6666666666667,1.1845599999999905,0.0844970714285712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.0664510000000007,0.004739285714285708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1062.2,0.24757200000000523,0.017679642857142346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.06644200000000922,0.004741071428571989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.13193499999999858,0.009412428571428069,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.13405199999999695,0.009563357142857245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,902.2,0.1793440000000004,0.012797214285713818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.05155200000000093,0.0036665714285715823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.05051199999999767,0.003595214285713918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,232.13333333333333,0.14261700000000133,0.010168071428571426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1222.0,0.14418000000000575,0.01029021428571448,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,962.6,0.20406599999999742,0.014560857142856978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1595049999999958,0.011200071428571537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1222.0,0.15880500000000097,0.011324785714285619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06338799999998912,0.004514428571427841,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1046.3333333333333,0.07155099999999948,0.005089785714285914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.06583399999999529,0.004691000000000096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,987.8,0.599016000000006,0.042736214285714676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.1261209999999977,0.009001785714285606,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.2114519999999942,0.014977928571429036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.09082200000000284,0.006482500000000105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,935.2666666666667,0.21270799999999213,0.015179857142857347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.23101000000001193,0.016483357142857154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.23096000000001027,0.016484642857143683,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,983.1333333333333,0.23640400000000739,0.016876642857143662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06441900000000089,0.004593285714285855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.06524399999999275,0.004655785714285392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.05666300000000035,0.004046500000000159,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.057710999999997625,0.00411107142857097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1128.7333333333333,0.1160770000000042,0.008283571428571739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,148.8,0.10436599999999885,0.007450428571428144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.10671999999999571,0.007609857142857176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06767999999999574,0.004829857142856854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.06540999999999997,0.004658928571428435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,979.0,0.17157499999999004,0.012247428571428591,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.08904599999999618,0.0062065714285708395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.08924799999999777,0.00636364285714259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,931.8666666666667,0.6765060000000034,0.047577285714285926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.04000100000000373,0.0028458571428566465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1042.0666666666666,0.12832099999999969,0.00915771428571434,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.04130700000000331,0.002934142857142774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.08660399999999413,0.006165428571428322,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.20787500000000136,0.014834714285713955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1096.8666666666666,0.29215100000000405,0.02085992857142876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.2071329999999989,0.014784214285714572,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.09238799999999969,0.0065871428571426804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.12212999999999852,0.006841214285714159,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.09977800000000059,0.0071130714285711095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,944.7333333333333,0.19316599999999085,0.013790214285713935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.021908000000010475,0.001560142857143327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.020358000000001653,0.0014378571428567608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.10921700000000101,0.007798071428571315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,999.5333333333333,0.12713100000000566,0.009073357142857017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.10963799999998969,0.007817071428571052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,793.5333333333333,0.6803840000000037,0.04678628571428537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.09233400000000813,0.006588214285714449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.0951560000000029,0.0067852857142857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,985.8,0.09743900000000849,0.006954357142857605,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.09783000000000186,0.006983499999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.09694599999998843,0.00691821428571363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06480299999999772,0.004603428571428481,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1051.9333333333334,0.07159000000000049,0.005104785714285599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.06631800000000965,0.004725285714286542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.06894400000000189,0.00491092857142864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.12865999999999644,0.009176857142856574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.0664639999999963,0.004736285714285161,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,985.8,0.1334149999999994,0.009518714285713412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1514.0,0.07842399999999827,0.005596000000000093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.07709299999999075,0.005506214285713692,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1049.0,0.2783280000000019,0.01987692857142877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.2062659999999994,0.014732214285714917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1319.3333333333333,0.2073999999999927,0.01480000000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,968.0666666666667,0.6695649999999915,0.04679828571428552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,15,60.0,0.05780300000000693,0.004120928571428603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,1416.6666666666667,0.05664199999999653,0.0040416428571430985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,15,970.7333333333333,0.09413800000000094,0.006713357142857035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
