80.95259|81.216757|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1193, 1235, 1235, 1235, 1235, 243, 1075, 1393, 1235, 1235]|0.2641670000000005|[1e-05, 0.0026940000000053033, 0.0008059999999971978, 0.0007870000000025357, 0.0009649999999936654, 0.0003399999999942338, 0.0018930000000096925, 0.0005790000000018836, 0.2552919999999972, 0.0007729999999952497]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.95721|81.216863|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.25965300000000013|[1e-05, 0.0004940000000033251, 0.0003019999999906986, 0.0003010000000074342, 0.0016289999999941074, 0.0003070000000064965, 0.0005199999999945248, 0.2552840000000032, 0.0001010000000007949, 0.0006089999999971951]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.215787|81.221432|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0056449999999870215|[1e-05, 0.0005649999999945976, 0.00015999999999394277, 0.000637000000011767, 0.002203999999991879, 0.00017800000000534055, 0.0005409999999983484, 0.00017400000000122873, 0.0007719999999977745, 0.0002970000000033224]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.305905|81.281097|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 1140, 597, 597, 597, 1140]|0.9751920000000069|[1e-05, 0.16142600000000584, 0.06690899999999544, 0.09479500000000485, 0.12224100000000249, 0.06589699999999254, 0.13470900000000086, 0.16114500000000476, 0.10145400000000393, 0.06633199999998851]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.216863|81.283499|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06663600000000258|[1e-05, 0.0006029999999981328, 0.0023199999999974352, 0.00010199999999827014, 0.0005440000000049849, 0.0002539999999982001, 0.0007459999999923639, 0.0002550000000098862, 0.0004440000000016653, 0.05934700000000248]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.221862|81.286163|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06430100000000039|[1e-05, 0.05923500000000104, 0.002402000000003568, 0.0001699999999971169, 0.0005570000000005848, 0.00017499999999870397, 0.000626999999994382, 0.0001699999999971169, 0.000664000000000442, 0.00018599999999935335]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.217306|81.286415|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235, 1235]|0.06910900000001163|[1e-05, 0.002379000000004794, 0.0008040000000022474, 0.0010860000000008085, 0.00044499999999914053, 0.05925799999999981, 0.0025469999999927495, 0.000835000000009245, 0.0007889999999974862, 0.0008600000000029695]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.283936|81.288512|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0045760000000001355|[1e-05, 0.00011399999999639476, 0.0004650000000054888, 0.0003370000000018081, 0.0004519999999956781, 0.0002520000000032496, 0.0006070000000022446, 0.0002520000000032496, 0.00038800000000094315, 0.001663999999991006]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.28813|81.440976|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15284600000001092|[1e-05, 0.00015000000000497948, 0.000552999999996473, 6.8999999996322e-05, 0.14831100000000674, 0.0003339999999951715, 0.0007039999999989277, 0.00015300000001161607, 0.0005789999999876727, 0.0018370000000089703]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.288615|81.441667|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1530520000000024|[1e-05, 0.00044100000000923956, 5.000000001587068e-06, 0.14863299999998958, 0.0003810000000044056, 0.0005550000000056343, 0.00022299999999120246, 0.000461000000001377, 0.0018730000000033442, 0.00018400000000440286]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.286604|81.442832|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367]|0.1562279999999987|[1e-05, 0.0019080000000002428, 0.0004729999999995016, 0.14888500000000704, 0.0008009999999956108, 0.0004639999999938027, 0.002090000000009695, 0.0007719999999977745, 0.00036699999999711963, 0.0003520000000065693]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.440976|81.505439|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06446299999998928|[1e-05, 0.000690999999989117, 0.00011500000000808086, 0.0003919999999908441, 6.400000000894579e-05, 0.0002920000000017353, 6.499999999221018e-05, 0.06045100000000048, 0.0019850000000047885, 0.00019999999999242846]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.441972|81.506256|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06428399999998646|[1e-05, 7.69999999903348e-05, 0.00024100000000260025, 0.00012499999999704414, 0.0002309999999994261, 0.00018599999999935335, 0.06058500000000322, 0.0020219999999966376, 0.0001850000000018781, 0.0004880000000042628]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.505811|81.510567|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0047560000000004266|[1e-05, 0.00018599999999935335, 0.0006500000000073669, 0.00017699999999365446, 0.0006529999999997926, 0.00016100000000562886, 0.0019329999999939673, 0.000171000000008803, 0.0005889999999908468, 0.00013500000000021828]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.50638|81.591442|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08506200000000774|[1e-05, 0.0005670000000037589, 0.00025000000000829914, 0.000552999999996473, 0.0002649999999988495, 0.0002999999999957481, 0.0016120000000086065, 0.000160999999991418, 0.0004789999999985639, 0.00022800000000700038]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.50322|81.696538|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235]|0.19331800000000499|[1e-05, 0.002282000000008111, 0.0007539999999863767, 0.0008370000000041955, 0.0008040000000022474, 0.0003049999999973352, 0.0017860000000098353, 0.0007079999999888287, 0.18481200000000797, 0.0008139999999912106]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.629679|81.700206|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07052699999999845|[1e-05, 0.06534700000000271, 0.00021399999999971442, 0.0006340000000051305, 0.00018099999999776628, 0.0005979999999965457, 0.002308999999996786, 0.00017200000000627824, 0.0007820000000009486, 0.00017499999999870397]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.695442|81.701389|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005947000000006142|[1e-05, 0.00016899999999964166, 0.0006699999999995043, 0.0002570000000048367, 0.0005269999999910624, 0.002265000000008399, 0.00023600000000101318, 0.0006399999999899819, 0.00036500000000216914, 0.0006500000000073669]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.70093|81.706684|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00575399999999604|[1e-05, 0.00017300000000375348, 0.00070999999999799, 0.00017099999999459214, 0.0027380000000079008, 0.00016699999999048032, 0.0006230000000044811, 0.00021399999999971442, 0.0006529999999997926, 0.00018400000000440286]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.70151|81.707228|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005718000000001666|[1e-05, 0.0006319999999959691, 0.0002830000000102473, 0.00029699999998911153, 0.002283000000005586, 0.0002420000000000755, 0.0006029999999981328, 0.0002649999999988495, 0.0005689999999987094, 0.000263000000003899]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.696864|81.7078|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[245, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235]|0.010936000000000945|[1e-05, 0.0025469999999927495, 0.0009639999999961901, 0.0010140000000120608, 0.0009269999999901302, 0.00029400000001089666, 0.002525999999988926, 0.0008650000000045566, 0.0008310000000051332, 0.0008519999999947458]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.707536|81.759923|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.052386999999995965|[1e-05, 0.00026400000000137425, 0.0003150000000005093, 0.0011719999999968422, 0.00011800000000050659, 0.0002309999999994261, 9.399999999004649e-05, 0.00013800000000685486, 0.04946499999999787, 0.0002950000000083719]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.707228|81.760242|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05301400000000456|[1e-05, 0.00019000000000346517, 0.0017249999999933152, 6.600000000389628e-05, 0.00030699999999228567, 6.500000000642103e-05, 0.04940899999999715, 0.00020700000000317686, 0.0007260000000002265, 0.00018099999999776628]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.707993|81.765864|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[403, 915, 1235, 997, 1235, 1235, 1191, 1235, 1235, 1235]|0.05787099999999157|[1e-05, 0.0013390000000015334, 0.00034699999999077136, 0.00013400000000274304, 0.04968200000000422, 0.0013199999999926604, 0.0003520000000065693, 0.002739000000005376, 0.0008459999999956835, 0.0009689999999977772]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.760242|81.766652|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006409999999988258|[1e-05, 0.000713999999987891, 0.0003560000000106811, 0.0024590000000017653, 0.0002679999999912752, 0.0005550000000056343, 0.00028700000000014825, 0.0005790000000018836, 0.00040399999998896874, 0.0006290000000035434]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.763491|81.769275|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005783999999991352|[1e-05, 0.00015000000000497948, 0.0006559999999922184, 0.00017099999999459214, 0.0007030000000014525, 0.0001620000000031041, 0.0008069999999946731, 0.0002190000000013015, 0.0027770000000089112, 7.300000000043383e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.766785|81.770413|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003628000000006182|[1e-05, 0.0003489999999999327, 0.00046600000000296404, 0.0016749999999916554, 0.00012800000000368073, 0.00024400000000923683, 8.899999998845942e-05, 0.00023900000000764976, 0.0001239999999995689, 0.00023399999999185184]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.769515|81.771796|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0022809999999964248|[1e-05, 7.200000000295859e-05, 0.00026099999999473766, 7.100000000548334e-05, 0.00028899999999509873, 7.300000000043383e-05, 0.00100100000000225, 8.200000000613272e-05, 0.0002939999999966858, 8.300000000360797e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.766652|81.771911|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.0052590000000094506|[1e-05, 0.0003470000000049822, 0.0004579999999947404, 0.0018920000000122172, 0.00033299999999769625, 0.00036399999999048305, 0.0003670000000113305, 0.00014199999999675583, 0.0009380000000049904, 0.00036399999999048305]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.770471|81.921923|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15145200000000614|[1e-05, 0.000137999999992644, 0.0008100000000013097, 0.0001299999999986312, 0.00024700000000166256, 0.00011500000000808086, 0.00014299999999423108, 0.14879799999999932, 0.0002570000000048367, 0.0006360000000000809]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.92047|81.926065|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0055949999999995725|[1e-05, 0.00016600000000721593, 0.0006829999999951042, 0.00019500000000505224, 0.00314399999999182, 0.00015700000000151704, 0.0006720000000086657, 7.399999999790907e-05, 0.0003509999999948832, 7.300000000043383e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.922035|81.926542|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0045070000000038135|[1e-05, 0.00036900000000628097, 0.0025969999999944093, 0.00036300000000721866, 0.00028700000000014825, 0.00019000000000346517, 0.0002239999999886777, 7.100000000548334e-05, 0.0002669999999938, 0.00010300000000995624]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.77199|81.926722|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597]|0.15473199999999565|[1e-05, 0.14892899999999543, 0.0010040000000088867, 0.0002959999999916363, 0.0028829999999970823, 0.0006199999999978445, 0.00036900000000628097, 0.0003379999999992833, 0.00011299999999891952, 0.0001330000000052678]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.926246|82.040483|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1142369999999886|[1e-05, 7.300000000043383e-05, 0.11088799999998855, 0.0003150000000005093, 0.0007140000000021018, 0.0001880000000085147, 0.0008569999999963329, 0.00015199999999992997, 0.0007039999999989277, 0.0002250000000003638]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.926587|82.040915|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11432800000000043|[1e-05, 0.00013500000000021828, 0.11095500000000413, 0.00037899999999524425, 0.0005900000000025329, 0.00046799999999791453, 0.000503000000009024, 0.00018299999999271677, 0.0006829999999951042, 0.00027599999999949887]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.037868|82.09082|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 1235]|0.05295199999999056|[1e-05, 0.00101399999999785, 0.0008119999999962602, 0.0009550000000047021, 0.00026599999999632473, 0.00086199999999792, 0.0007779999999968368, 0.0003430000000008704, 0.04686000000000945, 0.0008469999999931588]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.041034|82.090902|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.049868000000003576|[1e-05, 0.0006120000000038317, 0.0002819999999985612, 0.0005840000000034706, 0.0002020000000015898, 0.00034699999999077136, 0.04663200000000245, 0.00029000000000678483, 0.0005790000000018836, 0.0002579999999881011]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.041353|82.093229|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05187599999999293|[1e-05, 0.00014000000000180535, 0.0006829999999951042, 0.0001529999999974052, 0.04691800000000512, 0.00021099999999307784, 0.0006979999999998654, 0.00018400000000440286, 0.0027189999999990278, 7.999999999697138e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.091107|82.094747|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0036400000000043065|[1e-05, 0.0021219999999999573, 8.900000000267028e-05, 0.0003120000000080836, 0.00011299999999891952, 0.0002449999999925012, 0.00013400000000274304, 0.0002420000000000755, 0.00011200000000144428, 9.000000000014552e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.436164|82.103565|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 1140, 1392, 888, 597, 597, 1392, 888]|0.6674009999999981|[1e-05, 0.06649799999999573, 0.08877999999999986, 0.10250600000000532, 0.06398599999999988, 0.002493999999998664, 0.15908100000000047, 0.11348199999999053, 0.05519400000000019, 0.014741999999998256]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.093446|82.104118|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.01067199999999957|[1e-05, 8.200000000613272e-05, 0.0002980000000007976, 7.499999999538431e-05, 0.00030399999999985994, 7.300000000043383e-05, 0.00928700000000049, 7.499999999538431e-05, 0.0003169999999954598, 8.200000000613272e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.090902|82.104651|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235]|0.01374900000000423|[1e-05, 0.0023680000000041446, 0.00038699999998925705, 0.00035700000000815635, 0.0003760000000028185, 0.0001299999999986312, 0.00022699999999531428, 0.008989999999997167, 0.00045200000000988894, 0.00038499999999430656]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.094927|82.107175|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.012247999999999593|[1e-05, 0.00890700000000777, 5.999999999062311e-06, 0.00027799999999444935, 0.00017300000000375348, 0.00025699999999062584, 0.00010300000000995624, 0.00024700000000166256, 0.00028700000000014825, 0.000312999999991348]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.104372|82.251005|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.14663300000000845|[1e-05, 7.300000000043383e-05, 0.00032300000000873297, 7.399999999790907e-05, 0.002332999999993035, 0.0001770000000078653, 0.0007069999999913534, 0.00016700000000469117, 0.14234799999999836, 0.00019899999999495321]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.107492|82.254349|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.14685700000001134|[1e-05, 0.00038800000000094315, 0.0005430000000075097, 0.00019799999999747797, 0.00046299999999632746, 0.14192100000001062, 0.00023999999999091415, 0.0004950000000008004, 0.00026200000000642376, 0.0023020000000002483]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.105043|82.255889|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1235, 1235, 1191, 1235, 801, 1235, 1235, 1235]|0.15084600000000137|[1e-05, 0.0003379999999992833, 0.002301000000002773, 0.0008219999999994343, 0.0003120000000080836, 0.14223099999999533, 0.0008459999999956835, 0.0024560000000093396, 0.00070999999999799, 0.000727999999995177]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.251416|82.256369|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004953000000000429|[1e-05, 0.0001759999999961792, 0.0023659999999949832, 0.00014000000000180535, 0.000598999999994021, 0.00013500000000021828, 0.0005760000000094578, 0.00013400000000274304, 0.0005939999999924339, 0.00013500000000021828]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.254448|82.31815|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06370200000000636|[1e-05, 0.0005670000000037589, 0.00023000000000195087, 0.0004139999999921429, 0.00023000000000195087, 0.00048000000001025, 0.00023499999998932708, 0.00026700000000801083, 0.0011980000000022528, 0.060040999999998235]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.257805|82.322745|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06493999999999289|[1e-05, 0.05988299999999924, 0.00019199999999841566, 0.0006889999999941665, 0.00015899999999646752, 0.0006960000000049149, 0.0001699999999971169, 0.000729000000006863, 0.0001719999999920674, 0.0020690000000058717]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.318373|82.324041|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005668000000000006|[1e-05, 0.0005870000000101072, 0.0002309999999994261, 0.0005219999999894753, 0.0003060000000090213, 0.0006089999999971951, 0.0004059999999981301, 0.0018419999999963466, 0.0004070000000098162, 0.0006750000000010914]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.256498|82.324717|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245]|0.06821900000001335|[1e-05, 0.00026200000000642376, 0.0012059999999962656, 0.06018400000000668, 0.0008499999999997954, 0.0008579999999938082, 0.0009859999999974889, 0.0022240000000124382, 0.0009729999999876782, 0.0005410000000125592]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.322745|82.386275|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06353000000000009|[1e-05, 0.0008380000000016707, 0.0001790000000028158, 0.0006290000000035434, 0.05820500000000095, 0.00018299999999271677, 0.0006079999999997199, 0.00015399999999488045, 0.002425999999999817, 0.00012200000000461841]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.324266|82.387255|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06298900000000174|[1e-05, 0.0004510000000124137, 1.3999999993075107e-05, 0.05823599999999374, 0.00024500000000671207, 0.0005400000000008731, 0.00016300000000057935, 0.002359999999995921, 0.0002780000000086602, 0.0006299999999868078]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.386847|82.414003|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.027155999999990854|[1e-05, 0.0001549999999923557, 0.0006580000000013797, 0.00015100000000245473, 0.000701000000006502, 0.00014899999999329339, 0.001677999999998292, 0.02250800000000197, 0.00018599999999935335, 0.0008090000000038344]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.38739|82.414354|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.02696400000000665|[1e-05, 0.0005660000000062837, 0.0003909999999933689, 0.0004970000000099617, 0.00019199999999841566, 0.0003139999999888232, 0.001310000000003697, 0.022479000000004135, 0.0003799999999927195, 0.0006720000000086657]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.383029|82.414469|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235, 1235]|0.031440000000003465|[1e-05, 0.000775000000004411, 0.0025420000000053733, 0.0009089999999929432, 0.0008610000000004447, 0.0007999999999981355, 0.00029400000001089666, 0.0012689999999935253, 0.022825999999994906, 0.0010490000000089594]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.414003|82.418141|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004138000000011743|[1e-05, 0.0007330000000109749, 0.00016800000000216642, 0.0006929999999982783, 0.00017499999999870397, 0.001635999999990645, 6.0000000004833964e-05, 0.0002709999999979118, 5.900000000735872e-05, 0.0002679999999912752]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.414469|82.446337|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.031868000000002894|[1e-05, 0.0005480000000090968, 0.0003279999999961092, 0.0005400000000008731, 0.00024899999999661304, 0.0014129999999994425, 8.300000000360797e-05, 0.00021300000000223918, 0.00012599999999451938, 0.0002190000000013015]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.415167|82.449236|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 367, 1235, 1235, 759, 1235, 1233, 1235, 1235, 1235]|0.03406900000000235|[1e-05, 0.0008600000000029695, 0.0015389999999939619, 0.00035500000001320586, 0.00021999999999877673, 0.028662999999994554, 0.00028700000000014825, 0.001148000000000593, 0.00037700000000029377, 0.0005110000000030368]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.446667|82.449754|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0030869999999936226|[1e-05, 6.799999999884676e-05, 0.00029499999999416104, 0.0010149999999953252, 6.0000000004833964e-05, 0.00033299999999769625, 7.100000000548334e-05, 0.00027599999999949887, 7.999999999697138e-05, 0.0006419999999991433]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.446883|82.450024|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0031409999999993943|[1e-05, 0.00010399999999322063, 0.00019800000001168883, 0.0010130000000003747, 0.00011999999999545707, 0.00026800000000548607, 0.00012199999999040756, 0.0003410000000059199, 0.0001869999999968286, 0.0006249999999994316]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.450133|82.578582|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12844900000000337|[1e-05, 0.00029400000001089666, 0.0012929999999897746, 0.122950000000003, 0.00031300000000555883, 0.0006169999999912079, 1.300000000981072e-05, 0.0006279999999918573, 0.00015500000000656655, 0.0005099999999913507]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.449754|82.578741|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12898699999999508|[1e-05, 0.0016700000000042792, 0.12287200000000098, 0.00018599999999935335, 0.0006690000000020291, 0.00017099999999459214, 0.00055799999999806, 0.000171000000008803, 0.0005839999999892598, 0.0019470000000012533]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.450024|82.580446|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1193, 1235, 1235, 1235, 1313, 1235, 1235, 1273]|0.13042199999999582|[1e-05, 0.00029000000000678483, 0.001290999999994824, 0.12314899999999795, 0.0007149999999995771, 0.0008270000000010214, 0.000506999999998925, 0.0022060000000010405, 0.0008129999999937354, 0.0005160000000046239]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.578846|82.629782|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0509360000000072|[1e-05, 0.0003530000000040445, 0.0004789999999985639, 0.00025300000000072487, 0.0005149999999929378, 0.04579999999999984, 0.0002610000000089485, 0.0004670000000004393, 0.0022369999999938273, 0.0003489999999999327]|MAIL_gate_Email_IMAP_filetransfer.pcap
