82.445743|82.511523|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06578000000000372|[1e-05, 0.0009570000000138634, 0.011605999999986238, 2.800000000036107e-05, 2.40000000104601e-05, 0.05287799999999265, 9.30000000067821e-05, 3.499999999689862e-05, 6.799999999884676e-05, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
82.45835|82.512508|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064, 1474, 1474, 1474, 1064, 1310, 1474]|0.05415800000000104|[1e-05, 0.05287300000000528, 8.499999999855845e-05, 4.0999999995960934e-05, 7.000000010748408e-06, 6.699999998716066e-05, 4.600000001175886e-05, 6.499999999221018e-05, 0.0009119999999995798, 5.099999999913507e-05]|MAIL_gate_POP_filetransfer.pcap
82.511411|82.52445|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 1474, 1474, 1474, 1474, 1474, 1474, 1146, 1474, 1474]|0.01303900000000624|[1e-05, 6.900000001053286e-05, 4.299999999091142e-05, 0.0009030000000080918, 8.199999999192187e-05, 4.500000000007276e-05, 2.2999999998774e-05, 1.6000000002236447e-05, 0.011762000000004491, 8.499999999855845e-05]|MAIL_gate_POP_filetransfer.pcap
82.512563|82.524559|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1064, 1474, 1474, 60, 60, 1474, 1474, 1064, 1474]|0.011995999999996343|[1e-05, 6.999999996537554e-06, 1.1999999998124622e-05, 5.000000001587068e-06, 0.000461000000001377, 0.0016910000000081027, 0.009639999999990323, 7.100000000548334e-05, 4.5999999997548e-05, 5.2999999994085556e-05]|MAIL_gate_POP_filetransfer.pcap
82.511542|82.576543|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0650009999999952|[1e-05, 0.0009149999999920055, 6.100000000230921e-05, 0.011874000000005935, 6.699999998716066e-05, 5.600000000072214e-05, 5.200000001082117e-05, 0.0282709999999895, 0.02352000000000487, 0.00011200000000144428]|MAIL_gate_POP_filetransfer.pcap
82.524559|82.576704|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1310, 1474, 1146, 1474, 1228, 1474, 1474, 1392]|0.0521450000000101|[1e-05, 0.0018460000000004584, 0.026420000000001664, 0.023494999999996935, 0.0001409999999992806, 9.30000000067821e-05, 2.8999999997836312e-05, 5.000000000165983e-05, 1.0000000003174137e-05, 5.2999999994085556e-05]|MAIL_gate_POP_filetransfer.pcap
82.524507|82.577795|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1146, 1474, 1474, 1474]|0.053287999999994895|[1e-05, 0.02829300000000501, 0.023544999999998595, 0.00010299999999574538, 9.500000000173259e-05, 4.5999999997548e-05, 9.699999999668307e-05, 0.0010310000000117725, 5.699999999819738e-05, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
82.577701|82.617597|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1474, 1064, 1474, 60, 60, 1474]|0.03989599999999882|[1e-05, 5.7999999995672624e-05, 9.000000005698894e-06, 9.999999988963282e-06, 5.000000001587068e-06, 4.0000000041118255e-06, 7.999999994012796e-06, 0.0022210000000058017, 0.0024180000000058044, 0.03514699999999493]|MAIL_gate_POP_filetransfer.pcap
82.576562|82.617838|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.041276000000010526|[1e-05, 3.399999999942338e-05, 5.5000000003246896e-05, 5.300000000829641e-05, 0.0010209999999943875, 0.000529999999997699, 0.039362999999994486, 8.200000000613272e-05, 3.5999999994373866e-05, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
82.617597|82.642587|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1392, 1474, 1228, 1474, 1474, 1474, 1474, 1474, 1392]|0.02499000000000251|[1e-05, 0.0001239999999995689, 6.100000000230921e-05, 1.100000000064938e-05, 4.500000000007276e-05, 0.023655999999988353, 2.500000000793534e-05, 7.200000000295859e-05, 4.6999999995023245e-05, 0.000641000000001668]|MAIL_gate_POP_filetransfer.pcap
82.383267|82.642781|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.2595139999999958|[1e-05, 0.003343000000000984, 0.06081700000000012, 0.006791999999990139, 0.05871400000000904, 0.00168699999998978, 0.011609000000007086, 0.053668000000001825, 0.002415999999996643, 0.06027400000000682]|MAIL_gate_POP_filetransfer.pcap
82.577799|82.652813|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1146, 1474, 1310, 1474, 737, 1392, 1474, 1146]|0.07501399999999592|[1e-05, 0.039879999999996585, 1.1999999998124622e-05, 3.700000000605996e-05, 0.00011999999999545707, 0.023730999999997948, 6.900000001053286e-05, 0.010244000000000142, 0.0006889999999941665, 0.00013599999999769352]|MAIL_gate_POP_filetransfer.pcap
82.617857|82.671317|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05346000000000117|[1e-05, 0.023674999999997226, 6.700000000137152e-05, 5.699999999819738e-05, 0.01094799999999907, 6.8999999996322e-05, 0.00015200000001414082, 0.018195999999989, 0.00019300000001010176, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
82.642781|82.682829|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1310, 1474, 1474, 1474, 1064, 60]|0.04004799999999875|[1e-05, 0.00987100000000396, 1.2999999995599865e-05, 0.00014799999999581814, 3.900000000101045e-05, 0.018336000000005015, 1.6000000002236447e-05, 6.199999999978445e-05, 5.099999999913507e-05, 0.0009380000000049904]|MAIL_gate_POP_filetransfer.pcap
82.682913|82.749397|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1146, 60, 1474, 1474, 1474, 1310, 1474]|0.06648400000000265|[1e-05, 1.1999999998124622e-05, 5.600000000072214e-05, 4.3000000005122274e-05, 0.0009319999999917172, 0.0229140000000001, 6.100000000230921e-05, 0.04117800000000216, 2.6000000005410584e-05, 0.0012490000000013879]|MAIL_gate_POP_filetransfer.pcap
82.670992|82.757747|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474, 1474, 1474, 542, 1474, 1474, 1474]|0.08675499999999658|[1e-05, 0.00026200000000642376, 0.011574999999993452, 2.500000000793534e-05, 0.00011699999998882049, 0.02387600000000134, 9.500000000173259e-05, 0.04241700000000037, 0.0038109999999988986, 0.00454899999999725]|MAIL_gate_POP_filetransfer.pcap
82.682867|82.757958|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07509100000000046|[1e-05, 6.600000000389628e-05, 5.600000000072214e-05, 0.023893999999998528, 6.799999999884676e-05, 0.04119699999999682, 0.0012490000000013879, 0.0038019999999931997, 7.00000000080081e-05, 0.004491000000001577]|MAIL_gate_POP_filetransfer.pcap
82.749443|82.778929|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1310, 1474, 1310, 60, 1474, 1474, 1474]|0.029486000000005674|[1e-05, 0.0038049999999998363, 1.1999999998124622e-05, 0.004486999999997465, 0.0002110000000072887, 8.999999991488039e-06, 0.000973000000001889, 0.019818999999998255, 8.200000000613272e-05, 7.999999999697138e-05]|MAIL_gate_POP_filetransfer.pcap
82.778986|83.028133|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 1310, 60, 1474, 1228, 1392, 1474]|0.24914699999999357|[1e-05, 0.001460999999991941, 1.100000000064938e-05, 5.600000000072214e-05, 4.3000000005122274e-05, 0.0021309999999914453, 0.03040300000000684, 6.0000000004833964e-05, 0.21459099999999864, 0.0003629999999930078]|MAIL_gate_POP_filetransfer.pcap
82.757978|83.028197|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.27021900000001153|[1e-05, 0.02081000000001154, 7.399999999790907e-05, 6.700000000137152e-05, 0.0014769999999941774, 6.100000000230921e-05, 5.5000000003246896e-05, 0.03258099999999331, 0.02564800000000389, 0.18938199999999483]|MAIL_gate_POP_filetransfer.pcap
82.7722|83.028399|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[164, 1228, 1474, 1474, 1146, 1474, 291, 1474, 1474, 1474]|0.2561989999999952|[1e-05, 0.00665300000000002, 5.600000000072214e-05, 0.001480000000000814, 0.00011499999999387, 0.03256200000001286, 0.025542999999998983, 0.18958800000000053, 7.999999999697138e-05, 0.00011100000000396903]|MAIL_gate_POP_filetransfer.pcap
83.028209|83.028559|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 513, 1474, 1474, 1474, 900, 1310, 1474]|0.00034999999999740794|[1e-05, 5.600000000072214e-05, 6.100000000230921e-05, 1.1999999998124622e-05, 0.00011800000000050659, 1.1999999998124622e-05, 5.7999999995672624e-05, 6.999999996537554e-06, 1.300000000981072e-05, 6.999999996537554e-06]|MAIL_gate_POP_filetransfer.pcap
83.028565|83.049358|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1228, 1392, 60, 60, 1474, 1474, 1474, 1474, 1146]|0.02079299999999762|[1e-05, 1.6000000002236447e-05, 5.000000001587068e-06, 0.0014509999999887668, 0.005719000000013352, 0.013486999999997806, 3.999999999848569e-05, 3.2000000004472895e-05, 6.999999996537554e-06, 3.09999999927868e-05]|MAIL_gate_POP_filetransfer.pcap
83.028219|83.049378|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.021158999999997263|[1e-05, 6.699999998716066e-05, 6.100000000230921e-05, 6.100000000230921e-05, 6.799999999884676e-05, 0.00034399999999834563, 0.020435000000006198, 3.999999999848569e-05, 3.2000000004472895e-05, 3.09999999927868e-05]|MAIL_gate_POP_filetransfer.pcap
83.028399|83.093409|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1392, 1228, 1474, 1474]|0.0650100000000009|[1e-05, 0.0001160000000055561, 2.2999999998774e-05, 2.1000000003823516e-05, 1.100000000064938e-05, 5.999999999062311e-06, 0.019965999999996598, 0.0007480000000015252, 5.699999999819738e-05, 0.04403299999999888]|MAIL_gate_POP_filetransfer.pcap
83.049378|83.09455|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1310, 1474, 1474, 1474, 1474, 900, 1474, 1064, 1392]|0.04517199999999377|[1e-05, 0.04403099999998972, 0.00036900000000628097, 0.0002309999999994261, 6.700000000137152e-05, 1.1999999998124622e-05, 4.5999999997548e-05, 6.600000000389628e-05, 5.600000000072214e-05, 5.999999999062311e-06]|MAIL_gate_POP_filetransfer.pcap
83.086881|83.107811|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.020929999999992788|[1e-05, 0.006540999999998576, 0.00037700000000029377, 0.00023399999999185184, 6.500000000642103e-05, 5.600000000072214e-05, 5.5000000003246896e-05, 0.00034099999999170905, 0.013176999999998884, 6.500000000642103e-05]|MAIL_gate_POP_filetransfer.pcap
83.09379|83.122662|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1310, 1310, 1310, 1474]|0.028872000000006892|[1e-05, 0.00023300000000858745, 0.00012199999999040756, 4.400000000259752e-05, 5.600000000072214e-05, 0.01345799999999997, 8.400000000108321e-05, 6.199999999978445e-05, 6.299999999725969e-05, 0.014690000000001646]|MAIL_gate_POP_filetransfer.pcap
83.096354|83.122841|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1310, 1474, 1392, 1474, 1474, 1310, 1310, 1474]|0.026486999999988825|[1e-05, 0.0026389999999878455, 0.008726000000010004, 6.100000000230921e-05, 3.09999999927868e-05, 5.000000001587068e-06, 3.900000000101045e-05, 0.014861999999993714, 5.900000000735872e-05, 5.39999999915608e-05]|MAIL_gate_POP_filetransfer.pcap
83.107821|83.159544|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05172299999999552|[1e-05, 5.2999999994085556e-05, 0.014788000000010015, 7.799999998781004e-05, 5.600000000072214e-05, 5.300000000829641e-05, 0.03610499999999206, 0.0004630000000105383, 5.2999999994085556e-05, 4.800000000670934e-05]|MAIL_gate_POP_filetransfer.pcap
83.122841|83.159593|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1474, 1474, 1310, 1392, 1474, 1228, 1474]|0.036752000000007|[1e-05, 0.0016360000000048558, 0.034442999999996005, 2.2999999998774e-05, 0.00045200000000988894, 5.699999999819738e-05, 1.0000000003174137e-05, 4.899999998997373e-05, 3.300000000194814e-05, 4.100000001017179e-05]|MAIL_gate_POP_filetransfer.pcap
82.672055|83.161657|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.489602000000005|[1e-05, 0.011705000000006294, 0.0749969999999962, 0.02373699999999701, 0.24732699999999852, 0.005852000000004409, 0.060570999999995934, 0.0027330000000063137, 0.02535499999999047, 0.03723200000000304]|MAIL_gate_POP_filetransfer.pcap
83.12273|83.187701|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1228, 1474, 1474, 1146, 1392, 1474, 1474]|0.06497099999999989|[1e-05, 5.699999999819738e-05, 0.00011599999999134525, 0.03608499999999992, 0.0005140000000096734, 4.899999998997373e-05, 7.100000000548334e-05, 0.013112000000006674, 0.01485199999999054, 9.800000000836917e-05]|MAIL_gate_POP_filetransfer.pcap
83.159593|83.18776|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 60, 1474, 1310, 60, 1474, 1474, 1064]|0.02816699999999628|[1e-05, 3.399999999942338e-05, 1.8999999994662176e-05, 0.002011000000010199, 0.011102999999991425, 5.900000000735872e-05, 0.0009139999999945303, 0.013875999999996225, 7.00000000080081e-05, 6.999999999379725e-05]|MAIL_gate_POP_filetransfer.pcap
83.159559|83.224379|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06481999999999744|[1e-05, 5.000000000165983e-05, 2.200000000129876e-05, 0.013142000000001985, 0.014845999999991477, 8.200000000613272e-05, 6.799999999884676e-05, 9.399999999004649e-05, 0.036093000000008146, 0.00033100000000274576]|MAIL_gate_POP_filetransfer.pcap
83.18776|83.224678|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228, 1474, 1474, 1392, 1392, 1474, 1228, 1474]|0.036918000000000006|[1e-05, 7.399999999790907e-05, 6.400000000894579e-05, 0.03636600000000101, 0.00011499999999387, 0.0001239999999995689, 1.0000000003174137e-05, 7.399999999790907e-05, 3.900000000101045e-05, 4.400000000259752e-05]|MAIL_gate_POP_filetransfer.pcap
83.224678|83.25557|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 60, 1474, 1310, 1392, 1474, 1310]|0.03089200000000858|[1e-05, 3.499999999689862e-05, 1.5000000004761205e-05, 6.999999996537554e-06, 0.005088999999998123, 0.02258400000000904, 1.0000000003174137e-05, 0.00011599999999134525, 0.0030179999999973006, 1.4000000007285962e-05]|MAIL_gate_POP_filetransfer.pcap
83.187823|83.264331|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1310, 1310, 1474, 1474, 1474, 351, 1392, 1474]|0.07650800000000402|[1e-05, 0.0361079999999987, 0.00034800000000245745, 0.00011500000000808086, 0.000183999999990192, 5.7000000012408236e-05, 8.59999999960337e-05, 1.8999999994662176e-05, 0.030760000000000787, 0.00882000000000005]|MAIL_gate_POP_filetransfer.pcap
83.224439|83.264356|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.039917000000002645|[1e-05, 9.1999999995096e-05, 6.299999999725969e-05, 4.70000000092341e-05, 4.399999998838666e-05, 0.0002830000000102473, 0.027454999999989127, 0.003090000000000259, 5.7000000012408236e-05, 0.008766999999991754]|MAIL_gate_POP_filetransfer.pcap
83.255969|83.290495|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 1474, 1064, 60, 1474, 1474]|0.03452600000001382|[1e-05, 0.00836200000000531, 2.500000000793534e-05, 2.3999999996249244e-05, 5.000000001587068e-06, 2.2999999998774e-05, 1.7999999997186933e-05, 0.0009969999999981383, 0.024996999999999048, 6.400000000894579e-05]|MAIL_gate_POP_filetransfer.pcap
83.264365|83.317768|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.053403000000002976|[1e-05, 2.2999999998774e-05, 2.2999999998774e-05, 0.02601500000000101, 7.80000000020209e-05, 5.400000000577165e-05, 5.2999999994085556e-05, 5.400000000577165e-05, 5.2999999994085556e-05, 0.02701600000000326]|MAIL_gate_POP_filetransfer.pcap
83.264361|83.330406|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1146, 1474, 1474, 1474, 1474, 1474, 1474, 1392, 1392, 989]|0.06604500000000257|[1e-05, 4.200000000764703e-05, 0.02600200000000541, 9.000000000014552e-05, 9.799999999415832e-05, 1.0000000003174137e-05, 5.39999999915608e-05, 9.599999999920783e-05, 0.02670300000001191, 0.00031199999999387273]|MAIL_gate_POP_filetransfer.pcap
83.290539|84.151299|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1474, 1474, 1474, 900, 60, 1474, 60, 1474, 1474]|0.8607599999999991|[1e-05, 1.100000000064938e-05, 9.599999999920783e-05, 5.400000000577165e-05, 1.0000000003174137e-05, 0.004250999999996452, 0.022741999999993823, 0.012881000000007248, 0.8206389999999999, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
84.153021|84.294193|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1228, 1474, 1228, 60, 1474, 1474]|0.14117200000001162|[1e-05, 3.900000000101045e-05, 5.999999999062311e-06, 0.004405000000005543, 2.800000000036107e-05, 0.06004400000000487, 7.999999999697138e-05, 0.0020349999999922375, 0.07431700000000774, 0.0002009999999899037]|MAIL_gate_POP_filetransfer.pcap
84.151299|84.294243|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.14294399999999996|[1e-05, 0.0017360000000081754, 3.5999999994373866e-05, 0.004405000000005543, 0.03742499999999893, 0.022589999999993893, 7.700000000454565e-05, 7.600000000707041e-05, 6.599999998968542e-05, 0.07648300000001029]|MAIL_gate_POP_filetransfer.pcap
84.29625|84.300917|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146, 1474, 1310, 1310, 60, 1392, 1474, 1228]|0.004666999999997756|[1e-05, 7.999999999697138e-05, 5.7999999995672624e-05, 0.00033400000000938235, 6.100000000230921e-05, 0.000704999999996403, 0.0004979999999932261, 0.0002320000000111122, 0.0026769999999913807, 1.1999999998124622e-05]|MAIL_gate_POP_filetransfer.pcap
84.151353|84.311425|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[841, 1474, 1474, 1065, 841, 1474, 1474, 1474, 1474, 1474]|0.16007199999999955|[1e-05, 0.006107000000000085, 0.05999500000000069, 0.0002329999999943766, 0.07655499999999904, 0.0020999999999986585, 0.0010830000000083828, 0.0033859999999918955, 0.01055500000001075, 5.2999999994085556e-05]|MAIL_gate_POP_filetransfer.pcap
84.296278|84.361498|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0652199999999965|[1e-05, 7.300000000043383e-05, 0.00039200000000505497, 0.0007039999999989277, 0.003394000000000119, 7.599999999285956e-05, 0.010470999999995456, 3.700000000605996e-05, 2.8999999997836312e-05, 0.050018000000008556]|MAIL_gate_POP_filetransfer.pcap
84.31138|84.44148|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 982, 1474, 1474, 60, 1392, 1474, 1474]|0.13009999999999877|[1e-05, 3.399999999942338e-05, 2.9999999995311555e-05, 5.000000001587068e-06, 0.050015999999999394, 3.300000000194814e-05, 0.002435000000005516, 0.07677400000000034, 0.0006699999999995043, 9.400000000425734e-05]|MAIL_gate_POP_filetransfer.pcap
84.441517|84.443636|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 677, 1474, 1310, 1474, 1228, 1474, 1310, 1474, 1228]|0.0021189999999933207|[1e-05, 1.1999999998124622e-05, 7.099999999127249e-05, 7.899999999949614e-05, 7.400000001211993e-05, 1.3999999993075107e-05, 0.0011379999999974189, 6.400000000894579e-05, 0.0006470000000007303, 1.1999999998124622e-05]|MAIL_gate_POP_filetransfer.pcap
84.36151|84.446925|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08541499999999758|[1e-05, 0.07989700000000255, 7.300000000043383e-05, 5.7999999995672624e-05, 7.100000000548334e-05, 9.799999999415832e-05, 6.900000001053286e-05, 0.0011499999999955435, 0.0006489999999956808, 6.100000000230921e-05]|MAIL_gate_POP_filetransfer.pcap
83.173607|84.447018|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.2734109999999959|[1e-05, 0.05605299999999147, 0.02625400000000866, 0.009436999999991258, 0.02960400000000618, 0.03545099999999479, 0.8891260000000045, 0.07822400000000584, 0.0658639999999906, 0.08330499999999574]|MAIL_gate_POP_filetransfer.pcap
84.36145|84.459858|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1443, 1474, 1392, 1474, 1392, 1474, 1392, 1474, 982]|0.09840799999999206|[1e-05, 5.39999999915608e-05, 0.07995300000000327, 0.00013099999999610645, 0.00010699999999985721, 0.0009330000000034033, 0.0009239999999977044, 0.015872000000001663, 0.00041699999999877946, 1.5000000004761205e-05]|MAIL_gate_POP_filetransfer.pcap
84.447018|84.506803|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 60, 1392, 1474, 1474, 1474]|0.059785000000005084|[1e-05, 0.012815000000003351, 5.999999999062311e-06, 4.0000000041118255e-06, 1.9999999949504854e-06, 1.5000000004761205e-05, 0.04628799999998989, 0.000572000000005346, 1.3999999993075107e-05, 6.100000000230921e-05]|MAIL_gate_POP_filetransfer.pcap
84.459933|84.509245|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04931200000000047|[1e-05, 8.499999999855845e-05, 6.099999998809835e-05, 0.03882100000001287, 0.00776899999999614, 7.399999999790907e-05, 6.0000000004833964e-05, 5.699999999819738e-05, 6.199999999978445e-05, 0.002170999999989931]|MAIL_gate_POP_filetransfer.pcap
84.50684|84.509498|198.52.200.39|10.0.2.15|TCP|443|59960|[982, 1474, 1228, 1474, 1474, 1146, 1474, 1474, 1474, 1474]|0.0026579999999967185|[1e-05, 1.1999999998124622e-05, 6.199999999978445e-05, 0.002130000000008181, 0.00020100000000411455, 1.9999999992137418e-05, 9.799999999415832e-05, 7.300000000043383e-05, 3.700000000605996e-05, 1.2999999995599865e-05]|MAIL_gate_POP_filetransfer.pcap
84.459858|84.607711|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474, 1474, 1392, 1228, 1228, 1435, 1474]|0.1478529999999978|[1e-05, 0.04678400000000238, 0.00014000000000180535, 0.00011899999999798183, 0.0021729999999990923, 0.00026700000000801083, 0.00011899999999798183, 3.799999998932435e-05, 0.05461800000000494, 0.04358600000000479]|MAIL_gate_POP_filetransfer.pcap
84.514892|84.784768|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 60, 1474, 1310, 1474, 1228, 1474, 1474]|0.26987599999999645|[1e-05, 0.04913700000000176, 2.599999999119973e-05, 0.0013679999999993697, 0.042210000000011405, 2.4999999993724487e-05, 5.2999999994085556e-05, 3.300000000194814e-05, 0.1769560000000041, 4.799999999249849e-05]|MAIL_gate_POP_filetransfer.pcap
84.509284|84.784975|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.275691000000009|[1e-05, 9.500000000173259e-05, 0.0008820000000042683, 0.053807000000006155, 0.04360199999999281, 4.9000000004184585e-05, 0.021490999999997484, 0.1555579999999992, 7.499999999538431e-05, 5.5000000003246896e-05]|MAIL_gate_POP_filetransfer.pcap
84.784877|84.919788|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 60, 1310, 1474, 1392, 1474, 1310, 1474]|0.13491100000000245|[1e-05, 1.100000000064938e-05, 9.900000000584441e-05, 0.0011319999999983565, 0.005376999999995746, 0.00023000000000195087, 0.07994399999999757, 0.00018300000000692762, 7.100000000548334e-05, 0.047848999999999364]|MAIL_gate_POP_filetransfer.pcap
84.62917|84.920302|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1161, 1295, 1474, 1474, 1474, 1310, 97, 1474, 1474, 1146]|0.2911320000000046|[1e-05, 0.15564700000000187, 1.499999999055035e-05, 0.00014300000000844193, 0.006495000000001028, 0.0002709999999979118, 0.05783800000000383, 0.07016499999998871, 0.0004390000000000782, 0.00011200000000144428]|MAIL_gate_POP_filetransfer.pcap
84.784997|84.92041|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13541299999999978|[1e-05, 0.006510999999989053, 0.00024300000001176159, 0.08012699999999029, 0.039017999999998665, 0.008892000000003009, 0.00041500000000382897, 6.999999999379725e-05, 3.8000000003535206e-05, 6.199999999978445e-05]|MAIL_gate_POP_filetransfer.pcap
84.919837|84.921588|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474, 1310, 1474, 1228, 1474, 1474, 1392]|0.0017509999999987258|[1e-05, 0.00041500000000382897, 1.1999999998124622e-05, 3.8000000003535206e-05, 4.999999998744897e-05, 5.800000000988348e-05, 1.1999999998124622e-05, 5.600000000072214e-05, 5.999999999062311e-06, 0.0009390000000024656]|MAIL_gate_POP_filetransfer.pcap
84.920364|84.937341|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1392, 1474, 1474, 1310, 1474, 1474, 1146]|0.016976999999997133|[1e-05, 0.00010199999999827014, 2.3999999996249244e-05, 0.0003459999999932961, 0.015810999999999353, 3.900000000101045e-05, 3.900000000101045e-05, 0.0001639999999980546, 2.9000000012047167e-05, 1.8999999994662176e-05]|MAIL_gate_POP_filetransfer.pcap
84.925028|84.984549|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1064, 1474, 1474, 60, 60, 1474, 1474]|0.05952100000000371|[1e-05, 0.011628999999999223, 2.500000000793534e-05, 2.200000000129876e-05, 3.999999989900971e-06, 0.00020600000000570162, 0.00047999999999603915, 0.001969000000002552, 0.0451450000000051, 2.6999999988674972e-05]|MAIL_gate_POP_filetransfer.pcap
