@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,10,1383.8,0.015005000000002156,0.0016644444444445918,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.0481630000000024,0.0026437777777780346,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.058877999999999986,0.006535111111111134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.026800999999998965,0.002885333333333209,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.03222099999999983,0.003578888888888798,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.37168700000000143,0.041285333333333715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,967.8,0.04839600000000388,0.00537311111111115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05882700000000085,0.006531999999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1378.7,0.06451900000000421,0.007163555555555787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1342.8,0.021637000000005457,0.002402777777777803,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.0009070000000050982,9.977777777771103e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.008293000000001882,0.0007777777777775441,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1000.6,0.05951999999999913,0.006610888888888648,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1449.4,0.06503000000000014,0.007224666666666558,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1375.6,0.0060739999999981364,0.0006738888888888381,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04735900000000015,0.005257888888888513,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1270.4,0.04407699999999437,0.004896333333333145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.044128999999998086,0.004902333333333786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0441550000000035,0.0049022222222221655,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.024002000000002965,0.0026175555555557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1353.5,0.050039000000005274,0.005558777777778011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0499629999999982,0.005546999999999969,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.026595999999997844,0.002939777777777566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.2606660000000005,0.02893899999999958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1270.1,0.07127799999999951,0.007915444444444277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.09696699999999936,0.010749666666666732,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,976.0,0.09532399999999797,0.010590444444444656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.04875799999999941,0.005413888888888607,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.03686500000000592,0.004094666666667024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04407799999999895,0.004892000000000489,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1334.0,0.04928199999999805,0.005473444444444592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1133.8,0.04356400000000349,0.0048391111111109174,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.052930999999993844,0.0058761111111106995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.6,0.026915000000002465,0.0029872222222222275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.030369000000000312,0.0029772222222222114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03008299999999764,0.003337777777777736,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.030622999999998513,0.0030015555555556895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.04092499999999433,0.004544444444443722,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03440599999999705,0.002564444444444468,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.02267400000000208,0.0025181111111112703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1334.1,0.024777999999997746,0.0027501111111113297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.02402800000000127,0.002665666666666924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.028682000000003427,0.003185777777777806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1449.4,0.036543999999999244,0.004059888888888629,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.011756999999995799,0.0013057777777771345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.04115200000000385,0.0032536666666666113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1375.6,0.018278999999999712,0.0019301111111115826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.21619799999999856,0.024003666666666215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1371.2,0.028685000000002958,0.0031727777777782584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.024619999999998754,0.0027295555555555654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1125.6,0.05288799999999583,0.005875555555555757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.047775000000001455,0.005305555555555625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05301899999999904,0.0058857777777774345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.029634999999998968,0.003291666666666199,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1348.0,0.04368000000000194,0.004852666666666987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03318000000000154,0.0036828888888891242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.032997999999999195,0.003665444444444511,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.00812299999999766,0.0009016666666662824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1076.4,0.015591000000000577,0.001730999999999483,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.02473499999999973,0.0017371111111109548,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1217.8,0.052333999999994774,0.00581266666666617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1339.3,0.05258399999999597,0.005841666666666375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.043388000000000204,0.004815999999999734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.008274000000000115,0.000918555555555953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.01606699999999961,0.0016972222222225103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1424.8,0.021560000000000912,0.0017804444444446215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.015132000000001256,0.0016801111111111784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.19339399999999785,0.02146488888888835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1209.6,0.029768000000004236,0.0033061111111112812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03263799999999861,0.003621111111111001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1457.2,0.03267600000000215,0.0036293333333337805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.010708999999998525,0.001189333333332993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.020528999999996245,0.0022797777777772885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03145800000000065,0.003410555555555719,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.024486000000003116,0.002719333333333888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.025254000000003884,0.0028023333333335484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1390.4,0.025604000000001292,0.0028440000000000193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.015976999999999464,0.0017742222222223189,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.1060330000000036,0.011779888888889268,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.10860699999999923,0.01206233333333352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1300.0,0.09908999999999679,0.0110089999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.021312000000001774,0.0017794444444447777,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.018909999999998206,0.00209777777777731,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1433.0,0.022044999999998538,0.0024473333333329744,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.012957999999997583,0.0014387777777776654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.016300999999998567,0.001808444444444193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1364.2,0.029113000000002387,0.0030966666666666733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.021348000000003253,0.0023706666666672366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.2325050000000033,0.025812000000000366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1174.8,0.021667999999998244,0.0024047777777774903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.033939000000003716,0.003765777777777954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1351.0,0.03875699999999682,0.00430355555555511,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1258.8,0.028736000000002093,0.0031917777777776576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05002400000000051,0.0037434444444441636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1283.5,0.04334700000000424,0.004812777777778542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.03161099999999806,0.0033405555555548164,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.038626000000000715,0.004287666666666073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1408.4,0.03382599999999769,0.003757555555555175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.04477900000000545,0.004974222222222756,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.07684700000000078,0.0048268888888887635,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1225.5,0.12693399999999855,0.013996444444444478,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1125.6,0.1295339999999996,0.014391222222221877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.06377300000000474,0.007081333333333519,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.04732299999999867,0.00525722222222274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1305.8,0.06370100000000178,0.007075111111111217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1226.0,0.0194139999999976,0.002155666666666889,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.029901000000002398,0.003317111111111141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1393.8,0.03532700000000233,0.003923666666666905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1092.8,0.02713500000000124,0.0024184444444443898,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.03738599999999792,0.0038097777777773936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1383.8,0.021717999999999904,0.002410999999999793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.021560999999998387,0.002394444444444193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.3481469999999973,0.03866877777777786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.026161000000001877,0.0026686666666672445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1117.4,0.03130000000000166,0.0034764444444448372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1407.7,0.03406700000000029,0.0037824444444443848,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1242.4,0.02847799999999978,0.003163111111110734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.036206999999997436,0.004018444444444608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1392.0,0.02659500000000037,0.0029540000000001974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.015859000000006063,0.0017601111111113078,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.0269440000000003,0.002989666666666816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1345.2,0.019522000000002038,0.0021682222222223243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1133.8,0.02076799999999679,0.00142344444444436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.02166700000000077,0.002403111111111084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1359.2,0.012036000000001934,0.0013366666666669857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1449.4,0.028556999999999277,0.003172000000000076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.02268399999999815,0.0025151111111109494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1109.2,0.020907999999998594,0.00232177777777783,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1398.1,0.03682099999999622,0.004089222222222115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1209.6,0.023763999999999896,0.002639333333333759,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.05931600000000259,0.0065848888888887635,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1250.6,0.009425999999997714,0.001046111111110785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,597.0,0.19176300000000168,0.02129366666666657,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1335.5,0.061129999999998574,0.006761888888888734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.02577699999999794,0.002859666666666606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1267.0,0.011831999999998288,0.0013133333333333515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1400.2,0.027430999999999983,0.0030446666666669054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,0.027909000000001072,0.003072222222222365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1234.2,0.027694000000003882,0.0030761111111109094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,834.6,1.0761710000000022,0.07571322222222203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,1193.3,7.678909999999995,0.8532056666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,54.0,15.088450999999992,1.6693177777777777,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,699.8,15.523581,1.7248144444444453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,597.0,2.1829900000000038,0.24155733333333274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,2.679245999999992,0.2659466666666661,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,780.0,2.6207270000000022,0.29118544444444516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,784.0,3.332850999999991,0.3702412222222225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,1.0023789999999906,0.11136111111111152,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.003306000000009135,0.00035888888888911826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.002937000000002854,0.0003177777777791688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1075.6,0.0066460000000034825,0.0007323333333333596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0028879999999986694,0.00031266666666675117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.0029529999999908796,0.0003218888888877953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.004222999999996091,0.00046288888888865485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.004347999999993135,0.00047588888888899165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.004964999999998554,0.0005387777777785788,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.0026760000000081163,0.00028899999999983567,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.0034539999999907423,0.00037766666666685624,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1429.5,0.20493499999999187,0.022751555555555254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.20649600000000135,0.02294066666666576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1452.5,0.002562999999994986,0.00026744444444343825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1036.6,0.20684500000000128,0.02295555555555653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,10,60.0,0.005122000000000071,0.0005509999999999435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1514.0,0.00333299999999781,0.00035866666666587815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,10,1447.6,0.20513699999999346,0.02278666666666614,MAIL_gate_Email_IMAP_filetransfer.pcap
