3325347879,167772687,443,41071,23,1074.695652173913,0.32744900000000143,0.014883772727272836,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1397.9130434782608,0.4115949999999984,0.018708363636363533,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,979.7391304347826,0.26526799999999895,0.011859772727272596,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.4211910000000003,0.019108999999999942,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,734.6521739130435,0.744138999999997,0.03381449999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,752.0869565217391,0.2345150000000018,0.010640954545454662,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1419.2173913043478,0.42254400000000203,0.01920509090909112,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.41937199999999564,0.017382318181818072,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1041.2173913043478,0.2746619999999993,0.011903272727272903,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,619.3478260869565,0.6630490000000009,0.030110181818181883,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,727.7391304347826,0.2204940000000022,0.00988481818181826,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1440.5217391304348,0.3265820000000019,0.014844227272727424,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.39326799999999906,0.017871318181818197,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1127.0434782608695,0.27850500000000267,0.012658909090909276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1388.7826086956522,0.35875499999999505,0.016306681818181543,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.44219400000000064,0.020097818181818185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,828.7826086956521,0.28196599999999705,0.012816045454545521,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1154.7826086956522,0.31636199999999803,0.014378227272727044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,641.695652173913,0.9168130000000048,0.04165945454545456,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1416.1739130434783,0.48144700000000284,0.020111727272727364,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.405350999999996,0.017368272727272552,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,699.7391304347826,0.5143659999999954,0.022359409090908985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1087.1739130434783,0.7920659999999984,0.03590477272727261,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,641.695652173913,0.8771920000000009,0.0398617727272727,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,232.2608695652174,1.0013800000000046,0.04551672727272724,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,2.1553240000000002,0.09773527272727281,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,776.3478260869565,2.0274320000000046,0.09036095454545484,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,592.0,2.1768479999999997,0.09894690909090897,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,1.4832579999999993,0.0674189545454547,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,641.695652173913,2.9549260000000004,0.1343017272727274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1225.391304347826,0.9653559999999999,0.043878681818181775,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1032.0869565217392,0.26097900000000607,0.011861,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,117.47826086956522,0.3273930000000007,0.014878499999999855,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1234.7826086956522,0.20102899999999835,0.00913686363636369,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1394.8695652173913,0.33102300000000184,0.015045954545454392,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.31564300000000145,0.01434600000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1124.0,0.2239410000000035,0.008971818181818298,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,689.9565217391304,0.5965549999999951,0.027108136363636313,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,536.6086956521739,0.10263199999999983,0.004663681818181816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1397.9130434782608,0.3296849999999978,0.014984818181818,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.27739400000000103,0.012604999999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1164.1739130434783,0.19604400000000055,0.008910818181818249,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1404.0,0.2850609999999989,0.012957045454545447,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.278925000000001,0.012647454545454583,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1216.5217391304348,0.20366899999999788,0.009257272727272696,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1413.1304347826087,0.27225899999999825,0.012374954545454646,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1225.6521739130435,0.21354300000000137,0.009705954545454693,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.278613,0.012662227272727155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1213.4782608695652,0.19451499999999555,0.008839454545454569,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1431.391304347826,0.26150099999999554,0.011886227272727206,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.19830500000000484,0.008983590909091016,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1168.695652173913,0.13569900000000246,0.006167863636363791,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,664.0434782608696,1.082562000000003,0.04919568181818173,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1404.0,0.2413840000000036,0.010969454545454676,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.22314599999999984,0.01014113636363654,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,639.5652173913044,0.13041299999999723,0.005927409090909144,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,911.6521739130435,0.12961599999999862,0.0058913636363636165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1425.304347826087,0.2051310000000015,0.008692590909090954,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.203164000000001,0.009232772727272864,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1102.4347826086957,0.1362089999999938,0.006014363636363449,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,711.2608695652174,0.45782400000000223,0.02080654545454537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1253.6521739130435,0.16938899999999535,0.007119636363636126,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1446.608695652174,0.2721820000000008,0.012370272727272697,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.2563129999999987,0.011649500000000111,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1185.4782608695652,0.2162229999999994,0.00982800000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1394.8695652173913,0.26265300000000025,0.011938409090909052,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.26041400000000436,0.01183604545454548,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1230.1739130434783,0.20197999999999894,0.009180636363636358,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,976.695652173913,0.13248000000000104,0.005995999999999991,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.26878099999999705,0.012215863636363622,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1417.4782608695652,0.26879399999999976,0.012217590909090732,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1111.8260869565217,0.26885100000000506,0.01193936363636377,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1391.8260869565217,0.32589400000000524,0.014812818181818182,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.32709799999999944,0.014867000000000146,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,619.3478260869565,0.9517560000000032,0.0432474090909093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,948.695652173913,0.18948799999999721,0.00861081818181798,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.26782699999999693,0.012172409090908977,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1405.304347826087,0.2685069999999996,0.012204727272727277,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1110.2608695652175,0.1964269999999999,0.008928181818181972,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1119.1304347826087,0.16685300000000325,0.006268000000000223,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.2613659999999953,0.011768909090909057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1384.0,0.30360999999999905,0.013799999999999812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1308.4347826086957,0.22903799999999563,0.010409045454545534,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.25904400000000294,0.011762590909091002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1391.8260869565217,0.26064600000000127,0.01183072727272716,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1102.695652173913,0.19639999999999702,0.008926954545454568,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.2620939999999976,0.011073909090909046,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1193.0434782608695,0.17782700000000062,0.008082772727272798,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1393.1304347826087,0.22776300000000305,0.010351727272727373,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,664.0434782608696,1.107258999999999,0.050288545454545315,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,984.2608695652174,0.15375599999999423,0.006988772727272486,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.2018550000000019,0.009173999999999955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1422.2608695652175,0.24444900000000302,0.011109681818181888,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,868.695652173913,0.15019000000000204,0.006138227272727322,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.24851999999999919,0.011265727272727394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1414.4347826086957,0.169277000000001,0.007692681818182026,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1219.5652173913043,0.18705200000000133,0.008153636363636448,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.1969360000000009,0.008921090909090879,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1400.9565217391305,0.19369900000000229,0.008804090909091077,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1170.2608695652175,0.153376999999999,0.0069714545454544275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1234.7826086956522,0.13245400000000274,0.006020227272727461,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.1917710000000028,0.007926954545454638,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,686.3913043478261,0.7460610000000045,0.033904454545454724,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1407.0434782608695,0.23177099999999484,0.0105337727272728,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1204.3478260869565,0.13047900000000112,0.0059305909090910025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.1744030000000052,0.007926136363636583,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1228.695652173913,0.14417999999999864,0.006553181818181935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1422.2608695652175,0.2423430000000053,0.011015045454545458,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,867.6521739130435,0.1285529999999966,0.005842954545454662,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.2646169999999941,0.012027181818181793,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1432.695652173913,0.19451999999999714,0.00884118181818168,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1204.3478260869565,0.1473799999999983,0.006697545454545403,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.30004799999999676,0.01192754545454539,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1428.3478260869565,0.3283270000000016,0.014923818181818276,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1204.3478260869565,0.24549600000000282,0.011158590909090872,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.290264999999998,0.013191545454545402,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1213.4782608695652,0.2631329999999963,0.010173454545454515,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,597.0,1.0629509999999982,0.048280545454545305,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1413.1304347826087,0.32875699999999597,0.014943227272727132,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1231.7391304347825,0.195565000000002,0.008888818181818242,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.2621079999999978,0.011912863636363498,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1407.0434782608695,0.2810360000000003,0.012774090909090964,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1170.2608695652175,0.19624999999999915,0.008918090909090702,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.262397,0.011925954545454621,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1379.6521739130435,0.19763400000000075,0.008982954545454643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1256.0869565217392,0.21778299999999717,0.009897181818181687,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.2468409999999963,0.010712045454545334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1045.4782608695652,0.1515369999999976,0.006886772727272602,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1399.2173913043478,0.22961100000000556,0.010436636363636544,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.9403069999999971,0.041564818181818126,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,731.0869565217391,2.021492000000002,0.09184645454545469,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,536.6086956521739,5.596276000000003,0.2317908636363639,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,774.6086956521739,9.321446000000002,0.42370018181818186,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,579.8260869565217,3.9233969999999943,0.17831186363636353,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,117.47826086956522,8.400163,0.3818240909090908,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1346.4347826086957,0.24044400000000365,0.010303000000000073,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1188.695652173913,0.15227800000000258,0.0060317727272728335,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,645.2608695652174,8.034779,0.3652094545454545,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.15281900000000093,0.006944772727272796,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1412.695652173913,0.12981299999999862,0.005900318181818162,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1090.2608695652175,0.12360900000000186,0.004979863636363743,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.1323409999999967,0.005969772727272726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1225.6521739130435,0.07479800000000125,0.0033995454545454606,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1428.3478260869565,0.11661400000000555,0.005300181818181926,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1148.8695652173913,0.03058899999999909,0.0013900000000000225,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.07416700000000276,0.0033699545454546546,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1397.4782608695652,0.06615599999999944,0.0030069545454545414,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1108.7826086956522,0.06585599999999658,0.0029776818181817596,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.06508200000000386,0.002912636363636458,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1205.2173913043478,0.06194200000000194,0.002815318181818198,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1387.0434782608695,0.06568999999999647,0.0029857727272725883,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1185.2173913043478,0.014499999999998181,0.00036654545454533667,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.03490500000000196,0.0015827272727274274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1399.4782608695652,0.06455100000000158,0.002933863636363751,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1091.7391304347825,0.05009600000000347,0.0022768181818183823,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,600.5652173913044,0.3800120000000007,0.01725572727272703,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,117.47826086956522,0.10281000000000518,0.004669500000000165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1182.3478260869565,0.05421700000000129,0.0024642727272724844,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1393.7391304347825,0.06517600000000101,0.0029617727272724633,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1080.695652173913,0.014080999999997346,0.0006393636363636223,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.016700999999997634,0.0007363181818181953,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,936.0,0.05405199999999866,0.002456545454545343,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1397.9130434782608,0.05729900000000043,0.0026041818181816723,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.05798599999999965,0.002634681818181858,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1284.0869565217392,0.016317000000000803,0.0007414545454545098,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1405.304347826087,0.02416900000000055,0.001097999999999902,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,917.7391304347826,0.0712649999999968,0.0032390454545453517,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.07319600000000293,0.003324045454545525,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,664.0434782608696,0.17146400000000028,0.007783454545454563,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,982.5217391304348,0.027903999999999485,0.0012678181818182436,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1362.4782608695652,0.0689959999999985,0.003135000000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1051.8260869565217,0.03100599999999787,0.0014091818181818574,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.06377799999999922,0.0028974545454545364,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1255.8260869565217,0.006042999999998244,0.0002744090909090537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1375.608695652174,0.04926900000000245,0.002239227272727427,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1093.6521739130435,0.04540699999999731,0.0020634545454543936,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.04875200000000035,0.0022146818181819324,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1163.6521739130435,0.07819200000000137,0.0035539545454545355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1377.304347826087,0.11003800000000297,0.005001454545454723,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.08202299999999951,0.0037017727272728703,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1090.0,0.00760200000000566,0.00034536363636370675,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1425.7826086956522,0.0417720000000017,0.0018984545454543422,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.03664699999999499,0.0016642727272727338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1086.695652173913,0.03648199999999946,0.0016579545454543552,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1107.2173913043478,0.06460599999999772,0.0029363636363635755,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1335.2173913043478,0.06562199999999763,0.0029826363636363917,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.06798299999999813,0.0030891363636365425,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,641.695652173913,0.2885569999999973,0.013110590909090806,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1176.8695652173913,0.012343000000001325,0.0005608181818181699,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.062246999999999275,0.0028259090909088513,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1415.6521739130435,0.062485000000002344,0.0028397727272726895,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1142.608695652174,0.053464999999995655,0.002430045454545393,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1145.6521739130435,0.012953000000003101,0.0005886363636365259,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.05562599999999662,0.0025275454545453354,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,979.7391304347826,0.04220700000000477,0.0019182727272728719,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1443.5652173913043,0.05547899999999828,0.002521454545454625,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1228.695652173913,0.02156800000000203,0.000980090909091044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.10911699999999769,0.004958818181818133,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1399.608695652174,0.10908700000000238,0.004958227272727423,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1474.0,0.0021559999999993806,9.781818181796676e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1140.3478260869565,0.08972299999999933,0.0040781363636364695,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,641.695652173913,0.22955400000000026,0.010418636363636128,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1347.2608695652175,0.029977999999999838,0.0013625454545453538,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1416.1739130434783,0.01169500000000312,0.0005313181818183663,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.04553599999999847,0.0020671818181816222,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,767.304347826087,0.04342699999999411,0.001973681818181593,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,927.4347826086956,0.29636899999999855,0.013470727272727407,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.29835000000000633,0.013560499999999885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1410.0869565217392,0.30011000000000365,0.013641227272727137,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1355.304347826087,0.06513499999999794,0.0029599545454543504,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1351.391304347826,0.11076900000000478,0.005034181818182049,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,23,54.0,0.21134899999999845,0.008013363636363574,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1400.9565217391305,0.10964699999999539,0.004953272727272468,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,23,1345.304347826087,0.10274099999999464,0.004638227272727265,VIDEO_Youtube_Flash_Gateway.pcap
