18.775979|18.873154|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09717500000000001|[1e-05, 4.700000000212867e-05, 9.199999999864872e-05, 0.03149499999999961, 0.00019400000000047157, 0.0004029999999985989, 0.03702400000000239, 0.0008489999999987674, 0.02692300000000003, 0.00012500000000059686]|VIDEO_Youtube_Flash_Gateway.pcap
18.872943|18.938639|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 1404, 60, 1404, 1474, 1264, 1404, 60]|0.06569599999999909|[1e-05, 0.0001640000000016073, 1.8000000000739647e-05, 0.0008579999999973609, 0.0006629999999994141, 0.036311000000001314, 0.00035799999999852616, 7.000000000090267e-06, 0.0002440000000021314, 0.0006950000000003342]|VIDEO_Youtube_Flash_Gateway.pcap
18.874|19.006476|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13247600000000048|[1e-05, 0.03728200000000115, 4.6000000001100716e-05, 0.00024900000000016576, 0.027104999999998824, 0.037310999999998984, 7.599999999996498e-05, 5.499999999969418e-05, 0.030284000000001754, 4.7999999999603915e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.938639|19.009206|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1474, 1404, 1474, 1404, 1474, 1264, 1404, 1404]|0.07056700000000049|[1e-05, 0.0005389999999998452, 0.03677500000000222, 0.00010999999999938836, 3.500000000045134e-05, 0.0008860000000012747, 0.029387999999997305, 7.80000000020209e-05, 2.5999999998305157e-05, 0.0027210000000010837]|VIDEO_Youtube_Flash_Gateway.pcap
18.872991|19.042055|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1474, 1404, 1404, 1334, 1334, 1474, 1404, 1404]|0.16906400000000232|[1e-05, 0.00016300000000057935, 0.03810900000000217, 8.499999999855845e-05, 0.027322999999999098, 0.037373999999999796, 6.700000000137152e-05, 0.03033100000000033, 3.8999999997457735e-05, 0.035565000000001845]|VIDEO_Youtube_Flash_Gateway.pcap
19.009206|19.107907|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474, 1334, 1404, 1404, 1334, 1474, 60, 1474]|0.09870100000000193|[1e-05, 0.0327699999999993, 7.900000000304885e-05, 2.49999999972772e-05, 0.032514000000002596, 3.6999999998954536e-05, 0.0010380000000012046, 0.0005729999999992685, 0.0010599999999989507, 0.030568999999999846]|VIDEO_Youtube_Flash_Gateway.pcap
19.006488|19.109293|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10280500000000004|[1e-05, 0.03552699999999831, 4.500000000007276e-05, 3.200000000092018e-05, 0.03255000000000052, 0.0010340000000006455, 0.0005799999999993588, 0.03166299999999822, 4.099999999951365e-05, 3.500000000045134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
18.515302|19.109417|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.5941150000000022|[1e-05, 0.09750700000000023, 0.03125100000000103, 0.13260500000000164, 0.07139699999999749, 0.026388000000000744, 0.03765800000000041, 0.09492699999999843, 0.07015000000000171, 0.032108000000000914]|VIDEO_Youtube_Flash_Gateway.pcap
19.107907|19.172759|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 60, 1474, 1334, 1474, 1334, 1474, 1264]|0.06485199999999836|[1e-05, 4.7999999999603915e-05, 2.800000000036107e-05, 0.0014339999999997133, 0.03532999999999831, 2.3000000002326715e-05, 0.027250999999999692, 4.5999999997548e-05, 0.0001220000000010657, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.042087|19.208229|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1264, 1404, 1474, 1334, 1474, 1404, 1264]|0.16614200000000068|[1e-05, 0.033571000000002016, 0.0005929999999985114, 0.031698000000002224, 3.999999999848569e-05, 0.03682099999999977, 5.999999999062311e-06, 0.027312000000002, 0.0006309999999984939, 0.03546300000000002]|VIDEO_Youtube_Flash_Gateway.pcap
19.144779|19.27312|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12834099999999893|[1e-05, 4.2000000000541604e-05, 0.027264999999999873, 0.00011200000000144428, 0.0005729999999992685, 0.03542099999999948, 4.2000000000541604e-05, 0.029441999999999524, 4.299999999801685e-05, 3.200000000092018e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.173369|19.273206|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 1334, 1474, 1264, 1334, 1474, 1474]|0.09983699999999729|[1e-05, 0.03477699999999828, 3.500000000045134e-05, 4.7999999999603915e-05, 2.3999999999801958e-05, 0.0294540000000012, 7.000000000090267e-06, 3.0999999999892225e-05, 0.03537499999999838, 7.900000000304885e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.273206|19.338792|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1474, 1334, 1404, 60, 60, 1404, 1334]|0.06558600000000325|[1e-05, 0.0006100000000017758, 0.02912600000000154, 0.0001699999999971169, 1.5000000001208491e-05, 0.000612000000000279, 0.0001409999999992806, 0.0027340000000002362, 0.03208700000000064, 8.400000000108321e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.27317|19.368843|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0956729999999979|[1e-05, 4.099999999951365e-05, 0.0006209999999988725, 0.029153000000000873, 0.00014799999999937086, 0.03561099999999939, 5.400000000221894e-05, 0.029111999999997806, 0.0001449999999998397, 0.0007660000000022649]|VIDEO_Youtube_Flash_Gateway.pcap
19.237646|19.412239|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1264, 1334, 1404, 1474, 1474, 1404, 1474]|0.174592999999998|[1e-05, 9.299999999967667e-05, 0.035418999999997425, 8.00000000005241e-05, 0.02973700000000079, 0.00019999999999953388, 0.035558000000001755, 0.029122999999998456, 0.00021999999999877673, 0.04412600000000211]|VIDEO_Youtube_Flash_Gateway.pcap
19.338792|19.41313|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1334, 1474, 1334, 60, 1334, 1474, 1264]|0.07433799999999735|[1e-05, 0.029105999999998744, 0.00014399999999881175, 8.000000001118224e-06, 0.0007610000000006778, 3.199999999736747e-05, 0.002447000000000088, 0.040949000000001234, 0.00016800000000216642, 3.799999999998249e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.41313|19.49734|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 1474, 1264, 60, 1474, 1264, 1474, 1334]|0.08421000000000234|[1e-05, 0.019894000000000744, 1.5999999998683734e-05, 8.000000001118224e-06, 4.0000000002038405e-05, 3.999999997006398e-06, 0.0003760000000028185, 7.000000000090267e-06, 0.06381299999999968, 3.999999999848569e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.412252|19.497665|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08541300000000263|[1e-05, 0.00017000000000066962, 0.000717000000001633, 0.019995999999999015, 6.600000000034356e-05, 0.0002460000000006346, 3.2999999998395424e-05, 0.03978599999999943, 0.02407400000000237, 0.0003010000000003288]|VIDEO_Youtube_Flash_Gateway.pcap
19.412416|19.504412|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1474, 1404, 1474, 1474, 1474, 1404, 1404]|0.09199599999999819|[1e-05, 0.0200579999999988, 0.0005699999999997374, 0.0003930000000025302, 0.00022299999999830789, 0.06396399999999858, 0.0004060000000016828, 0.0004859999999986542, 0.00040300000000215164, 0.005478000000000094]|VIDEO_Youtube_Flash_Gateway.pcap
19.497634|19.563107|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1334, 1404, 1334, 1404, 1404, 60, 1404, 1404]|0.06547299999999723|[1e-05, 3.0999999999892225e-05, 0.00040699999999915804, 7.000000000090267e-06, 0.0004460000000001685, 2.800000000036107e-05, 0.0003969999999995366, 0.0016129999999989764, 0.0035549999999986426, 0.04547600000000074]|VIDEO_Youtube_Flash_Gateway.pcap
19.498051|19.629946|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1318950000000001|[1e-05, 3.399999999942338e-05, 0.00044499999999914053, 0.0003969999999995366, 0.005485000000000184, 0.0587110000000024, 0.0665779999999998, 7.599999999996498e-05, 6.799999999884676e-05, 6.199999999978445e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.563107|19.630114|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 534, 1474]|0.06700700000000026|[1e-05, 0.06664400000000015, 6.899999999987472e-05, 1.4000000000180535e-05, 6.199999999978445e-05, 5.000000000165983e-05, 6.099999999875649e-05, 1.2999999999152578e-05, 7.100000000193063e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
19.629646|19.694822|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1334, 1474]|0.06517599999999746|[1e-05, 3.599999999792658e-05, 8.300000000005525e-05, 0.00011900000000153454, 7.399999999790907e-05, 0.00011800000000050659, 4.400000000259752e-05, 0.004868999999999346, 8.700000000061436e-05, 0.05971999999999866]|VIDEO_Youtube_Flash_Gateway.pcap
19.630114|19.694838|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1154, 60, 60, 1334, 1474, 1404, 1404, 1334]|0.06472400000000178|[1e-05, 1.2000000001677336e-05, 4.9999999980343546e-06, 0.0012150000000019645, 0.0032719999999990534, 0.0003869999999999152, 5.799999999922534e-05, 0.05903999999999954, 0.00023499999999998522, 0.000484000000000151]|VIDEO_Youtube_Flash_Gateway.pcap
19.629969|19.7021|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07213100000000239|[1e-05, 6.199999999978445e-05, 0.000490000000002766, 0.0044949999999985835, 6.899999999987472e-05, 0.059280999999998585, 0.00047200000000202635, 0.00046099999999782426, 0.003949000000002201, 0.0018929999999990343]|VIDEO_Youtube_Flash_Gateway.pcap
19.695264|19.765201|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 1334, 1404, 60, 1474, 1334, 1334, 1474]|0.06993699999999947|[1e-05, 0.003950999999997151, 2.1000000000270802e-05, 0.001893000000002587, 0.0009709999999998331, 0.0006759999999985666, 0.05663499999999999, 0.00011299999999891952, 0.0022880000000000678, 0.0033550000000026614]|VIDEO_Youtube_Flash_Gateway.pcap
19.173257|19.766274|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 1111, 597]|0.5930169999999997|[1e-05, 0.13043300000000002, 0.0027960000000000207, 0.06274799999999914, 0.06372800000000112, 0.06751099999999965, 0.13083500000000114, 0.0030140000000002942, 0.06816399999999945, 0.06366399999999928]|VIDEO_Youtube_Flash_Gateway.pcap
19.695285|19.834155|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1474, 1334, 1264, 1334, 1474, 1334, 1474]|0.13887000000000072|[1e-05, 0.00582300000000302, 0.03577099999999689, 0.024847000000001174, 0.003524000000002303, 0.0010499999999993292, 0.02640699999999896, 0.04136000000000095, 1.4000000000180535e-05, 6.69999999978188e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.766274|19.834161|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 60, 1404, 1474, 1474, 1334, 1474, 1474, 1194]|0.06788700000000247|[1e-05, 1.9000000001767603e-05, 0.00011599999999845068, 0.026161999999999352, 0.0001200000000025625, 0.04004099999999866, 3.799999999998249e-05, 0.0013439999999995678, 7.000000000090267e-06, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.759448|19.834182|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07473399999999941|[1e-05, 0.0023100000000013665, 0.003443000000000751, 0.0014159999999989736, 0.02601100000000045, 8.79999999980896e-05, 0.040065000000002016, 0.0013070000000006132, 3.8999999997457735e-05, 3.4000000002976094e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.834182|19.9002|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1264, 1334, 1474, 1264, 1474, 134, 1184]|0.06601800000000324|[1e-05, 0.0010510000000003572, 0.02184000000000097, 4.2000000000541604e-05, 0.00852300000000028, 0.033380000000001075, 0.00020099999999700913, 4.900000000063187e-05, 0.00010900000000191312, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
19.857084|19.964235|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10715099999999822|[1e-05, 0.008520999999998224, 0.03345500000000001, 0.0001660000000001105, 0.00013000000000218392, 0.000844000000000733, 0.022023999999998267, 0.00013300000000171508, 0.008042999999997136, 0.000998000000002719]|VIDEO_Youtube_Flash_Gateway.pcap
19.92218|19.964825|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1404, 60, 1474, 1264, 1474, 1334, 1474, 1334]|0.042645000000000266|[1e-05, 7.699999999744023e-05, 9.200000000220143e-05, 0.0006060000000012167, 0.007435999999998444, 4.500000000007276e-05, 0.03379899999999836, 2.200000000129876e-05, 0.0002540000000017528, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.857041|19.996622|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1334, 1474, 1404, 1404, 1404, 1474]|0.13958099999999973|[1e-05, 0.008525999999999812, 0.033642000000000394, 0.00013799999999974943, 0.022866000000000497, 0.00815899999999914, 0.0010089999999998156, 0.03292300000000026, 0.0005680000000012342, 0.03173299999999912]|VIDEO_Youtube_Flash_Gateway.pcap
19.965008|20.030454|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1474, 1264, 60, 1334, 1474, 1264, 1334]|0.0654459999999979|[1e-05, 0.03134999999999977, 5.200000000016303e-05, 0.00023699999999848842, 5.999999999062311e-06, 0.000996000000000663, 0.008190000000002584, 0.023799999999997823, 4.500000000007276e-05, 0.00020699999999962415]|VIDEO_Youtube_Flash_Gateway.pcap
19.964266|20.062452|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09818600000000188|[1e-05, 0.000256000000000256, 0.03185799999999972, 0.0002420000000000755, 3.600000000147929e-05, 0.009188999999999226, 0.023801000000002404, 0.00021899999999774877, 0.0005969999999990705, 0.031132000000003046]|VIDEO_Youtube_Flash_Gateway.pcap
19.99704|20.098472|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1474, 1474, 1334, 1474, 1474, 1124]|0.10143200000000263|[1e-05, 0.008785000000003151, 0.023798999999996795, 0.00023200000000045407, 0.03171000000000035, 0.0008949999999998681, 3.500000000045134e-05, 0.0329890000000006, 0.0029429999999983636, 3.900000000101045e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.030454|20.127858|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1404, 1404, 1474, 1264, 1474, 1474, 1474, 60]|0.09740400000000093|[1e-05, 0.03113400000000155, 0.0008639999999999759, 0.03265899999999888, 0.00036300000000011323, 4.099999999951365e-05, 0.0028710000000025104, 4.9999999998107114e-05, 2.5000000000829914e-05, 0.0006479999999982056]|VIDEO_Youtube_Flash_Gateway.pcap
20.062468|20.161963|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.099495000000001|[1e-05, 0.03265999999999991, 0.0003640000000011412, 0.00290899999999894, 4.0000000002038405e-05, 3.0999999999892225e-05, 0.029409999999998604, 0.0006330000000005498, 3.399999999942338e-05, 0.03338300000000061]|VIDEO_Youtube_Flash_Gateway.pcap
20.127858|20.193819|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1194, 1474, 1474, 1404, 60, 1474, 1264]|0.06596100000000149|[1e-05, 0.0006430000000001712, 8.000000001118224e-06, 3.500000000045134e-05, 0.03336099999999931, 5.799999999922534e-05, 4.699999999857596e-05, 0.0007950000000001012, 0.030281999999999698, 5.1000000002687784e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.127874|20.226912|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1334, 1404, 1474, 1474, 1334, 1474, 1294]|0.09903800000000018|[1e-05, 0.000664000000000442, 0.03338600000000014, 4.6000000001100716e-05, 3.2999999998395424e-05, 0.031101000000003154, 0.0007149999999995771, 3.199999999736747e-05, 0.03253500000000287, 0.0005189999999970496]|VIDEO_Youtube_Flash_Gateway.pcap
20.161975|20.270459|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10848399999999714|[1e-05, 3.999999999848569e-05, 0.03109800000000007, 0.0007149999999995771, 0.03258599999999845, 0.0004590000000028738, 4.39999999990448e-05, 0.031110999999999223, 0.00011999999999900979, 0.00011399999999994748]|VIDEO_Youtube_Flash_Gateway.pcap
20.196207|20.27201|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1334, 1474, 94, 1404, 1404, 1334, 1404, 1474]|0.07580300000000051|[1e-05, 0.00032099999999957163, 0.029876999999999043, 0.00045300000000025875, 9.999999999621423e-06, 4.39999999990448e-05, 2.5000000000829914e-05, 0.03114100000000164, 0.00017599999999973193, 0.013745999999997593]|VIDEO_Youtube_Flash_Gateway.pcap
20.257979|20.335498|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1334, 1474, 1474, 1334, 1334, 1404]|0.07751900000000234|[1e-05, 0.00016100000000207615, 0.0001029999999992981, 0.012215999999998672, 3.799999999998249e-05, 0.021790000000002863, 0.00021599999999821762, 0.032457000000000846, 4.699999999857596e-05, 2.5000000000829914e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.27201|20.357027|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1474, 1264, 60, 1474, 1474, 1404, 1404, 1474]|0.08501699999999701|[1e-05, 0.020315000000000083, 0.0001699999999971169, 3.600000000147929e-05, 0.0010969999999979052, 0.03129800000000316, 7.399999999790907e-05, 0.010498000000001895, 0.021516999999999342, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
19.834695|20.358111|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.523416000000001|[1e-05, 0.0880989999999997, 0.042031000000001484, 0.03268199999999766, 0.10137600000000191, 0.06372700000000009, 0.033410999999997415, 0.00027900000000258274, 0.0971909999999987, 0.06447100000000106]|VIDEO_Youtube_Flash_Gateway.pcap
20.270509|20.373492|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10298299999999827|[1e-05, 0.001508000000001175, 0.02031899999999709, 0.00017300000000020077, 0.032461000000001405, 4.2000000000541604e-05, 0.01051700000000011, 0.02145399999999853, 4.39999999990448e-05, 0.01643400000000028]|VIDEO_Youtube_Flash_Gateway.pcap
20.358111|20.424807|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1334, 1474, 1334, 60, 60, 1404, 1474]|0.06669600000000031|[1e-05, 0.015305999999998932, 3.399999999942338e-05, 4.7999999999603915e-05, 0.02572900000000189, 0.000150999999998902, 0.0010040000000017812, 0.020476999999999634, 0.0019939999999998292, 0.0019460000000002253]|VIDEO_Youtube_Flash_Gateway.pcap
20.356935|20.464283|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1334, 1474, 1334, 1474, 1474, 1404, 1404, 1334]|0.10734799999999822|[1e-05, 3.6999999998954536e-05, 7.500000000248974e-05, 0.01644499999999738, 0.025770000000001403, 8.300000000005525e-05, 0.025400999999998675, 0.014396000000001408, 0.0009049999999994895, 0.024225000000001273]|VIDEO_Youtube_Flash_Gateway.pcap
20.373505|20.478607|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1051019999999987|[1e-05, 0.02576699999999832, 0.00012299999999854094, 0.025374000000002894, 5.200000000016303e-05, 0.01466299999999876, 0.0005750000000013245, 0.024223999999996693, 0.00042000000000186333, 3.600000000147929e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.424807|20.505191|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1334, 1474, 94, 1294, 1404, 1334, 1474, 1334]|0.08038399999999868|[1e-05, 0.014661000000000257, 4.5999999997548e-05, 0.024724000000002633, 0.0004579999999982931, 3.0999999999892225e-05, 7.000000000090267e-06, 0.013916999999999291, 0.025833000000002215, 0.00014199999999675583]|VIDEO_Youtube_Flash_Gateway.pcap
20.464684|20.530278|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1264, 1474, 1404, 1404, 1334, 1474, 1264]|0.06559400000000082|[1e-05, 0.013923000000001906, 0.025923999999999836, 4.7999999999603915e-05, 7.000000000090267e-06, 0.0006050000000001887, 0.024207000000000534, 0.0008319999999990557, 7.000000000090267e-06, 3.500000000045134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.478671|20.569559|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09088800000000319|[1e-05, 0.025872000000003226, 4.899999999707916e-05, 0.0006100000000017758, 0.012443000000001092, 0.012553999999997956, 4.39999999990448e-05, 3.500000000045134e-05, 0.03914100000000076, 0.00011200000000144428]|VIDEO_Youtube_Flash_Gateway.pcap
20.50605|20.582526|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1474, 1474, 60, 1474, 1444, 1334, 1334]|0.0764760000000031|[1e-05, 0.01155000000000328, 3.399999999942338e-05, 0.01255300000000048, 7.799999999846818e-05, 0.000996000000000663, 0.038108999999998616, 3.700000000250725e-05, 0.00015199999999992997, 0.01295899999999861]|VIDEO_Youtube_Flash_Gateway.pcap
20.569453|20.648495|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1294, 1474, 1404, 1474, 1334, 1334, 1474, 1404, 1404, 1474]|0.07904200000000117|[1e-05, 6.100000000230921e-05, 5.3999999998666226e-05, 0.012931999999999277, 0.0003130000000020061, 0.012303999999996762, 4.300000000156956e-05, 8.499999999855845e-05, 0.0005760000000023524, 0.05266599999999855]|VIDEO_Youtube_Flash_Gateway.pcap
20.582795|20.660831|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1334, 1474, 1334, 1474, 1264, 1334, 1474]|0.07803600000000088|[1e-05, 0.0005050000000004218, 0.011780999999999153, 8.599999999958641e-05, 0.05319000000000074, 3.799999999998249e-05, 9.999999999976694e-05, 2.800000000036107e-05, 0.000325999999997606, 0.01194900000000132]|VIDEO_Youtube_Flash_Gateway.pcap
20.569582|20.660862|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09128000000000114|[1e-05, 0.012944000000000955, 0.00029299999999921056, 0.012308999999998349, 4.400000000259752e-05, 0.0006599999999998829, 0.052574999999997374, 9.400000000070463e-05, 0.00032700000000218665, 0.012002999999999986]|VIDEO_Youtube_Flash_Gateway.pcap
20.661309|20.727621|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 60, 60, 60, 1474, 1334, 1334, 1404]|0.06631199999999993|[1e-05, 3.300000000194814e-05, 0.001424999999997567, 0.0025700000000021817, 0.0006769999999995946, 0.04498299999999844, 0.0018560000000000798, 1.4000000000180535e-05, 0.012468999999999397, 0.002269000000001853]|VIDEO_Youtube_Flash_Gateway.pcap
20.648808|20.793379|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1194, 1404, 1474, 1474, 1474, 1474]|0.14457100000000267|[1e-05, 0.012054000000002674, 0.0018489999999999895, 4.7999999999603915e-05, 3.399999999942338e-05, 0.050121999999998224, 0.012356000000000478, 0.06798500000000018, 8.400000000108321e-05, 3.2999999998395424e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.661318|20.793428|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13210999999999729|[1e-05, 0.0014099999999999113, 4.39999999990448e-05, 0.05010400000000104, 0.012426999999998856, 0.002317999999998932, 0.06568200000000246, 4.299999999801685e-05, 3.300000000194814e-05, 2.999999999886427e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.400101|20.79655|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.3964490000000005|[1e-05, 0.020514999999999617, 0.0850590000000011, 0.025393999999998584, 0.05222400000000249, 0.08178299999999794, 0.0004540000000012867, 0.04518500000000003, 0.08449999999999847, 0.0012560000000014782]|VIDEO_Youtube_Flash_Gateway.pcap
20.793292|20.85645|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1434, 60, 60]|0.06315799999999783|[1e-05, 3.999999999848569e-05, 3.399999999942338e-05, 3.799999999998249e-05, 2.3999999999801958e-05, 3.0999999999892225e-05, 6.000000002615025e-06, 3.0999999999892225e-05, 0.0017269999999989238, 0.001326999999999856]|VIDEO_Youtube_Flash_Gateway.pcap
20.79344|20.858448|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06500799999999884|[1e-05, 2.999999999886427e-05, 0.0002990000000018256, 0.0627279999999999, 4.2000000000541604e-05, 3.199999999736747e-05, 3.0999999999892225e-05, 3.200000000092018e-05, 2.999999999886427e-05, 0.0017550000000028376]|VIDEO_Youtube_Flash_Gateway.pcap
20.793397|20.858455|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 534, 1474, 1474, 1474, 1474, 1474, 1404, 1474]|0.0650580000000005|[1e-05, 3.799999999998249e-05, 5.499999999969418e-05, 0.06299600000000183, 7.300000000043383e-05, 5.999999999062311e-06, 5.600000000072214e-05, 3.0999999999892225e-05, 0.0017530000000007817, 4.299999999801685e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.85645|20.920234|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 564, 1264, 60]|0.06378400000000184|[1e-05, 7.599999999996498e-05, 7.000000000090267e-06, 5.7000000001750095e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 3.0999999999892225e-05, 2.3999999999801958e-05, 0.0017969999999998265, 0.0017150000000007992]|VIDEO_Youtube_Flash_Gateway.pcap
