68.489159|68.493079|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003919999999993706|[1e-05, 0.0022019999999969286, 4.9000000004184585e-05, 0.0002020000000015898, 9.299999999257125e-05, 0.00016899999999964166, 9.599999999920783e-05, 0.00023699999999848842, 9.30000000067821e-05, 7.399999999790907e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.48905|68.535699|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 1235, 1235, 403, 915, 597, 1235, 637]|0.04664899999998795|[1e-05, 0.0022689999999983, 0.0003109999999963975, 0.0002980000000007976, 0.0002980000000007976, 0.00010499999999069587, 0.0008640000000070813, 0.04122900000000129, 0.0007669999999961874, 0.0003070000000064965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.492075|68.537771|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.04569600000000662|[1e-05, 5.699999999819738e-05, 0.0009469999999964784, 5.900000000735872e-05, 0.0002460000000041873, 5.699999999819738e-05, 0.03947199999998929, 0.001965000000012651, 6.599999998968542e-05, 0.002678000000003067]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.493264|68.539351|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04608699999999999|[1e-05, 1.6000000002236447e-05, 0.04133199999999704, 0.000512000000000512, 0.0002599999999972624, 0.0003150000000005093, 0.0022860000000122227, 0.0003459999999932961, 0.0004950000000008004, 0.00046899999999538977]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.537771|68.610941|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.07316999999999041|[1e-05, 0.0007209999999986394, 0.00015199999999992997, 0.0007069999999913534, 6.400000000894579e-05, 0.00028700000000014825, 7.399999999790907e-05, 0.0007849999999933743, 7.80000000020209e-05, 0.04171800000000303]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.539582|68.713116|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.17353400000000363|[1e-05, 5.999999999062311e-06, 0.0002660000000105356, 0.00011399999999639476, 0.00011499999999387, 0.0006360000000000809, 7.00000000080081e-05, 0.00012199999999040756, 0.171717000000001, 0.0003060000000090213]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.538054|68.714556|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 797, 1235, 1235, 1235]|0.17650199999999927|[1e-05, 0.0008540000000039072, 0.000603999999995608, 0.0003760000000028185, 0.00011599999999134525, 0.0007410000000049877, 0.00012099999999293232, 0.17186100000000692, 0.0008480000000048449, 0.0008739999999960446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.611291|68.718126|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.10683500000000379|[1e-05, 0.10093900000001099, 0.00016699999999048032, 0.0007190000000036889, 0.00015999999999394277, 0.0007260000000002265, 0.0002110000000072887, 0.0027180000000015525, 0.00022699999999531428, 0.000775000000004411]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.713492|68.719246|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00575399999999604|[1e-05, 0.00031199999999387273, 0.0005620000000021719, 0.00019000000000346517, 0.00042600000000447835, 0.0022889999999904376, 0.00032199999999704687, 0.000641000000001668, 0.0003700000000037562, 0.0006160000000079435]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.283163|68.776659|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 1140, 1392, 1392, 1392, 384, 597, 597, 1392]|0.4934959999999933|[1e-05, 0.0702089999999913, 0.10400500000000079, 0.024233000000009497, 0.013339000000001988, 0.03794200000000103, 0.012159999999994398, 0.06588999999999601, 0.09995000000000687, 0.06401400000000024]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.718126|68.845955|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.12782900000000552|[1e-05, 0.0006730000000061409, 0.0003260000000011587, 0.05766199999999344, 0.0640730000000076, 0.0007769999999993615, 0.00015999999999394277, 0.0029590000000041528, 0.00034099999999170905, 0.0007020000000039772]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.719323|68.84705|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12772699999999304|[1e-05, 0.0001299999999986312, 0.1225780000000043, 0.0002939999999966858, 0.0002740000000045484, 0.00272499999999809, 0.0002849999999909869, 0.0005390000000033979, 0.0002460000000041873, 0.0005019999999973379]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.71475|68.847238|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[717, 1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235]|0.13248800000000927|[1e-05, 0.0026920000000103528, 0.0009809999999959018, 0.0008229999999969095, 0.00012700000000620548, 0.12272600000000011, 0.00031199999999387273, 0.002973999999994703, 0.000844000000000733, 0.000821000000001959]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.845955|68.91692|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07096500000000106|[1e-05, 0.000618000000002894, 0.00017699999999365446, 0.0006730000000061409, 0.00017399999998701787, 0.00179800000000796, 0.00014399999999170632, 0.06637100000000373, 0.000171000000008803, 0.0006899999999916417]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.847238|68.917177|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06993899999999087|[1e-05, 0.0005469999999974107, 0.00015799999999899228, 0.000286000000002673, 0.0014089999999953307, 0.00022900000000447562, 0.00028899999999509873, 0.06616300000000308, 0.000286000000002673, 0.0004989999999907013]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.847842|68.921619|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235]|0.07377700000000686|[1e-05, 0.00027900000000613545, 0.001645999999993819, 0.0002819999999985612, 0.06632899999999609, 0.0007990000000006603, 0.0008870000000058553, 0.00031199999999387273, 0.002328000000005659, 0.0008080000000063592]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.917363|68.923113|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005750000000006139|[1e-05, 0.0005480000000090968, 0.0003379999999992833, 0.00023399999999185184, 0.0021640000000076043, 0.00015999999999394277, 0.0005629999999996471, 0.0002490000000108239, 0.0007899999999949614, 0.0005519999999989977]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.91692|69.095127|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.17820700000000045|[1e-05, 0.0007159999999970523, 0.0001699999999971169, 0.0024680000000074642, 0.00018099999999776628, 0.0006350000000026057, 0.00017299999998954263, 0.000681999999997629, 0.00021300000000223918, 0.11220699999999795]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.134346|69.175552|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04120600000000252|[1e-05, 0.037214000000005854, 0.00017800000000534055, 0.0021869999999921674, 0.00016000000000815362, 0.0007659999999987122, 9.899999999163356e-05, 0.0002320000000111122, 6.599999998968542e-05, 0.00023699999999848842]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.923246|69.175711|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2524650000000008|[1e-05, 0.2487599999999901, 1.4000000007285962e-05, 0.0023479999999977963, 1.3999999993075107e-05, 0.0006750000000010914, 5.999999999062311e-06, 0.0002970000000033224, 5.999999999062311e-06, 0.00030000000000995897]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.922616|69.177143|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 365]|0.25452699999999595|[1e-05, 0.0004969999999957508, 0.2487780000000015, 0.0023439999999936845, 0.0007769999999993615, 0.0002980000000007976, 0.00030999999999892225, 0.0001650000000097407, 0.0010619999999903484, 0.00024300000001176159]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.175552|69.200659|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.02510700000000554|[1e-05, 0.0009299999999967667, 0.0002230000000054133, 0.0003180000000071459, 0.022844999999989568, 7.200000000295859e-05, 0.00025600000000736145, 6.499999999221018e-05, 0.0002340000000060627, 0.00010999999999228294]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.175711|69.200735|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.025023999999987723|[1e-05, 0.00015399999999488045, 0.0009100000000046293, 0.0001399999999875945, 0.00022800000000700038, 0.02291200000000515, 4.9999999873762135e-06, 0.0003100000000131331, 4.9999999873762135e-06, 0.0002840000000077225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
68.776659|69.423431|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[345, 1392, 830, 597, 597, 597, 1392, 345, 597, 1140]|0.6467719999999986|[1e-05, 0.049053999999998155, 0.015019000000009441, 0.0738759999999985, 0.08031900000000292, 0.10020000000000095, 0.07571299999999326, 0.028455000000008113, 0.09263499999998714, 0.13124500000000694]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.201636|69.424215|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.2225790000000103|[1e-05, 6.400000000894579e-05, 0.00027599999999949887, 6.399999999473494e-05, 0.0003350000000068576, 6.599999998968542e-05, 0.00028500000000519776, 0.12761299999999665, 0.09309199999999862, 0.0006200000000120554]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.200788|69.426831|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2260430000000042|[1e-05, 0.000999999999990564, 0.00011000000000649379, 0.00022599999999783904, 0.00014500000000339242, 0.00022699999999531428, 0.00014000000000180535, 0.0003600000000005821, 0.22141899999999737, 0.0002890000000093096]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.200003|69.428404|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235]|0.22840100000000518|[1e-05, 0.00031900000000462114, 0.00041299999999466763, 0.001084000000005858, 0.00033899999999675856, 0.00041500000000382897, 0.0003169999999954598, 0.22162600000000054, 0.002904999999998381, 0.000793000000001598]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.424215|69.431922|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007706999999996356|[1e-05, 0.0026160000000032824, 0.0003229999999945221, 0.000649999999993156, 0.00015100000000245473, 0.0007269999999977017, 0.00016899999999964166, 0.0006930000000124892, 0.00015699999998730618, 0.0020740000000074588]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.427343|69.432208|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004865000000009445|[1e-05, 0.0002750000000020236, 0.000438000000002603, 0.00034800000000245745, 0.0005780000000044083, 0.00027199999999538704, 0.0005730000000028213, 0.00034800000000245745, 0.00042499999999279225, 0.0015290000000049986]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.431922|69.65864|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.2267180000000053|[1e-05, 0.0006529999999997926, 0.09378800000000354, 0.06399100000000146, 0.06633199999998851, 0.00019300000001010176, 0.0007689999999911379, 0.00015700000000151704, 0.0005359999999967613, 0.00011000000000649379]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.432433|69.661548|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.22911499999999307|[1e-05, 0.0005439999999907741, 0.22423100000000318, 0.00024299999999755073, 0.0006030000000123437, 0.00011699999998882049, 0.0004690000000096006, 0.00025099999999156353, 0.0022200000000083264, 0.00024299999999755073]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.429143|69.662132|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 879, 1235, 1235, 327, 1235, 1235]|0.23298900000000344|[1e-05, 0.0008499999999997954, 0.0004130000000088785, 0.0018019999999978609, 0.0005429999999932988, 0.22451399999999921, 0.0006890000000083774, 0.0007650000000012369, 0.002451999999991017, 0.0007769999999993615]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.660771|69.785441|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.12467000000000894|[1e-05, 0.00015500000000656655, 0.000621999999992795, 0.00015500000000656655, 0.0006229999999902702, 8.600000001024455e-05, 0.0006099999999946704, 0.0953360000000032, 0.026327999999992358, 0.0005880000000075825]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.661887|69.789375|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1274880000000138|[1e-05, 0.00024500000000671207, 0.0004670000000004393, 0.00020299999999906504, 0.0004909999999966885, 0.12233400000000927, 0.0025359999999921, 0.0002190000000013015, 0.0005560000000031096, 0.0002420000000000755]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.787799|69.792659|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004859999999993647|[1e-05, 0.0001529999999974052, 0.0006259999999969068, 0.00015899999999646752, 0.0006380000000092423, 0.00016799999998795556, 0.0007190000000036889, 0.00015100000000245473, 0.0019949999999937518, 0.0001409999999992806]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.662681|69.793344|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 799, 1193, 1235, 1235, 1235, 1235, 243, 1075, 1393]|0.13066299999999842|[1e-05, 0.0004979999999932261, 0.12226200000000631, 0.002761999999989939, 0.0007939999999990732, 0.0008060000000114087, 0.0009009999999989304, 0.00030399999999985994, 0.0017799999999965621, 0.0004559999999997899]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.789724|70.034328|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.24460399999999538|[1e-05, 0.0002709999999979118, 0.0005239999999986367, 0.0003140000000030341, 0.0002879999999976235, 0.0015379999999964866, 0.0002309999999994261, 0.0004540000000048394, 0.2406999999999897, 1.300000000981072e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.793108|70.037635|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.24452699999999084|[1e-05, 0.0932459999999935, 0.0799910000000068, 0.0672349999999966, 0.00020299999999906504, 0.0005450000000024602, 0.0001639999999980546, 0.0005550000000056343, 0.0022339999999871907, 0.00016600000000721593]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.034746|70.097767|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06302100000000621|[1e-05, 0.00013699999999516876, 0.0005190000000112605, 0.0022329999999897154, 0.00016300000000057935, 0.0005890000000050577, 0.0002729999999928623, 0.0005600000000072214, 4.199999999343618e-05, 0.0002110000000072887]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
69.487237|70.198343|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 597, 1111, 597, 597, 597, 597, 597]|0.7111060000000009|[1e-05, 0.06464500000001294, 0.10336099999999249, 0.06530499999999506, 0.06400500000000875, 0.06492399999999066, 0.07825000000001125, 0.10472899999999186, 0.06531100000000833, 0.06380199999999547]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.038055|70.266428|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.22837300000000482|[1e-05, 0.00017200000000627824, 0.0008069999999946731, 7.200000000295859e-05, 0.0002159999999946649, 0.09506500000000528, 0.06395599999999035, 0.06544500000001108, 0.0022299999999972897, 0.00018899999999177908]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.033943|70.267673|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1273, 1235, 1235, 1235, 1313, 679, 1235, 1235]|0.23373000000000843|[1e-05, 0.0007020000000039772, 0.0005600000000072214, 0.002489999999994552, 0.0008370000000041955, 0.0006379999999950314, 0.0002230000000054133, 0.22456999999999994, 0.0026159999999890715, 0.0009830000000050632]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.264069|70.270993|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006923999999997932|[1e-05, 0.0023589999999984457, 0.0005539999999939482, 0.0005179999999995744, 0.00017300000000375348, 0.0005510000000015225, 0.0002539999999982001, 0.0006240000000019563, 0.0002589999999997872, 0.00021699999999214015]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.267142|70.272082|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0049399999999906186|[1e-05, 0.0001719999999920674, 0.0006400000000041928, 0.0001639999999980546, 0.0006400000000041928, 0.00015799999999899228, 0.0020769999999998845, 0.00017299999998954263, 0.0006340000000051305, 0.00017099999999459214]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.271278|70.397006|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1257280000000094|[1e-05, 0.00027700000001118497, 0.0005269999999910624, 0.00030200000000490945, 0.12088699999999619, 0.0003120000000080836, 0.0006009999999889715, 0.00017300000000375348, 0.00047399999999697684, 0.002130000000008181]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.366322|70.397673|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.031351000000000795|[1e-05, 0.026543000000003758, 0.00017499999999870397, 0.0007200000000011642, 0.00017200000000627824, 0.0005459999999999354, 0.0021639999999933934, 0.00013400000000274304, 0.0005769999999927222, 0.0001409999999992806]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.26837|70.397921|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235]|0.1295509999999922|[1e-05, 0.0008009999999956108, 0.00029600000000584714, 0.0019789999999915153, 0.0008279999999984966, 0.12109999999999843, 0.0007110000000096761, 0.0005639999999971224, 0.002357000000003495, 0.0007999999999981355]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.397189|70.523794|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12660499999999786|[1e-05, 0.000484000000000151, 0.0002479999999991378, 0.0007960000000082346, 0.0002020000000015898, 0.00023399999999185184, 0.00011999999999545707, 0.12305000000000632, 0.0011140000000011696, 0.00018199999999524152]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.398172|70.524053|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.12588099999999258|[1e-05, 0.0002460000000041873, 0.0005769999999927222, 6.299999999725969e-05, 0.09529700000000219, 0.02773500000000695, 0.0010589999999979227, 6.599999998968542e-05, 0.0005790000000018836, 0.00015300000001161607]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.524053|70.528713|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004660000000001219|[1e-05, 0.00027700000001118497, 0.0005979999999965457, 0.0002750000000020236, 0.0005519999999989977, 0.00032399999999199736, 0.00031100000001060835, 0.0015649999999993724, 0.00022099999999625197, 0.0004069999999956053]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.398838|70.528877|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961]|0.13003899999999646|[1e-05, 0.0003470000000049822, 0.12299600000000055, 0.0011360000000024684, 0.000907999999995468, 0.000866999999999507, 0.0008059999999971978, 0.00035100000000909404, 0.0017489999999895645, 0.0007149999999995771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.524588|70.691036|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.1664480000000026|[1e-05, 0.00015199999999992997, 0.0007340000000084501, 0.00017099999999459214, 0.0019879999999972142, 0.0001420000000109667, 0.0005549999999914235, 0.0001330000000052678, 0.09388299999999106, 0.06851400000000751]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.528877|70.696089|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16721200000000636|[1e-05, 0.16238800000000708, 0.0002750000000020236, 0.0005519999999989977, 0.0002769999999969741, 0.0004729999999995016, 0.001997000000002913, 0.0001719999999920674, 0.000637000000011767, 0.00024599999998997646]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.691036|70.696455|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005419000000003393|[1e-05, 0.0007159999999970523, 0.00015700000000151704, 0.0005830000000059954, 0.001954999999995266, 0.00019900000000916407, 0.0006329999999934444, 0.00017400000000122873, 0.0006360000000000809, 0.00017499999999870397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.26323|70.859815|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 597, 597, 1140, 597, 597, 597, 1392, 345]|0.5965850000000046|[1e-05, 0.06465400000000443, 0.06390299999999627, 0.06602300000000128, 0.06405800000000283, 0.06445700000000443, 0.10352500000000475, 0.06570499999999413, 0.10283400000000142, 0.0012959999999964111]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.691335|70.864147|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235]|0.17281200000000752|[1e-05, 0.000835000000009245, 0.0004789999999985639, 0.0022529999999960637, 0.0008080000000063592, 0.0008969999999948186, 0.0008660000000020318, 0.16275000000000261, 0.002848999999997659, 0.0008729999999985694]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.69699|70.864599|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.1676089999999988|[1e-05, 0.00015899999999646752, 0.09720200000001, 0.06546399999999153, 0.002744000000006963, 0.0002099999999956026, 0.0007580000000046994, 0.00015700000000151704, 0.0006559999999922184, 0.00015500000000656655]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.696455|70.86474|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16828499999999735|[1e-05, 0.000263000000003899, 0.0006049999999930833, 0.00031300000000555883, 0.16278400000000204, 0.0025849999999962847, 0.00019600000000252749, 0.0006849999999900547, 0.0002610000000089485, 0.0004519999999956781]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.864919|71.048892|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1839729999999946|[1e-05, 0.0005510000000015225, 0.0002679999999912752, 0.0002690000000029613, 0.0014500000000055024, 4.199999999343618e-05, 0.00026200000000642376, 5.000000001587068e-06, 0.00013400000000274304, 0.18092599999999948]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.865201|71.049456|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.18425500000000739|[1e-05, 0.00015999999999394277, 0.0019380000000097652, 6.100000000230921e-05, 0.00024299999999755073, 5.699999999819738e-05, 0.11467899999999531, 0.06611100000000647, 0.00017300000000375348, 0.0006699999999995043]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
70.86474|71.05283|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 1191, 1235]|0.18809000000000253|[1e-05, 0.0008890000000008058, 0.00026800000000548607, 0.0015190000000018244, 0.00029899999999827287, 0.00013699999999516876, 0.18103999999999587, 0.0008330000000000837, 0.0003719999999987067, 0.002628000000001407]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.049095|71.054832|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005737000000010539|[1e-05, 0.0005900000000025329, 0.00019700000000000273, 0.00032800000001032004, 0.0024349999999913052, 0.0001850000000018781, 0.0005929999999949587, 0.000286000000002673, 0.0006000000000057071, 0.00034499999999582087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.049456|71.176464|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12700799999998935|[1e-05, 0.0028379999999970096, 0.00015399999999488045, 0.000641000000001668, 0.00015100000000245473, 0.0007379999999983511, 0.00017499999999870397, 0.0006790000000052032, 0.0001759999999961792, 0.05805100000000607]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.055131|71.1818|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1266689999999926|[1e-05, 0.00027399999999033753, 0.00037100000000123146, 0.12124700000001098, 0.002626999999989721, 0.0001790000000028158, 0.0005370000000084474, 0.0002579999999881011, 0.0006720000000086657, 0.0001719999999920674]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.053523|71.182848|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243]|0.12932500000000857|[1e-05, 0.0009359999999958291, 0.0008200000000044838, 0.00030999999999892225, 0.12119599999999764, 0.0027639999999991005, 0.0009700000000094633, 0.000838999999999146, 0.0010319999999950369, 0.00032699999999863394]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
