@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,38,1221.578947368421,0.1491969999999867,0.004031675675675486,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1368.7631578947369,0.22555600000001164,0.006095486486486834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1241.0,0.15394100000000321,0.00416024324324338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.18347600000001307,0.004857405405405219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1203.6052631578948,0.08547200000000998,0.002309756756757009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1420.0526315789473,0.10852300000001947,0.002932378378378306,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.08978700000000117,0.002425891891891598,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1232.3684210526317,0.07965500000000247,0.00215254054054059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1369.7894736842106,0.18292499999998313,0.004943378378378519,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.18289699999999698,0.004942297297297095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1225.8947368421052,0.1319300000000112,0.0035652972972970193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1177.3684210526317,0.07245499999999083,0.0019579459459456807,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1388.2105263157894,0.10839700000002495,0.002929324324325049,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.10900099999997792,0.0029381081081081644,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1236.6842105263158,0.16936300000000415,0.004577027027027258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,597.0,0.9499739999999974,0.025671378378378167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.15993699999998512,0.004321540540540563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1375.078947368421,0.1635740000000112,0.004420270270270674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1199.4736842105262,0.06803500000000895,0.0013023513513516988,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.09122400000001107,0.0024649729729731007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1435.0263157894738,0.08601899999999318,0.0023247567567567773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1197.842105263158,0.06580900000000156,0.0017783783783782666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1157.9473684210527,0.26479399999999487,0.007156270270270182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.28486700000001974,0.007679810810810903,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1373.3947368421052,0.28162900000000946,0.007533972972973325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1225.8947368421052,0.07318200000000274,0.0019775405405407336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,2.0166269999999997,0.05270437837837845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1179.5,4.201172000000014,0.11354394594594638,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,511.36842105263156,5.311847,0.1435602162162159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,734.4736842105264,5.77818400000001,0.15616500000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1129.7894736842106,3.3714470000000176,0.09111867567567614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.0161809999999889,0.0004113243243243749,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.012701000000021168,0.0003417027027026236,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1059.2105263157894,0.02246700000000601,0.000605648648648928,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012563000000000102,0.0003363243243247657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.013953999999984035,0.00037491891891870574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.00966500000001247,0.0002606756756758411,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1002.3157894736842,0.6811339999999859,0.018406297297296894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1437.157894736842,0.6754030000000171,0.018249054054054286,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.936977000000013,0.025315891891891994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1437.157894736842,0.5857369999999946,0.015825081081081372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.32953000000000543,0.008904729729729789,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1054.3157894736842,0.6540520000000072,0.017674162162162044,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.2003389999999854,0.005408405405405206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.25842199999999593,0.006979405405405561,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.21135400000000004,0.0057088378378380555,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1030.157894736842,0.3481270000000052,0.009406756756756774,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.14857900000001223,0.004012432432432433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.14526699999998982,0.0039241621621622595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.14652999999998428,0.003958351351351162,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1029.8947368421052,0.3112859999999955,0.008411567567567562,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1877450000000067,0.00507321621621655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.18873099999999,0.005099540540540473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.13877299999998627,0.003744648648648763,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.14180999999999244,0.0038294054054050764,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1030.578947368421,0.3014049999999884,0.008141216216215894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.15205399999999258,0.004107837837838164,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.15706600000001458,0.004243621621621723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.12282400000000848,0.003275675675676107,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1033.7368421052631,0.18389299999998343,0.004967189189189129,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.16456700000000524,0.004444567567567312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1298659999999927,0.0034495135135136626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.15995899999998642,0.004321081081080727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1012.1578947368421,0.1661410000000103,0.004489081081081358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.08793199999999501,0.0023630540540541707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.11788699999999608,0.0031832972972974426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,797.0526315789474,3.493088,0.09437743243243225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.12615800000000377,0.0034095405405402154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1014.8947368421053,0.193224999999984,0.005219108108108046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.08080899999998792,0.0021795945945939366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.12986100000000533,0.003502162162162277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.16883599999999888,0.004558594594594506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1293009999999981,0.003488081081081412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,997.5263157894736,10.195112999999992,0.27553900000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,725.6052631578947,23.966853999999984,0.6475664594594595,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,707.1578947368421,25.058596000000023,0.6772507297297291,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,198.05263157894737,25.047841999999974,0.6769684324324324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1247.4736842105262,0.2968609999999785,0.008023135135134895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.39855799999998,0.010770324324324532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1276.5526315789473,1.2862739999999917,0.03476394594594627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1160.1052631578948,0.2459779999999796,0.006647729729729998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.26184699999998884,0.007076027027027509,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1399.0,0.249699000000021,0.006666324324323734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1166.578947368421,0.19607400000001007,0.005147540540541421,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.243300999999974,0.006574567567568195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1352.1052631578948,0.23182199999996556,0.006264648648648228,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,589.9473684210526,15.49407100000002,0.4187535945945941,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1210.2631578947369,0.1912070000000199,0.005167459459459211,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2524060000000077,0.006820513513513856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1302.9736842105262,0.2607259999999769,0.0070461621621612305,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1205.9473684210527,0.20722000000000662,0.005600135135134801,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1238.842105263158,0.3347720000000436,0.00904751351351411,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.3916019999999776,0.010582324324324467,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1308.3157894736842,0.44769999999999754,0.012099189189189634,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1189.6842105263158,0.19355699999999842,0.005016081081080486,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.3065660000000321,0.008284027027027175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1238.842105263158,0.21526899999997795,0.005817864864864815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1333.9736842105262,0.2963009999999713,0.008007945945945647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2043390000000045,0.005521405405405661,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1203.7894736842106,0.1434250000000361,0.0038758378378385737,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1383.1052631578948,0.23275699999999233,0.006289837837838346,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1219.421052631579,0.13794599999999946,0.00372802702702609,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.1745379999999841,0.004586864864864839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1148.7894736842106,0.22940499999998565,0.006199675675674912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1329.3947368421052,0.31467900000001237,0.008340270270269758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,599.1578947368421,1.5754760000000374,0.04257794594594709,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,92.42105263157895,0.2895489999999654,0.007823810810809908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1223.7368421052631,0.14724100000000817,0.003786864864865935,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1396.578947368421,0.21077500000001237,0.005304486486485948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2133969999999863,0.0057661621621620624,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1214.578947368421,0.17252499999995052,0.004662486486486037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1349.2105263157894,0.21397699999999986,0.005476783783783011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1243.157894736842,0.16655900000000656,0.004501270270271266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.20229000000000497,0.005466270270269925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1210.2631578947369,0.1275669999999991,0.003447432432433227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1340.342105263158,0.18592599999999493,0.005024243243242013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.15997600000002876,0.004322405405404781,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1216.7368421052631,0.16298700000004374,0.004404783783784112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1098.7894736842106,14.727689999999996,0.39701335135135046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,92.42105263157895,16.082245999999998,0.4346100810810815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,626.2105263157895,17.666620000000023,0.47746889189189257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,373.3157894736842,19.936252000000025,0.535472000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,613.7368421052631,12.634678000000008,0.3414769189189198,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,621.3157894736842,21.829551000000038,0.5899836756756766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,167.31578947368422,21.192911000000038,0.5723740270270272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,322.94736842105266,23.281075999999985,0.6291979189189192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,989.0526315789474,3.7631410000000187,0.10170635135135227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1179.5263157894738,0.33819699999997965,0.009140243243243239,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.30720300000001544,0.008281378378379068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1380.4473684210527,0.2988119999999981,0.008074918918918523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1136.3684210526317,0.22818200000000388,0.006166648648648309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2727610000000027,0.007370675675675815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1210.2631578947369,0.2735490000000027,0.0073928648648658255,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1388.578947368421,0.29872199999999793,0.008072621621620882,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.41273700000004965,0.0111534054054063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1238.842105263158,0.33133199999997487,0.008954486486485363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1297.3684210526317,0.38046900000000505,0.010282027027027947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1170.8947368421052,0.19823900000000094,0.005357459459460372,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.30073099999998476,0.008125675675676182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,601.3157894736842,3.5540530000000103,0.09605229729729794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1310.4736842105262,0.33791400000001204,0.00913197297297234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1181.6842105263158,0.23134999999996353,0.006251999999999252,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2898539999999912,0.007832513513513682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1205.9473684210527,0.21419000000003052,0.005788162162163361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1319.6842105263158,0.2704570000000217,0.00730564864864858,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.31815699999998515,0.008405270270270033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1245.3157894736842,0.24172299999997904,0.006532702702703023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1330.421052631579,0.32341900000000123,0.008740513513513376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1131.5263157894738,0.19267500000000837,0.0049791351351356405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.2796180000000277,0.007204027027026965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1322.421052631579,0.28245800000001964,0.007633783783784861,MAIL_gate_Email_IMAP_filetransfer.pcap
