@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,27,60.0,0.31234100000000353,0.012010730769230914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,737.7777777777778,1.8848330000000004,0.07099215384615412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.18826299999999208,0.007233461538461392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,982.5555555555555,0.45382800000000145,0.017450730769231024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2677930000000117,0.010295384615385107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.2409229999999951,0.009261884615384566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.11641299999999433,0.004474576923076785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1045.148148148148,0.36210599999999715,0.013917846153846041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.1276979999999952,0.004905499999999563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2551690000000093,0.009804115384615496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.2965240000000051,0.011399000000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.42993199999999376,0.016526615384615494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1049.7407407407406,0.5656540000000092,0.021750615384615476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.2996639999999928,0.011522499999999743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2714610000000022,0.01043749999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1012.5555555555555,0.3835329999999999,0.014746500000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.2560969999999969,0.009847769230768987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.19332500000000152,0.007423346153846484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,847.6666666666666,1.715996000000004,0.06597376923076964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.28300899999999274,0.010879423076923116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2545769999999976,0.009786423076923038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,990.925925925926,0.3379450000000048,0.0129960769230773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.22414600000000462,0.008612038461538855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2810309999999987,0.008682076923076484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.23547100000000398,0.00904934615384598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1932520000000011,0.007429307692307729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1055.8148148148148,0.3278439999999989,0.012602230769230753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.21529599999999505,0.008274576923076675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1941360000000003,0.007465000000000106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.4328040000000044,0.016639076923076764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.646687,0.024869076923077015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1003.2222222222222,0.8369119999999981,0.032184615384615256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.29469199999999773,0.011329692307692395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.08182299999999998,0.0008243076923078591,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.2994989999999973,0.011515307692307557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1018.5555555555555,0.3177600000000069,0.01221773076923081,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.237212999999997,0.009117730769230658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,857.3703703703703,1.8353970000000004,0.07054530769230802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.18147900000001016,0.006976076923077283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.18224399999999719,0.007007730769230464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1018.4814814814815,0.19600900000000365,0.007536115384615217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.2227889999999917,0.008564884615384362,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2209229999999991,0.008491461538461373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.18584700000000964,0.007140615384615719,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.18568399999999485,0.0071393461538464134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1049.7407407407406,0.39811399999999253,0.015308038461538533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.1668159999999972,0.006409115384615715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.16695799999999394,0.006415615384615154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,994.1111111111111,0.3979049999999944,0.01529884615384593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.23569900000001098,0.00905823076923112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.23491699999999582,0.009029692307692017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.1294369999999958,0.004972461538461477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.12958000000000425,0.004975384615384826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1022.1851851851852,0.19682300000000907,0.007565807692307986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.18717399999999884,0.007192769230769067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.18682199999999227,0.007178384615384696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,842.6666666666666,1.1854760000000084,0.045588653846153834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.13262299999999527,0.00509480769230755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.13264900000000068,0.005101423076922629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1026.111111111111,0.3161800000000028,0.012156846153846327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.15980500000000575,0.006138384615384714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1593989999999934,0.006128269230769179,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.22450700000000268,0.006488807692307957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1009.4444444444445,0.44803699999999935,0.017224461538461355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.3552260000000018,0.013656461538461647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2632150000000024,0.010121884615384257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.3538029999999992,0.01359973076923036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1017.8148148148148,0.40176200000000506,0.01544753846153832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.26704099999999187,0.010269461538461346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.25953400000000215,0.00993142307692315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3541000000000025,0.013610230769230633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.3060250000000053,0.009275076923076907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,813.925925925926,1.6583499999999987,0.062337730769230534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1074.7037037037037,0.6507910000000123,0.025026000000000163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2994730000000061,0.011512307692308026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2775660000000073,0.008842384615384993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.264569999999992,0.010165846153846303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.12322000000000344,0.00473196153846144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,960.6296296296297,0.5126339999999914,0.019712692307692237,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.24763599999999997,0.009522038461538566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.20455200000000673,0.007864538461538801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.19378700000000038,0.007450076923076993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.19634299999999882,0.007546269230769116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1036.1851851851852,0.20121799999999723,0.007733423076923229,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.125520999999992,0.004824653846153655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2485229999999916,0.008580576923076951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1019.8148148148148,0.3108140000000077,0.011948115384615658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2327189999999888,0.008944038461537983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.3117940000000061,0.011951615384615567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2132610000000028,0.00819719230769231,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1514.0,0.09596599999999,0.003660961538461567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,962.925925925926,0.3021580000000057,0.011613769230769195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.09868900000000735,0.0037955769230770477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,648.6296296296297,0.019544999999993706,0.0007488461538460894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1514.0,0.02946100000001195,0.0011243846153847087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.020337999999995304,0.0007793076923077863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.009017000000000053,0.0003438461538465276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1514.0,0.009517999999999915,0.0003631923076919354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,939.6666666666666,0.021855999999999653,0.0008388076923073238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.0070240000000012515,0.000265807692307782,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1514.0,0.007502999999999815,0.0002859615384615757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1021.6666666666666,0.011174999999994384,0.0004281538461539797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1514.0,0.00618400000000463,0.00023530769230772054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,936.7407407407408,1.5010139999999978,0.05772999999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.07911499999998739,0.0029947692307688866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.18721700000000396,0.00719311538461544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.15989400000000842,0.004605038461538522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1148.1851851851852,0.23388999999998816,0.008991653846153396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.1777709999999928,0.006833269230768862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1384609999999924,0.005319961538461371,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.08315800000001161,0.00319192307692344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1092.4074074074074,0.21832299999999805,0.008392423076923176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.10319899999998938,0.003966846153846204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.22405799999999942,0.008611115384615377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3085450000000094,0.011864576923077134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,978.1111111111111,0.3974939999999947,0.015280769230769282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.17544399999999882,0.006739346153846253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.07074699999999723,0.0027159615384611323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.30955000000000155,0.011897692307692536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.3094080000000048,0.011887115384615536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,984.925925925926,0.3247950000000088,0.012483153846153856,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.40595400000000836,0.015607846153846285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,875.3333333333334,1.4344309999999894,0.05512176923076923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.40859600000000285,0.015711000000000405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1459.9259259259259,0.19033100000000047,0.007311307692307769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.19232200000000432,0.0073856923076926016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1000.1851851851852,0.5906460000000067,0.022711961538461785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.2928969999999964,0.01034276923076924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.29648800000001074,0.011401230769231155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.23012399999998934,0.008827538461538062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1130.5555555555557,0.4874120000000062,0.018740576923077103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.2301830000000109,0.008845884615384901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2461669999999998,0.006343538461538747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.32281799999999805,0.012408576923076654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1002.5555555555555,0.38978600000000085,0.01498676923076877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.40071600000000274,0.013044576923076735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.39689099999999655,0.015255615384614995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.2630970000000019,0.006857807692307679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.38139699999999266,0.014662461538461659,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,997.0,0.7618499999999955,0.029287461538461255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1405.851851851852,0.19886600000000954,0.007644423076923291,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,776.925925925926,1.90946000000001,0.07197307692307711,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.4631650000000036,0.017807846153846077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.42047599999999363,0.016165769230769254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.19499999999999318,0.007494538461538324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1038.3333333333333,0.612158000000008,0.023541230769231227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1351.7777777777778,0.19287300000000585,0.007414346153846251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.24390599999999552,0.009375153846153676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,1297.7037037037037,0.2484749999999991,0.009553000000000093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,27,967.3703703703703,0.42429599999999823,0.016310461538461905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,27,60.0,0.1865020000000044,0.007166230769230926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
