81.171772|81.195139|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1146, 1474, 1474]|0.023366999999993254|[1e-05, 3.09999999927868e-05, 0.0231640000000084, 1.3999999993075107e-05, 6.700000000137152e-05, 2.8999999997836312e-05, 5.099999999913507e-05]|MAIL_gate_POP_filetransfer.pcap
81.171779|81.252191|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.08041199999999549|[1e-05, 0.023094000000000392, 0.00011800000000050659, 6.499999999221018e-05, 3.500000001110948e-05, 5.600000000072214e-05, 0.056991999999993936]|MAIL_gate_POP_filetransfer.pcap
81.165423|81.256498|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1229, 1474, 1392, 1474, 1310, 1377, 1392]|0.09107499999998936|[1e-05, 0.006337999999999511, 0.023082999999999743, 0.0001929999999958909, 4.6999999995023245e-05, 0.03524600000000078, 0.02613900000000058]|MAIL_gate_POP_filetransfer.pcap
81.195139|81.258574|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1474, 1310, 1474, 1310, 60]|0.06343499999999835|[1e-05, 0.0023529999999993834, 0.05461800000000494, 8.099999999444663e-05, 0.004514000000000351, 1.6000000002236447e-05, 0.0009280000000018163]|MAIL_gate_POP_filetransfer.pcap
81.256498|81.270991|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.014493000000001643|[1e-05, 0.0002340000000060627, 0.0018660000000068067, 0.007211999999995555, 7.80000000020209e-05, 0.0049169999999918446, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
81.258588|81.271014|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1474, 1474, 1228, 1474]|0.012425999999990722|[1e-05, 5.7999999995672624e-05, 0.007221000000001254, 1.1999999998124622e-05, 0.0049719999999950915, 1.100000000064938e-05, 0.00014300000000844193]|MAIL_gate_POP_filetransfer.pcap
81.258574|81.334889|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1392, 1228, 1474, 1474, 1474, 603]|0.07631500000000813|[1e-05, 0.007207000000008179, 0.0001529999999974052, 0.00484199999999646, 0.00021499999999718966, 0.0005080000000106111, 0.023893000000001052]|MAIL_gate_POP_filetransfer.pcap
81.271057|81.352186|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1228, 60, 1474]|0.08112900000000423|[1e-05, 0.0005060000000014497, 1.100000000064938e-05, 0.07788200000000245, 5.999999999062311e-05, 0.0008949999999998681, 0.0017619999999993752]|MAIL_gate_POP_filetransfer.pcap
81.271014|81.35223|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.08121600000001195|[1e-05, 0.0005080000000106111, 5.999999999062311e-05, 0.06330700000000888, 0.014580999999992628, 0.0004930000000058499, 0.002223000000000752]|MAIL_gate_POP_filetransfer.pcap
81.35223|81.367652|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1474, 1228, 1474]|0.015422000000000935|[1e-05, 0.0002329999999943766, 1.100000000064938e-05, 0.014894999999995662, 0.00016700000000469117, 1.9999999992137418e-05, 8.800000000519503e-05]|MAIL_gate_POP_filetransfer.pcap
81.349428|81.37064|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1036, 1474, 1474, 1474]|0.02121199999999135|[1e-05, 0.002719999999996503, 0.00025600000000736145, 0.008533999999997377, 0.006693999999995981, 0.0022940000000062355, 0.0006919999999865922]|MAIL_gate_POP_filetransfer.pcap
81.352423|81.37068|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.018256999999991308|[1e-05, 6.100000000230921e-05, 0.014913999999990324, 0.000171000000008803, 8.300000000360797e-05, 0.002300999999988562, 0.000686999999999216]|MAIL_gate_POP_filetransfer.pcap
81.36769|81.451347|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228, 1474, 1228, 60]|0.08365700000000231|[1e-05, 0.0014600000000086766, 0.0007939999999990732, 5.000000000165983e-05, 0.0006859999999875299, 1.100000000064938e-05, 0.05636000000001218]|MAIL_gate_POP_filetransfer.pcap
81.451347|81.454516|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1228, 1474, 1310]|0.0031689999999997553|[1e-05, 2.500000000793534e-05, 7.799999998781004e-05, 8.100000000865748e-05, 1.100000000064938e-05, 0.0012490000000013879, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
81.370699|81.464855|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.09415599999999813|[1e-05, 0.08068799999999499, 8.59999999960337e-05, 7.9000000013707e-05, 0.001248999999987177, 0.0017449999999996635, 7.200000000295859e-05]|MAIL_gate_POP_filetransfer.pcap
81.426177|81.470777|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[678, 1474, 1392, 1474, 1474, 1474, 1474]|0.04460000000000264|[1e-05, 0.025286000000008357, 0.0013110000000011723, 0.001741999999993027, 0.010339000000001874, 0.0031869999999969423, 0.0027180000000015525]|MAIL_gate_POP_filetransfer.pcap
81.454597|81.470785|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1310, 1392, 1474]|0.016187999999999647|[1e-05, 1.1999999998124622e-05, 0.010270999999988817, 6.0000000004833964e-05, 0.00318099999999788, 1.1999999998124622e-05, 0.0026440000000036434]|MAIL_gate_POP_filetransfer.pcap
81.464892|81.487371|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.022478999999989924|[1e-05, 0.0031779999999912434, 7.200000000295859e-05, 0.002643000000006168, 0.00018599999999935335, 0.0003150000000005093, 0.01600699999998767]|MAIL_gate_POP_filetransfer.pcap
81.470818|81.48747|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1310, 60, 1474, 1474, 1064]|0.01665200000000766|[1e-05, 0.0004440000000016653, 1.5000000004761205e-05, 0.0011719999999968422, 0.014831000000000927, 9.099999999762076e-05, 9.000000000014552e-05]|MAIL_gate_POP_filetransfer.pcap
81.197392|81.492093|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.29470100000000343|[1e-05, 0.06005100000000141, 0.09276200000000756, 0.01882799999999918, 0.05777299999999741, 0.04553500000000099, 0.019626000000002364]|MAIL_gate_POP_filetransfer.pcap
81.47096|81.553326|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1392, 1474, 1474, 72, 1474, 1474]|0.08236599999999328|[1e-05, 0.016294999999999504, 0.00012699999999199463, 6.8999999996322e-05, 0.004091000000002509, 0.06156200000000922, 0.00020299999999906504]|MAIL_gate_POP_filetransfer.pcap
81.492093|81.557464|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1392, 1474, 1228, 1474, 1228, 1474]|0.06537099999999896|[1e-05, 0.05885200000000168, 0.0022330000000039263, 1.7999999997186933e-05, 0.0001299999999986312, 5.5000000003246896e-05, 0.0040690000000012105]|MAIL_gate_POP_filetransfer.pcap
81.487391|81.565615|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.07822399999999163|[1e-05, 7.899999999949614e-05, 0.06566300000000069, 7.700000000454565e-05, 0.00012699999999199463, 0.003121000000007257, 0.001193999999998141]|MAIL_gate_POP_filetransfer.pcap
81.557464|81.570168|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1310, 1474, 1310, 1474]|0.012703999999999382|[1e-05, 5.999999999062311e-06, 4.0000000041118255e-06, 0.008217000000001917, 0.0024420000000020536, 6.399999999473494e-05, 0.001956000000006952]|MAIL_gate_POP_filetransfer.pcap
81.565643|81.617948|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.05230500000000404|[1e-05, 0.001356000000001245, 0.0011520000000047048, 0.0018850000000014688, 0.00014299999999423108, 0.0009620000000012396, 0.03975499999999954]|MAIL_gate_POP_filetransfer.pcap
81.556433|81.618565|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[599, 1474, 1392, 1392, 1392, 1392, 1392]|0.062132000000005405|[1e-05, 0.009181999999995583, 0.0013620000000003074, 0.0009020000000106165, 0.0021279999999990196, 0.0009039999999913562, 0.047037000000003104]|MAIL_gate_POP_filetransfer.pcap
81.570168|81.651603|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1310, 1474, 1474, 1310, 60]|0.08143499999999904|[1e-05, 0.0009519999999980655, 6.300000001147055e-05, 0.047381999999998925, 0.012220999999996707, 2.2999999998774e-05, 0.019937999999996237]|MAIL_gate_POP_filetransfer.pcap
81.618591|81.654565|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.035974000000010165|[1e-05, 0.0010820000000109076, 0.0020719999999982974, 0.009071999999989089, 0.019519999999999982, 0.0012840000000124974, 0.0028839999999945576]|MAIL_gate_POP_filetransfer.pcap
81.618637|81.665581|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 476, 1392, 1474, 1392, 1474, 1392]|0.04694399999999632|[1e-05, 0.002921999999998093, 0.028447999999997364, 0.0015959999999921592, 0.0028750000000030695, 0.003803000000004886, 0.007279999999994402]|MAIL_gate_POP_filetransfer.pcap
81.651614|81.665618|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310, 1474, 1228, 1392]|0.014003999999999905|[1e-05, 2.9000000012047167e-05, 0.002921999999998093, 8.999999991488039e-06, 0.0037319999999994025, 6.299999999725969e-05, 0.007242000000005078]|MAIL_gate_POP_filetransfer.pcap
81.65458|81.683352|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.028772000000003572|[1e-05, 0.003739000000010151, 0.007261999999997215, 4.199999999343618e-05, 0.002605000000002633, 0.0017739999999974998, 0.01330600000000004]|MAIL_gate_POP_filetransfer.pcap
81.665618|81.683361|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228, 60, 1474, 1228, 1392]|0.017743000000010056|[1e-05, 0.0025980000000060954, 5.7999999995672624e-05, 0.0006369999999975562, 0.0010850000000033333, 3.600000000858472e-05, 0.013319999999993115]|MAIL_gate_POP_filetransfer.pcap
81.683361|81.75222|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 60, 1474, 1474, 1474, 1064, 1474]|0.06885899999998912|[1e-05, 0.0007760000000018863, 0.06394199999999728, 3.900000000101045e-05, 6.599999998968542e-05, 3.600000000858472e-05, 0.00397999999999854]|MAIL_gate_POP_filetransfer.pcap
81.683368|81.752272|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.06890400000000341|[1e-05, 0.03955600000000459, 0.025207999999992126, 6.0000000004833964e-05, 0.0006609999999938054, 0.002895000000009418, 0.0004829999999884649]|MAIL_gate_POP_filetransfer.pcap
81.668193|81.755095|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1302, 1474, 618, 1474]|0.08690199999999493|[1e-05, 0.0017849999999981492, 0.013277000000002204, 0.003112000000001558, 0.06180499999999256, 0.0034270000000020673, 0.003471000000004665]|MAIL_gate_POP_filetransfer.pcap
81.75222|81.764778|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474, 1228, 1474]|0.012558000000012726|[1e-05, 5.200000001082117e-05, 0.0028229999999922484, 6.100000000230921e-05, 0.00648800000000449, 6.100000000230921e-05, 0.003061999999999898]|MAIL_gate_POP_filetransfer.pcap
81.752698|81.767959|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.015261000000009517|[1e-05, 0.0024100000000117916, 0.0011149999999986449, 0.005433999999993944, 0.0012959999999964111, 0.0018250000000108457, 0.0031329999999911706]|MAIL_gate_POP_filetransfer.pcap
81.764819|81.778587|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228, 1474, 1228, 1474]|0.013767999999998892|[1e-05, 0.001511999999991076, 0.001568000000006009, 6.0000000004833964e-05, 5.7999999995672624e-05, 1.0000000003174137e-05, 0.010550999999992428]|MAIL_gate_POP_filetransfer.pcap
81.761618|81.780344|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1310]|0.01872600000000091|[1e-05, 0.0031280000000037944, 0.0031269999999921083, 9.800000000836917e-05, 0.010583999999994376, 9.200000000930686e-05, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
81.767979|81.865776|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.09779699999999991|[1e-05, 5.900000000735872e-05, 0.010548999999997477, 6.799999999884676e-05, 0.07141199999999515, 0.01457200000000114, 0.0010750000000001592]|MAIL_gate_POP_filetransfer.pcap
81.778635|81.865808|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1392, 1474, 1228, 1474, 1228]|0.08717300000000705|[1e-05, 0.001803000000009547, 0.06959499999999252, 0.014591000000010013, 6.199999999978445e-05, 0.0010899999999907095, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
81.817276|81.874903|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1098, 1474, 1474, 1474, 1474, 982, 1474]|0.05762699999999654|[1e-05, 0.047322999999991566, 0.0010850000000033333, 0.00901100000000099, 9.500000000173259e-05, 5.899999999314787e-05, 4.3000000005122274e-05]|MAIL_gate_POP_filetransfer.pcap
81.557186|81.875939|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.31875300000000095|[1e-05, 0.09336999999999307, 0.018240000000005807, 0.015191000000001509, 0.08217299999999739, 0.014184000000000196, 0.09537600000000168]|MAIL_gate_POP_filetransfer.pcap
81.87472|81.878313|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1228, 60, 1474]|0.003593000000009283|[1e-05, 5.900000000735872e-05, 5.7999999995672624e-05, 6.600000000389628e-05, 4.400000000259752e-05, 0.0009919999999965512, 0.0023580000000009704]|MAIL_gate_POP_filetransfer.pcap
81.865808|81.878449|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.012641000000002123|[1e-05, 0.008925000000004957, 6.699999998716066e-05, 5.800000000988348e-05, 5.5000000003246896e-05, 0.0033999999999991815, 8.59999999960337e-05]|MAIL_gate_POP_filetransfer.pcap
81.878369|81.972957|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 1474, 60, 1474, 1310]|0.09458799999998746|[1e-05, 7.999999999697138e-05, 1.699999999971169e-05, 0.043379999999999086, 0.002134999999995557, 0.04459099999999694, 7.200000000295859e-05]|MAIL_gate_POP_filetransfer.pcap
81.878277|81.975828|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1138, 1392, 1474, 1146]|0.09755100000000994|[1e-05, 0.00010799999999733245, 0.04343500000000233, 8.600000001024455e-05, 0.046456999999989534, 0.0045939999999973224, 0.00013500000000021828]|MAIL_gate_POP_filetransfer.pcap
81.87848|81.979289|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.10080899999999815|[1e-05, 0.04337900000000161, 0.046737000000007356, 0.004388999999989096, 7.100000000548334e-05, 0.0028109999999941238, 6.400000000894579e-05]|MAIL_gate_POP_filetransfer.pcap
81.973035|81.982641|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228, 1310, 1474, 1146]|0.00960600000000511|[1e-05, 1.1999999998124622e-05, 0.00286400000000242, 1.1999999998124622e-05, 0.003390000000010218, 0.0032470000000017762, 7.300000000043383e-05]|MAIL_gate_POP_filetransfer.pcap
81.982678|81.987464|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1310, 60, 1474, 1474]|0.004785999999995738|[1e-05, 9.999999988963282e-06, 5.600000000072214e-05, 4.3000000005122274e-05, 0.0011549999999971305, 0.0034179999999963684, 8.800000000519503e-05]|MAIL_gate_POP_filetransfer.pcap
81.975828|81.987473|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1228, 1392, 1138]|0.011644999999987249|[1e-05, 0.00346099999998728, 0.003246000000004301, 8.59999999960337e-05, 0.00011200000000144428, 0.004350999999999772, 0.00038000000000693035]|MAIL_gate_POP_filetransfer.pcap
81.979326|81.988179|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.008853000000001998|[1e-05, 0.003246000000004301, 6.8999999996322e-05, 5.699999999819738e-05, 5.5000000003246896e-05, 0.00463799999999992, 8.199999999192187e-05]|MAIL_gate_POP_filetransfer.pcap
81.98835|82.07479|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1392, 1474, 1310, 1392, 1474, 1310]|0.08643999999999608|[1e-05, 0.06121400000000676, 0.0038899999999983947, 7.099999999127249e-05, 1.2000000012335477e-05, 0.006581999999994537, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
82.049742|82.074985|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.025243000000003235|[1e-05, 0.0037360000000035143, 7.700000000454565e-05, 0.006596999999999298, 0.01467399999999941, 7.599999999285956e-05, 6.100000000230921e-05]|MAIL_gate_POP_filetransfer.pcap
82.04972|82.154898|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1034, 1392, 1474, 1474, 1392, 164]|0.10517800000000932|[1e-05, 0.002887000000001194, 0.0070979999999991605, 0.015084999999999127, 0.00015900000001067838, 3.5999999994373866e-05, 0.042803000000006364]|MAIL_gate_POP_filetransfer.pcap
82.074875|82.313985|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 60, 1392, 1474, 1474]|0.2391099999999966|[1e-05, 1.2999999995599865e-05, 6.8999999996322e-05, 0.00282699999999636, 0.2358640000000065, 0.0002449999999925012, 8.200000000613272e-05]|MAIL_gate_POP_filetransfer.pcap
82.154898|82.315472|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.16057399999999689|[1e-05, 0.1590180000000032, 6.8999999996322e-05, 5.899999999314787e-05, 0.0012650000000036243, 6.500000000642103e-05, 6.299999999725969e-05]|MAIL_gate_POP_filetransfer.pcap
82.314023|82.315493|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1131, 1474, 1474, 1474, 1474, 1474]|0.0014699999999976399|[1e-05, 1.100000000064938e-05, 0.0012529999999912889, 6.600000000389628e-05, 6.299999999725969e-05, 5.600000000072214e-05, 1.1999999998124622e-05]|MAIL_gate_POP_filetransfer.pcap
82.313962|82.315839|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1064, 1474, 1474, 1392]|0.0018769999999932452|[1e-05, 0.0009529999999955407, 0.00044900000000325235, 6.299999999725969e-05, 0.0001010000000007949, 2.3999999996249244e-05, 1.900000000887303e-05]|MAIL_gate_POP_filetransfer.pcap
82.315539|82.322321|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 900, 1392, 1474, 1310, 60]|0.006782000000001176|[1e-05, 6.999999996537554e-06, 1.4000000007285962e-05, 5.999999999062311e-06, 0.0002729999999928623, 1.5000000004761205e-05, 0.003908999999993057]|MAIL_gate_POP_filetransfer.pcap
82.315493|82.380442|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.06494899999999859|[1e-05, 0.0009029999999938809, 0.03627400000000591, 2.9999999995311555e-05, 2.200000000129876e-05, 2.200000000129876e-05, 0.02764299999999764]|MAIL_gate_POP_filetransfer.pcap
82.322381|82.380452|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 982, 1474, 1228, 1474]|0.05807100000001242|[1e-05, 0.03031000000000006, 2.3000000012984856e-05, 3.999999989900971e-06, 2.2999999998774e-05, 1.699999999971169e-05, 0.027684000000007813]|MAIL_gate_POP_filetransfer.pcap
82.352647|82.380509|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.027861999999998943|[1e-05, 1.699999999971169e-05, 3.199999999026204e-05, 3.999999999848569e-05, 0.02762000000001308, 0.00013899999999011925, 8.000000008223651e-06]|MAIL_gate_POP_filetransfer.pcap
82.380452|82.380843|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 900, 1474, 1474, 1064, 1392, 1474]|0.0003909999999933689|[1e-05, 0.00011399999999639476, 5.199999999661031e-05, 8.59999999960337e-05, 8.700000000771979e-05, 1.1999999998124622e-05, 3.399999999942338e-05]|MAIL_gate_POP_filetransfer.pcap
82.380555|82.380874|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.00031900000000462114|[1e-05, 5.2999999994085556e-05, 0.00011000000000649379, 0.00011299999999891952, 2.200000000129876e-05, 1.100000000064938e-05, 5.000000001587068e-06]|MAIL_gate_POP_filetransfer.pcap
82.380459|82.383267|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.002808000000001698|[1e-05, 5.000000000165983e-05, 6.499999999221018e-05, 5.300000000829641e-05, 0.00010199999999827014, 8.300000000360797e-05, 0.00032099999999957163]|MAIL_gate_POP_filetransfer.pcap
81.923832|82.383498|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.4596659999999986|[1e-05, 0.060000000000002274, 0.00434699999999566, 0.0894919999999928, 0.2419399999999996, 0.0027100000000075397, 0.06094600000000128]|MAIL_gate_POP_filetransfer.pcap
82.380843|82.445463|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1228, 1474, 1228, 60, 60]|0.064620000000005|[1e-05, 1.5000000004761205e-05, 1.6000000002236447e-05, 4.9999999873762135e-06, 1.300000000981072e-05, 0.0026060000000001082, 0.0033600000000006958]|MAIL_gate_POP_filetransfer.pcap
82.445463|82.445743|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 900, 1474, 1064]|0.00027999999998939984|[1e-05, 7.899999999949614e-05, 1.0000000003174137e-05, 4.899999998997373e-05, 3.600000000858472e-05, 5.2999999994085556e-05, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
82.380886|82.445986|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.06510000000000105|[1e-05, 0.06460299999999108, 0.00010199999999827014, 5.5000000003246896e-05, 3.600000000858472e-05, 4.399999998838666e-05, 0.00025400000001241096]|MAIL_gate_POP_filetransfer.pcap
82.445964|82.446485|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1392, 1474, 1228, 1474, 1146]|0.0005209999999920001|[1e-05, 2.200000000129876e-05, 6.999999996537554e-06, 0.00043700000000512773, 2.599999999119973e-05, 5.999999999062311e-06, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
82.445502|82.447427|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.0019249999999999545|[1e-05, 5.7999999995672624e-05, 4.9000000004184585e-05, 4.500000000007276e-05, 4.399999998838666e-05, 4.500000000007276e-05, 0.0009570000000138634]|MAIL_gate_POP_filetransfer.pcap
82.44649|82.458334|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60, 60, 1474, 1474, 1146]|0.011843999999996413|[1e-05, 5.999999999062311e-06, 0.0010440000000073724, 0.0067659999999989395, 0.003986999999995078, 8.000000008223651e-06, 2.8999999997836312e-05]|MAIL_gate_POP_filetransfer.pcap
82.446449|82.458358|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1146, 1474, 1310]|0.011909000000002834|[1e-05, 1.7999999997186933e-05, 5.999999999062311e-06, 1.1999999998124622e-05, 1.699999999971169e-05, 0.0118230000000068, 2.9999999995311555e-05]|MAIL_gate_POP_filetransfer.pcap
82.458306|82.511469|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.05316300000001206|[1e-05, 2.800000000036107e-05, 2.40000000104601e-05, 0.05287799999999265, 9.30000000067821e-05, 3.499999999689862e-05, 6.799999999884676e-05]|MAIL_gate_POP_filetransfer.pcap
82.45835|82.51148|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064, 1474, 1474, 1474]|0.053130000000010114|[1e-05, 0.05287300000000528, 8.499999999855845e-05, 4.0999999995960934e-05, 7.000000010748408e-06, 6.699999998716066e-05, 4.600000001175886e-05]|MAIL_gate_POP_filetransfer.pcap
82.511196|82.512518|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1310, 1474, 1474, 1474, 1474]|0.0013220000000018217|[1e-05, 0.0001239999999995689, 9.099999999762076e-05, 6.900000001053286e-05, 4.299999999091142e-05, 0.0009030000000080918, 8.199999999192187e-05]|MAIL_gate_POP_filetransfer.pcap
82.511534|82.512592|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1310, 1474, 1474, 1064, 1474, 1474]|0.0010580000000004475|[1e-05, 0.0009119999999995798, 5.099999999913507e-05, 6.600000000389628e-05, 6.999999996537554e-06, 1.1999999998124622e-05, 5.000000001587068e-06]|MAIL_gate_POP_filetransfer.pcap
82.511489|82.524549|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.013059999999995853|[1e-05, 5.300000000829641e-05, 0.0009149999999920055, 6.100000000230921e-05, 0.011874000000005935, 6.699999998716066e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
82.513048|82.524567|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1474, 1064, 1474, 1228]|0.01151900000000694|[1e-05, 0.0016910000000081027, 0.009639999999990323, 7.100000000548334e-05, 4.5999999997548e-05, 5.2999999994085556e-05, 1.0000000003174137e-05]|MAIL_gate_POP_filetransfer.pcap
82.512553|82.552825|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474, 1474, 1474, 1474]|0.04027200000000164|[1e-05, 2.2999999998774e-05, 1.6000000002236447e-05, 0.011762000000004491, 8.499999999855845e-05, 6.799999999884676e-05, 0.02829300000000501]|MAIL_gate_POP_filetransfer.pcap
82.526405|82.576643|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1474, 1146, 1474, 1228, 1474]|0.05023800000000733|[1e-05, 0.026420000000001664, 0.023494999999996935, 0.0001409999999992806, 9.30000000067821e-05, 2.8999999997836312e-05, 5.000000000165983e-05]|MAIL_gate_POP_filetransfer.pcap
82.524567|82.576686|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.05211899999999048|[1e-05, 0.0282709999999895, 0.02352000000000487, 0.00011200000000144428, 9.1999999995096e-05, 3.399999999942338e-05, 5.5000000003246896e-05]|MAIL_gate_POP_filetransfer.pcap
