28.468089|28.590532|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.12244300000000052|[1e-05, 0.0006489999999992335, 1.3000000002705292e-05, 0.0006289999999999907, 1.1999999998124622e-05, 0.0003370000000018081]|MAIL_Gateway_Thunderbird_Imap.pcap
28.467861|28.591413|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 54]|0.1235520000000001|[1e-05, 0.000514000000002568, 0.0001319999999971344, 0.000537000000001342, 0.00013200000000068712, 0.12142199999999903]|MAIL_Gateway_Thunderbird_Imap.pcap
28.465988|28.591413|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[203, 1235, 1235, 1235, 1231, 761]|0.1254249999999999|[1e-05, 0.0020050000000004786, 0.0006360000000000809, 0.0006689999999984764, 0.00030600000000191585, 0.12180899999999895]|MAIL_Gateway_Thunderbird_Imap.pcap
28.591413|28.593796|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0023830000000018003|[1e-05, 0.0, 0.0016899999999999693, 0.00011900000000153454, 0.0003569999999974982, 0.00011900000000153454]|MAIL_Gateway_Thunderbird_Imap.pcap
28.591413|28.59425|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0028369999999995343|[1e-05, 4.700000000212867e-05, 0.00196499999999844, 0.00023699999999848842, 0.00013400000000274304, 0.0004179999999998074]|MAIL_Gateway_Thunderbird_Imap.pcap
28.594126|28.59837|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0042439999999999145|[1e-05, 0.0001239999999995689, 0.000438000000002603, 0.00040899999999766123, 0.0028439999999996246, 0.0002400000000015723]|MAIL_Gateway_Thunderbird_Imap.pcap
28.59442|28.598426|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.004006000000000398|[1e-05, 0.0003700000000002035, 0.0006209999999988725, 0.00022600000000139175, 0.00047199999999847364, 0.0022610000000007346]|MAIL_Gateway_Thunderbird_Imap.pcap
28.593327|28.598676|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075]|0.005349000000002491|[1e-05, 0.000566000000002731, 0.0005670000000002062, 0.0008539999999968018, 0.00034200000000339514, 0.002769999999998163]|MAIL_Gateway_Thunderbird_Imap.pcap
28.598676|28.600866|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002189999999998804|[1e-05, 0.0005319999999997549, 0.0005489999999994666, 0.0002479999999991378, 0.0004729999999995016, 0.00025100000000222167]|MAIL_Gateway_Thunderbird_Imap.pcap
28.598975|28.601007|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0020319999999998117|[1e-05, 0.00046999999999997044, 7.499999999893703e-05, 0.0007130000000010739, 7.599999999996498e-05, 0.0006839999999996849]|MAIL_Gateway_Thunderbird_Imap.pcap
28.599352|28.604916|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 403, 915, 1235]|0.00556399999999968|[1e-05, 0.0007900000000020668, 0.0007239999999981706, 0.00027599999999949887, 0.0029679999999991935, 0.0007080000000030395]|MAIL_Gateway_Thunderbird_Imap.pcap
28.601007|28.605263|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.004256000000001592|[1e-05, 0.0005070000000024777, 0.002705999999999875, 0.00041499999999672355, 0.00028100000000108594, 7.100000000193063e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
28.603841|28.605532|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0016910000000009973|[1e-05, 0.00013799999999974943, 0.0005550000000020816, 0.00015199999999992997, 0.0005769999999998277, 0.00014200000000030855]|MAIL_Gateway_Thunderbird_Imap.pcap
28.60562|28.609303|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0036830000000023233|[1e-05, 7.000000000090267e-05, 0.0005170000000020991, 0.000505999999997897, 0.0004220000000003665, 0.002062999999999704]|MAIL_Gateway_Thunderbird_Imap.pcap
28.605936|28.609828|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0038920000000004507|[1e-05, 0.00017000000000066962, 0.0026370000000000005, 0.0001449999999998397, 0.0005899999999989802, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
28.605532|28.610622|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 563, 755, 1235, 1235]|0.005089999999999151|[1e-05, 0.0008610000000004447, 0.0003399999999977865, 0.002372000000001151, 0.0007230000000006953, 0.0006999999999983686]|MAIL_Gateway_Thunderbird_Imap.pcap
28.609303|28.613165|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0038619999999980337|[1e-05, 0.0006400000000006401, 7.199999999940587e-05, 0.0006069999999986919, 7.499999999893703e-05, 0.0024550000000012062]|MAIL_Gateway_Thunderbird_Imap.pcap
28.610182|28.613993|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0038110000000024513|[1e-05, 0.00013400000000274304, 0.0005469999999974107, 0.0002440000000021314, 0.0021829999999987137, 0.0004770000000000607]|MAIL_Gateway_Thunderbird_Imap.pcap
28.613165|28.614929|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001764000000001431|[1e-05, 0.0003659999999996444, 7.200000000295859e-05, 0.0006139999999987822, 7.400000000146179e-05, 0.0005039999999993938]|MAIL_Gateway_Thunderbird_Imap.pcap
28.611242|28.615644|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1264, 1235, 1235, 1235]|0.004401999999998907|[1e-05, 0.0018089999999979511, 0.00038800000000094315, 0.0006899999999987472, 0.0008000000000016882, 0.0006239999999984036]|MAIL_Gateway_Thunderbird_Imap.pcap
28.613993|28.61771|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003716999999998194|[1e-05, 0.0004629999999998802, 0.00022599999999783904, 0.0005740000000002965, 0.00016700000000113846, 0.0021219999999999573]|MAIL_Gateway_Thunderbird_Imap.pcap
28.615372|28.618252|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002879999999997551|[1e-05, 0.00027199999999893976, 1.2000000001677336e-05, 0.00039999999999906777, 0.001954999999998819, 7.400000000146179e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
28.61771|28.619791|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0020810000000004436|[1e-05, 0.0005419999999993763, 0.00013300000000171508, 0.0005510000000015225, 4.5999999997548e-05, 0.0006750000000010914]|MAIL_Gateway_Thunderbird_Imap.pcap
28.618702|28.620317|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0016150000000010323|[1e-05, 1.4000000000180535e-05, 0.00036100000000161003, 0.0002879999999976235, 0.0005700000000032901, 0.00023199999999690135]|MAIL_Gateway_Thunderbird_Imap.pcap
28.615898|28.620422|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[883, 435, 1235, 1235, 1235, 1043]|0.0045239999999999725|[1e-05, 0.002017999999999631, 0.0006699999999995043, 0.0006729999999990355, 0.0008030000000012194, 0.00025499999999922807]|MAIL_Gateway_Thunderbird_Imap.pcap
28.227212|28.659295|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[263, 1140, 1140, 1474, 1349, 1140]|0.43208299999999866|[1e-05, 0.10263199999999983, 0.13170099999999962, 0.12898699999999863, 4.700000000212867e-05, 0.06812799999999797]|MAIL_Gateway_Thunderbird_Imap.pcap
28.619791|28.662932|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.043141000000002094|[1e-05, 0.03950400000000087, 0.0029000000000003467, 0.00015300000000095793, 0.0003469999999978768, 0.00012500000000059686]|MAIL_Gateway_Thunderbird_Imap.pcap
28.620422|28.663157|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.04273500000000041|[1e-05, 0.0002839999999970644, 0.03973200000000077, 0.0021009999999996865, 0.00024499999999960664, 0.00014800000000292357]|MAIL_Gateway_Thunderbird_Imap.pcap
28.6206|28.66451|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 1193, 1235, 1235, 1235, 1235]|0.04391000000000034|[1e-05, 0.03949000000000069, 0.002368000000000592, 0.0006990000000008934, 0.0006139999999987822, 0.0006570000000003517]|MAIL_Gateway_Thunderbird_Imap.pcap
28.663594|28.66594|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002345999999999293|[1e-05, 0.0002630000000003463, 1.1999999998124622e-05, 0.000641000000001668, 7.000000000090267e-05, 0.00042299999999784177]|MAIL_Gateway_Thunderbird_Imap.pcap
28.663497|28.666264|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0027670000000021844|[1e-05, 0.00014700000000189561, 0.0005109999999994841, 0.00014999999999787406, 0.0016350000000002751, 0.0001390000000007774]|MAIL_Gateway_Thunderbird_Imap.pcap
28.666264|28.779048|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.11278399999999777|[1e-05, 0.00044499999999914053, 0.000226999999998867, 0.11131200000000163, 0.0002749999999984709, 0.0003869999999999152]|MAIL_Gateway_Thunderbird_Imap.pcap
28.66662|28.779139|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.11251899999999893|[1e-05, 0.11112899999999826, 0.00015900000000002024, 0.0005160000000010712, 0.0001490000000003988, 0.0004749999999980048]|MAIL_Gateway_Thunderbird_Imap.pcap
28.664717|28.779484|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1393, 1235, 1235, 1273]|0.11476700000000051|[1e-05, 0.001685000000001935, 0.00035799999999852616, 0.11139100000000113, 0.0006309999999984939, 0.0004099999999986892]|MAIL_Gateway_Thunderbird_Imap.pcap
28.779139|28.78247|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0033309999999993067|[1e-05, 0.0003449999999993736, 0.0019230000000014513, 1.2999999999152578e-05, 0.0007349999999988199, 0.0002649999999988495]|MAIL_Gateway_Thunderbird_Imap.pcap
28.781031|28.782638|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.001606999999999914|[1e-05, 0.0001390000000007774, 0.0005510000000015225, 0.00013799999999974943, 0.00046599999999941133, 0.0001449999999998397]|MAIL_Gateway_Thunderbird_Imap.pcap
28.781299|29.128216|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1313, 679, 1235]|0.3469169999999977|[1e-05, 0.000761999999998153, 0.0007049999999999557, 0.0004540000000012867, 0.34331200000000095, 0.0016329999999982192]|MAIL_Gateway_Thunderbird_Imap.pcap
28.782638|29.128337|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.34569899999999976|[1e-05, 0.0002270000000024197, 0.0004619999999988522, 0.3432929999999992, 0.0015959999999992647, 7.000000000090267e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
28.783086|29.128432|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 1514, 1514, 1514, 1514]|0.34534599999999926|[1e-05, 0.3428389999999979, 0.000536000000000314, 0.0014640000000021303, 0.00017499999999870397, 0.00023699999999848842]|MAIL_Gateway_Thunderbird_Imap.pcap
29.128432|29.131047|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0026149999999987017|[1e-05, 0.00017599999999973193, 9.400000000070463e-05, 0.00020500000000112095, 9.599999999920783e-05, 0.00101399999999785]|MAIL_Gateway_Thunderbird_Imap.pcap
29.128494|29.131157|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 1514, 1514, 1514]|0.0026630000000018583|[1e-05, 0.00035000000000096065, 0.0010569999999994195, 0.001145999999998537, 9.00000000214618e-06, 7.399999999790907e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.131047|29.131186|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0001390000000007774|[1e-05, 0.0, 0.0, 3.700000000250725e-05, 1.699999999971169e-05, 6.299999999725969e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.131047|29.131238|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.00019100000000094042|[1e-05, 0.0, 2.9000000001389026e-05, 8.100000000155205e-05, 7.199999999940587e-05, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
29.131238|29.132409|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001170999999999367|[1e-05, 2.9999999995311555e-06, 2.9999999995311555e-06, 2.0000000020559128e-06, 4.299999999801685e-05, 0.0010350000000016735]|MAIL_Gateway_Thunderbird_Imap.pcap
29.132035|29.132839|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0008040000000022474|[1e-05, 0.00013600000000124624, 0.00023799999999951638, 7.899999999949614e-05, 0.00023499999999998522, 7.000000000090267e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.132464|29.133264|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0008000000000016882|[1e-05, 0.00017400000000122873, 0.00013099999999965917, 7.000000000090267e-05, 0.00026399999999782153, 9.800000000126374e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.131186|29.133438|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 218, 915, 1235, 1235, 1235]|0.002252000000002141|[1e-05, 2.200000000129876e-05, 0.001068000000000069, 0.0003150000000005093, 0.0003379999999992833, 0.00033499999999975216]|MAIL_Gateway_Thunderbird_Imap.pcap
29.133056|29.135247|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.002190999999999832|[1e-05, 7.199999999940587e-05, 0.0016940000000005284, 7.000000000090267e-06, 0.00022399999999933584, 0.0001260000000016248]|MAIL_Gateway_Thunderbird_Imap.pcap
29.133438|29.135543|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002104999999996693|[1e-05, 0.0009979999999991662, 0.00043999999999755346, 0.00022099999999980469, 0.0003490000000034854, 7.99999999756551e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
29.13345|29.136376|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[563, 755, 1235, 1235, 1235, 723]|0.002925999999998652|[1e-05, 0.001480000000000814, 0.0003169999999990125, 0.0004729999999995016, 0.00032700000000218665, 0.0001660000000001105]|MAIL_Gateway_Thunderbird_Imap.pcap
29.135543|29.136506|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0009630000000022676|[1e-05, 0.00011100000000041632, 0.0002250000000003638, 0.00010400000000032605, 0.0003929999999989775, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.135763|29.13664|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0008769999999991285|[1e-05, 5.999999999062311e-06, 0.00032099999999957163, 5.999999999062311e-06, 0.00033300000000124896, 0.00013099999999965917]|MAIL_Gateway_Thunderbird_Imap.pcap
29.136693|29.212551|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0758580000000002|[1e-05, 5.9000000000253294e-05, 9.399999999715192e-05, 0.00011800000000050659, 0.07526900000000225, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.13664|29.212939|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.07629899999999878|[1e-05, 7.099999999837792e-05, 0.07450100000000148, 0.0007799999999988927, 0.0005590000000026407, 0.0002609999999982904]|MAIL_Gateway_Thunderbird_Imap.pcap
29.136506|29.213773|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1191, 1235, 1235, 245]|0.07726699999999909|[1e-05, 0.0002940000000002385, 0.00011299999999891952, 0.07520799999999994, 0.0008179999999988752, 0.0005230000000011614]|MAIL_Gateway_Thunderbird_Imap.pcap
29.213032|29.216479|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.00344700000000131|[1e-05, 7.300000000043383e-05, 0.0006680000000010011, 0.002037999999998874, 7.300000000043383e-05, 0.0005830000000024427]|MAIL_Gateway_Thunderbird_Imap.pcap
29.213324|29.216887|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003562999999999761|[1e-05, 0.0020510000000015793, 0.00020899999999812735, 0.00046599999999941133, 0.00019800000000103068, 0.0004479999999986717]|MAIL_Gateway_Thunderbird_Imap.pcap
29.216479|29.473078|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.25659900000000135|[1e-05, 0.0006480000000017583, 1.1999999998124622e-05, 0.000658999999998855, 1.3000000002705292e-05, 0.0032149999999973033]|MAIL_Gateway_Thunderbird_Imap.pcap
28.776538|29.512409|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1474, 527, 1404, 1155, 597]|0.735871000000003|[1e-05, 0.349337000000002, 3.799999999998249e-05, 4.500000000007276e-05, 0.08387899999999959, 0.2632410000000007]|MAIL_Gateway_Thunderbird_Imap.pcap
29.215721|29.542777|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 881, 597, 1111]|0.32705600000000246|[1e-05, 0.0006560000000028765, 0.0006419999999991433, 0.0006489999999992335, 0.0030490000000007456, 0.32175300000000107]|MAIL_Gateway_Thunderbird_Imap.pcap
29.216887|29.544597|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 54, 1514]|0.3277099999999997|[1e-05, 0.000461000000001377, 0.00019299999999944362, 0.294868000000001, 0.029542999999996766, 0.0025190000000030466]|MAIL_Gateway_Thunderbird_Imap.pcap
29.542777|29.545873|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0030959999999993215|[1e-05, 0.001962999999999937, 0.0003849999999978593, 0.00017300000000020077, 0.0003449999999993736, 0.00019100000000094042]|MAIL_Gateway_Thunderbird_Imap.pcap
29.544597|29.546188|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0015910000000012303|[1e-05, 0.00044499999999914053, 0.00011900000000153454, 0.0003989999999980398, 0.00011800000000050659, 0.0004230000000013945]|MAIL_Gateway_Thunderbird_Imap.pcap
29.544799|29.549115|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075]|0.00431599999999932|[1e-05, 0.0005369999999977892, 0.000537000000001342, 0.0004619999999988522, 0.0002820000000021139, 0.0024009999999989873]|MAIL_Gateway_Thunderbird_Imap.pcap
29.546188|29.549361|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0031730000000003145|[1e-05, 0.00033099999999919305, 1.5000000001208491e-05, 0.0022199999999976683, 0.00036100000000161003, 7.799999999846818e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.546223|29.550153|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003930000000000433|[1e-05, 0.002361999999997977, 0.0002230000000018606, 0.0005530000000000257, 0.00013299999999816237, 0.0005680000000012342]|MAIL_Gateway_Thunderbird_Imap.pcap
29.549625|29.551416|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0017910000000007642|[1e-05, 0.0005280000000027485, 0.00035199999999946385, 9.299999999967667e-05, 0.000633999999998025, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
29.550202|29.554077|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003875000000000739|[1e-05, 0.0006040000000027135, 0.0001319999999971344, 0.0023170000000014568, 0.00021800000000027353, 0.00039999999999906777]|MAIL_Gateway_Thunderbird_Imap.pcap
29.549804|29.554502|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 403, 915, 1235]|0.0046979999999976485|[1e-05, 0.000604999999996636, 0.0007300000000007856, 0.0002770000000005268, 0.002213999999998606, 0.0006030000000016855]|MAIL_Gateway_Thunderbird_Imap.pcap
29.551585|29.554957|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.003372000000002373|[1e-05, 0.0025860000000008654, 1.2999999999152578e-05, 0.00040900000000121395, 1.2999999999152578e-05, 0.00029500000000126647]|MAIL_Gateway_Thunderbird_Imap.pcap
29.554077|30.394356|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 54]|0.8402789999999989|[1e-05, 0.0004249999999998977, 0.00022200000000083264, 0.0005479999999984386, 0.00025100000000222167, 0.10491400000000084]|MAIL_Gateway_Thunderbird_Imap.pcap
29.555047|30.396851|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.8418040000000033|[1e-05, 0.0005810000000003868, 0.00019800000000103068, 0.0003169999999990125, 0.00028100000000108594, 0.8387710000000013]|MAIL_Gateway_Thunderbird_Imap.pcap
29.554957|30.397285|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 563, 1111, 597, 1235]|0.8423279999999984|[1e-05, 0.0007769999999993615, 0.00030399999999985994, 0.00027199999999893976, 0.8385479999999994, 0.0023300000000006094]|MAIL_Gateway_Thunderbird_Imap.pcap
30.394415|30.398318|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514, 1514, 1514]|0.0039030000000011|[1e-05, 0.0024360000000029913, 0.00021899999999774877, 0.0004710000000009984, 0.00011399999999994748, 0.0005440000000014322]|MAIL_Gateway_Thunderbird_Imap.pcap
30.397285|30.399151|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0018659999999997012|[1e-05, 1.2999999999152578e-05, 0.0006270000000014875, 0.00011199999999789156, 0.0003720000000022594, 0.0005740000000002965]|MAIL_Gateway_Thunderbird_Imap.pcap
30.398318|30.401636|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.003318000000000154|[1e-05, 0.0008330000000000837, 0.0001409999999992806, 0.001454999999999984, 0.00035600000000002296, 0.00044499999999914053]|MAIL_Gateway_Thunderbird_Imap.pcap
30.399607|30.401988|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0023809999999997444|[1e-05, 0.00023399999999895726, 0.0011550000000006833, 8.000000001118224e-06, 0.0006319999999995218, 0.0002579999999987592]|MAIL_Gateway_Thunderbird_Imap.pcap
30.39776|30.402219|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 243, 1075, 1235]|0.004458999999997104|[1e-05, 0.0009529999999990935, 0.0008020000000001914, 0.00034399999999834563, 0.0014420000000008315, 0.000686999999999216]|MAIL_Gateway_Thunderbird_Imap.pcap
30.402219|30.525619|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.12340000000000018|[1e-05, 0.000181000000001319, 0.12217300000000009, 1.899999999821489e-05, 0.0006720000000015602, 0.00033499999999975216]|MAIL_Gateway_Thunderbird_Imap.pcap
30.401683|30.527868|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.1261850000000031|[1e-05, 0.12230200000000124, 0.00023600000000101318, 0.0006889999999977192, 0.00014400000000236446, 0.002653999999999712]|MAIL_Gateway_Thunderbird_Imap.pcap
30.402239|30.528804|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[837, 1235, 1235, 677, 1235, 1235]|0.12656499999999937|[1e-05, 0.1221350000000001, 0.0008069999999982258, 0.00043799999999905026, 0.0024370000000004666, 0.0006550000000018485]|MAIL_Gateway_Thunderbird_Imap.pcap
30.526716|30.529396|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.0026799999999980173|[1e-05, 0.0014649999999996055, 0.00026000000000081513, 0.00036300000000011323, 0.000256000000000256, 0.00015999999999749548]|MAIL_Gateway_Thunderbird_Imap.pcap
30.527868|30.52973|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0018619999999991421|[1e-05, 0.000484000000000151, 0.00016099999999852344, 0.00045899999999932106, 0.00013600000000124624, 0.000534999999999286]|MAIL_Gateway_Thunderbird_Imap.pcap
29.541915|30.952248|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 597, 597, 597, 597, 597]|1.4103330000000014|[1e-05, 0.07885100000000023, 0.7735899999999987, 0.12860700000000236, 0.2334600000000009, 0.19576700000000002]|MAIL_Gateway_Thunderbird_Imap.pcap
30.52973|30.955614|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.42588399999999993|[1e-05, 0.0001889999999988845, 0.00023900000000054433, 0.0002689999999994086, 0.00019999999999953388, 0.42493200000000186]|MAIL_Gateway_Thunderbird_Imap.pcap
30.529778|30.956179|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 54, 1514, 1514, 1514]|0.4264009999999985|[1e-05, 0.2679009999999984, 0.15456900000000218, 0.0027599999999985414, 0.00027599999999949887, 0.0007660000000022649]|MAIL_Gateway_Thunderbird_Imap.pcap
30.529396|30.956417|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 597, 1235, 1235]|0.4270209999999999|[1e-05, 0.0006480000000017583, 0.0002400000000015723, 0.00023799999999951638, 0.42509199999999936, 0.000716000000000605]|MAIL_Gateway_Thunderbird_Imap.pcap
30.955761|30.957908|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.002147000000000787|[1e-05, 0.0006559999999993238, 7.300000000043383e-05, 0.00038600000000243995, 0.0002940000000002385, 0.0006659999999989452]|MAIL_Gateway_Thunderbird_Imap.pcap
30.956179|30.958366|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514]|0.0021870000000028256|[1e-05, 0.00047600000000258547, 0.00012699999999910005, 0.000558999999999088, 0.0002309999999994261, 0.0007009999999993966]|MAIL_Gateway_Thunderbird_Imap.pcap
30.957908|30.959387|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60]|0.001478999999999786|[1e-05, 0.0004580000000018458, 0.00023699999999848842, 1.4000000000180535e-05, 0.0005079999999999529, 0.00017400000000122873]|MAIL_Gateway_Thunderbird_Imap.pcap
