164.050617|164.055876|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005259000000023661|[0.0, 0.00023100000001363696, 7.899999999949614e-05, 8.800000000519503e-05, 0.0010359999999991487, 0.0001079999999831216, 0.0002340000000060627, 0.0001400000000160162, 0.00040500000000065484, 0.00010699999998564635, 0.00023799999999596366, 0.00010600000001659282, 9.89999999774227e-05, 0.0011200000000144428, 0.00012000000000966793, 0.0003649999999879583, 0.0005099999999913507, 6.000000013273166e-06, 1.9999999949504854e-06, 0.00018299999999271677]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.047778|164.057275|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 755, 1235, 1514, 956, 723, 595]|0.009497000000010303|[0.0, 0.0005170000000020991, 0.00034999999999740794, 9.40000000184682e-05, 0.001044999999976426, 0.0003210000000137825, 0.00046499999999127795, 0.00031100000001060835, 8.800000000519503e-05, 0.001142999999984795, 0.0003489999999999327, 0.0005390000000033979, 0.0003440000000125565, 9.599999998499698e-05, 0.0012389999999982138, 0.00048800000001847366, 0.00031799999999293505, 0.0002619999999922129, 0.00012900000001536682, 0.0013500000000021828]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.052797|164.059284|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006486999999992804|[0.0, 9.299999999257125e-05, 0.00027900000000613545, 6.8999999996322e-05, 0.0012600000000020373, 6.400000000894579e-05, 0.00029799999998658677, 0.00018500000001608896, 0.0002460000000041873, 6.700000000137152e-05, 0.00019699999998579187, 0.00011800000001471744, 0.0013669999999876836, 7.899999999949614e-05, 0.0002729999999928623, 0.00011200000000144428, 0.0012380000000007385, 8.400000001529406e-05, 0.0003099999999847114, 7.999999999697138e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.055928|164.063668|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007740000000012515|[0.0, 0.0012370000000032633, 0.00011000000000649379, 0.0002780000000086602, 0.0010690000000010969, 0.00026499999998463863, 0.00012000000000966793, 0.00027699999998276326, 0.00011600000001976696, 0.000137999999992644, 0.0012109999999836418, 0.00011100000000396903, 0.0002230000000054133, 0.00011499999999387, 0.00024200000001428634, 0.00011799999998629573, 0.00028100000000108594, 0.00012100000000714317, 0.00014799999999581814, 0.001490000000018199]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.060632|164.066639|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006007000000010976|[0.0, 6.300000001147055e-05, 0.0002709999999979118, 6.500000000642103e-05, 0.00027899999997771374, 6.20000000139953e-05, 0.00033899999999675856, 7.399999998369822e-05, 0.0016630000000077416, 7.899999999949614e-05, 0.0003300000000194814, 9.000000000014552e-05, 0.0002919999999733136, 7.300000001464468e-05, 0.0003049999999973352, 7.600000000707041e-05, 0.0014309999999966294, 7.199999998874773e-05, 0.0003049999999973352, 8.200000002034358e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.058555|164.06873|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 883, 435, 1235, 1235, 1235, 1043, 275, 1235, 1235, 1235, 1203, 115, 1235, 1235, 1235, 1363, 1415]|0.010174999999975398|[0.0, 0.0003949999999974807, 0.000390999999979158, 0.00013800000002106572, 0.0013249999999800366, 0.0003350000000068576, 0.00036600000001385524, 0.00039799999998990643, 0.00014899999999329339, 0.0016160000000127184, 0.0004040000000031796, 0.00036599999998543353, 0.00039400000000000546, 0.000160999999991418, 0.0013399999999990087, 0.0003760000000170294, 0.00036900000000628097, 0.000367999999980384, 0.00011000000000649379, 0.0011090000000137934]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.063738|164.069218|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0054800000000057025|[0.0, 0.00026299999998968815, 0.00012700000002041634, 0.0002389999999934389, 0.00012799999998946987, 0.00026800000000548607, 0.0001399999999875945, 0.00014500000000339242, 0.0012049999999987904, 0.00013599999999769352, 0.00025000000002251, 0.00012499999999704414, 0.00025099999999156353, 0.00011900000001219269, 0.00024899999999661304, 0.00011699999998882049, 0.00011200000000144428, 0.0011179999999910706, 0.00024900000002503475, 0.00011799999998629573]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.066876|164.075853|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.008976999999987356|[0.0, 8.099999999444663e-05, 0.00029699999998911153, 7.400000001211993e-05, 0.001268000000010261, 0.00025399999998398926, 7.400000001211993e-05, 0.0002939999999966858, 9.099999999762076e-05, 0.00029299999999921056, 6.400000000894579e-05, 0.00026799999997706436, 0.004693000000003167, 0.0002250000000003638, 4.6999999995023245e-05, 0.00029500000002258275, 5.699999999819738e-05, 0.00027699999998276326, 5.300000000829641e-05, 0.00021899999998709063]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.069363|164.077068|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007704999999987194|[0.0, 0.00012699999999199463, 0.00022999999998774, 0.00012800000001789158, 0.00021300000000223918, 0.004688999999984844, 0.00019100000000094042, 0.0001469999999983429, 0.00022200000000793807, 0.00011100000000396903, 0.00020599999999149077, 0.00010000000000331966, 0.00017800000000534055, 0.0002179999999896154, 0.00018900000000598993, 0.00011000000000649379, 0.0001859999999851425, 0.00011200000000144428, 0.0001860000000135642, 9.099999999762076e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.069042|164.787135|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 63, 1255, 1235, 1235, 1235, 223, 1095, 1235, 1235, 1235, 301, 597, 1235, 287, 1235, 1235, 1235]|0.7180930000000103|[0.0, 0.00039200000000505497, 0.0003580000000056316, 0.00021499999999718966, 0.004687999999987369, 0.0003169999999954598, 0.00035500000001320586, 0.0003079999999897609, 0.00017800000000534055, 0.00020599999999149077, 0.00030399999999985994, 0.00030000000000995897, 0.00029499999999416104, 0.00011000000000649379, 0.09955600000000686, 0.6061059999999827, 0.0010070000000155233, 0.0025239999999939755, 0.00041000000001645276, 0.00040799999999308056]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.076016|164.787363|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.7113469999999893|[0.0, 0.00020100000000411455, 6.19999999855736e-05, 0.0002499999999940883, 4.500000000007276e-05, 0.00025600000000736145, 4.200000000764703e-05, 0.5847819999999899, 0.11936299999999278, 0.0011140000000011696, 0.000273000000021284, 0.0008239999999943848, 0.00020100000000411455, 0.0025899999999978718, 0.00010499999999069587, 0.0003260000000011587, 8.49999999843476e-05, 0.0003260000000011587, 8.600000001024455e-05, 0.0003150000000005093]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.077115|164.982877|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.90576200000001|[0.0, 0.09961200000000758, 0.6058299999999974, 0.000388000000015154, 0.0006349999999883948, 0.0002920000000017353, 0.0023600000000101318, 0.00012999999998442036, 0.00028100000000108594, 8.50000000127693e-05, 0.00027699999998276326, 0.00013000000001284207, 0.0003519999999923584, 0.00012599999999451938, 0.000137999999992644, 0.0006460000000174659, 0.19293300000001068, 0.0003509999999948832, 0.0007289999999784413, 0.000204000000024962]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.787363|165.211926|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.42456300000000624|[0.0, 0.0006339999999909196, 0.11792400000001635, 0.07503099999999563, 0.00018299999999271677, 0.0009259999999926549, 0.0001630000000147902, 0.0006529999999997926, 0.00016600000000721593, 0.0006520000000023174, 0.00015199999998571911, 0.002043000000014672, 0.00016699999997626946, 0.0007230000000220116, 0.00015700000000151704, 0.0007889999999974862, 0.09797000000000367, 0.12519999999997822, 0.00019700000001421358, 0.0006559999999922184]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.983271|165.217556|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23428499999999985|[0.0, 0.0002709999999979118, 0.000510999999988826, 0.00018000000000029104, 0.0019470000000012533, 0.0003310000000169566, 0.0005449999999882493, 0.00035700000000815635, 0.0005840000000034706, 0.2232970000000023, 0.00029999999998153726, 0.0005179999999995744, 0.00250800000000595, 0.0002920000000017353, 0.000641000000001668, 0.0002760000000137097, 0.0005349999999850752, 0.00021000000000981345, 0.0005349999999850752, 0.0002800000000036107]|MAIL_gate_Email_IMAP_filetransfer.pcap
164.787525|165.279537|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 679, 1235, 1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235]|0.49201200000001677|[0.0, 0.00016899999999964166, 0.0005980000000249674, 0.19314799999997945, 0.001056000000005497, 0.0008359999999925094, 0.0007940000000132841, 0.0022299999999972897, 0.0008890000000008058, 0.0006469999999865195, 0.22351500000002034, 0.0005189999999970496, 0.002871999999996433, 0.0008359999999925094, 0.0008239999999943848, 0.0008120000000246819, 0.00028599999998846215, 0.0009159999999894808, 0.06002000000000862, 0.0008510000000114815]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.214316|165.283993|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06967700000001287|[0.0, 0.0001860000000135642, 0.0006919999999865922, 0.0001560000000040418, 0.0006549999999947431, 0.00016600000000721593, 0.0006649999999979173, 0.0001629999999863685, 0.0010870000000124946, 0.059912999999994554, 0.00018500000001608896, 0.0007119999999929405, 0.0001560000000040418, 0.000664000000000442, 0.0001790000000028158, 0.0006999999999948159, 0.0022019999999827178, 0.00018700000001103945, 0.0006529999999997926, 0.00016600000000721593]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.217706|165.347234|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12952799999999343|[0.0, 0.0009430000000065775, 0.05973800000001006, 0.00034099999999170905, 0.0005349999999850752, 0.00027400000001875924, 0.00047399999999697684, 0.00034299999998665953, 0.00048800000001847366, 0.0022510000000011132, 0.00027900000000613545, 0.0006209999999953197, 0.00018899999997756822, 0.0005140000000096734, 1.2999999995599865e-05, 0.058876999999995405, 0.0002710000000263335, 0.0004359999999792308, 0.0024520000000052278, 0.00022100000001046283]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.28441|165.410259|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1258489999999881|[0.0, 0.05870600000000081, 0.0002549999999814645, 0.0006240000000161672, 0.002358999999984235, 0.00019000000000346517, 0.0006899999999916417, 0.0001950000000192631, 0.0007679999999936626, 0.00022899999999026477, 0.0008130000000221571, 0.00020499999999401552, 0.0010919999999998709, 8.099999999444663e-05, 0.05766700000000924, 0.00021699999999214015, 0.0006549999999947431, 0.00012499999999704414, 0.0006700000000137152, 0.00018000000000029104]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.347577|165.414623|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06704600000000482|[0.0, 0.0003450000000100317, 0.0006669999999928677, 0.00034999999999740794, 0.0006510000000048421, 0.0003350000000068576, 0.00015899999999646752, 0.0006329999999934444, 7.80000000020209e-05, 0.05793399999998883, 0.0002939999999966858, 0.0003700000000037562, 0.0003279999999961092, 0.0005380000000059226, 0.0002829999999960364, 0.0005270000000052733, 0.0020859999999913725, 0.00019700000001421358, 0.0007249999999885404, 0.0002829999999960364]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.280159|165.415139|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327]|0.13498000000001298|[0.0, 0.0005790000000160944, 0.002525999999988926, 0.0008100000000013097, 0.000510999999988826, 0.059073000000012144, 0.0005229999999869506, 0.0026540000000068176, 0.0009330000000034033, 0.001010000000007949, 0.000981999999993377, 0.00026800000000548607, 0.000717999999977792, 0.05807000000001494, 0.0007459999999923639, 0.0008620000000121308, 0.0005229999999869506, 0.0022749999999973625, 0.00101399999999785, 0.0007659999999987122]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.410788|165.64847|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2376820000000066|[0.0, 0.0019719999999949778, 0.00018199999999524152, 0.0006960000000049149, 0.00032000000001630724, 0.0006649999999979173, 0.00018099999999776628, 0.15889300000000617, 0.06640600000000063, 0.00018799999998009298, 0.0005050000000039745, 0.003071000000005597, 0.00017099999999459214, 0.0006429999999966185, 0.00017300000001796434, 0.0006169999999769971, 0.00021300000000223918, 0.0006340000000193413, 0.00018000000000029104, 0.0017939999999896372]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.414925|165.703233|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2883080000000007|[0.0, 0.00021399999999971442, 0.2254130000000032, 1.499999999055035e-05, 0.0005689999999844986, 0.003089000000016995, 0.00027699999998276326, 0.0005480000000090968, 0.0002460000000041873, 0.000575999999995247, 0.00027199999999538704, 0.0005460000000141463, 0.0002460000000041873, 0.0001929999999958909, 0.0014539999999954034, 0.0002479999999991378, 0.052931999999998425, 0.00031999999998788553, 0.0007429999999999382, 0.0001420000000109667]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.64847|165.711728|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06325799999999049|[0.0, 0.05284399999999323, 0.00017299999998954263, 0.0009520000000122764, 0.00015899999999646752, 0.0006350000000168166, 0.0001699999999971169, 0.0007159999999828415, 0.0020039999999994507, 0.00016000000002236447, 0.0005809999999826232, 0.00013599999999769352, 0.0008300000000076579, 0.0001949999999908414, 0.0014010000000155287, 0.0003030000000023847, 0.0015099999999961256, 7.399999998369822e-05, 0.00027000000000043656, 8.900000000267028e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.640447|165.712266|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 205, 1235, 1235, 1235, 1235, 243, 761, 1235, 1235, 1235, 285, 1235, 1235, 841, 1235, 1151, 1235, 1235, 1235]|0.07181900000000496|[0.0, 0.000506999999998925, 0.0033590000000174314, 0.0007969999999772881, 0.0008390000000133568, 0.0008039999999880365, 0.00026700000000801083, 0.0017080000000078144, 0.05312899999998422, 0.0010130000000003747, 0.0008020000000215077, 0.0006079999999997199, 0.002230999999994765, 0.0008320000000026084, 0.0009129999999970551, 0.001746999999994614, 0.0002780000000086602, 0.0011409999999898446, 0.0003790000000094551, 0.0004019999999798074]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.70359|165.71304|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00945000000001528|[0.0, 0.0002990000000124837, 0.0004999999999881766, 0.0020770000000140953, 0.00023299999998016574, 0.0004750000000228738, 0.00029999999998153726, 0.0007170000000087384, 0.00021699999999214015, 0.0014340000000174769, 0.0002659999999821139, 0.0002599999999972624, 0.0010270000000218715, 0.00011100000000396903, 0.00022199999997951636, 0.00012800000001789158, 0.00027699999998276326, 0.0001330000000052678, 0.0007589999999879637, 9.000000005698894e-06]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.711982|165.86192|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1499379999999917|[0.0, 7.399999998369822e-05, 0.00032500000000368345, 9.40000000184682e-05, 0.0007509999999797401, 7.10000000196942e-05, 0.08021499999998127, 0.0002829999999960364, 0.0007150000000137879, 0.0001560000000040418, 0.0006689999999878182, 0.0001719999999920674, 0.002602000000024418, 0.00028799999998341264, 0.0006360000000142918, 0.00015700000000151704, 0.00064899999998147, 0.0001630000000147902, 0.0614400000000046, 0.00027000000000043656]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.713096|165.862288|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.14919199999999933|[0.0, 0.00030899999998723615, 4.3000000005122274e-05, 0.0001010000000007949, 0.08043799999998669, 0.00025000000002251, 0.0006239999999877455, 0.00019399999999336615, 0.0007000000000232376, 0.00030899999998723615, 0.00030399999999985994, 0.0021340000000122927, 0.00025099999999156353, 0.0005429999999932988, 0.00025199999998903877, 0.0005610000000046966, 0.0003010000000074342, 0.0003059999999948104, 0.06120400000000359, 0.0002660000000105356]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.712549|165.867491|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1075, 283, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 203, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075]|0.15494200000000546|[0.0, 0.0004910000000108994, 0.0003209999999853608, 0.00013699999999516876, 0.08059800000000905, 0.000849000000016531, 0.0009799999999984266, 0.0003370000000018081, 0.0023849999999754345, 0.0007960000000082346, 0.0008100000000013097, 0.00034999999999740794, 0.06138599999999883, 0.0002990000000124837, 0.0024119999999925312, 0.0005189999999970496, 0.0007030000000156633, 0.0004500000000007276, 0.00020099999997569284, 0.0008710000000178297]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.862406|165.933002|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07059599999999477|[0.0, 0.002230999999994765, 0.00029299999999921056, 0.00020500000002243723, 0.00018899999997756822, 0.0005360000000109721, 0.00020599999999149077, 0.00027900000000613545, 0.00015999999999394277, 0.00014500000000339242, 0.0007229999999935899, 0.00011800000001471744, 0.0001239999999995689, 0.061445999999989453, 0.00019000000000346517, 0.00042799999999942884, 0.00018400000001861372, 0.0007189999999752672, 0.00026800000000548607, 0.00022100000001046283]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.864256|165.934191|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06993499999998676|[0.0, 0.00019100000000094042, 0.0005669999999895481, 7.500000000959517e-05, 0.0005129999999837764, 7.099999999127249e-05, 0.0005160000000046239, 6.700000000137152e-05, 0.0010019999999997253, 6.8999999996322e-05, 0.06143400000001975, 0.00015799999999899228, 0.00046499999999127795, 0.00012699999999199463, 0.0007070000000055643, 0.00017600000001039007, 0.002607999999980848, 0.00013200000000779255, 0.0006999999999948159, 0.00016899999999964166]|MAIL_gate_Email_IMAP_filetransfer.pcap
163.940234|165.996971|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 830, 597, 597, 597, 597, 597, 597, 597, 597, 1111, 597, 597, 597, 1392, 316, 597, 1111, 597, 1111]|2.0567369999999983|[0.0, 0.08094299999999066, 0.12327200000001426, 0.4794679999999971, 0.1570429999999874, 0.08803399999999328, 0.11040200000002187, 0.06735799999998449, 0.16319599999999923, 0.06645000000000323, 0.06565499999999247, 0.06480000000001951, 0.12945999999999458, 0.10288900000000467, 0.06065999999998439, 0.006141000000013719, 0.08612499999998136, 0.06851300000002425, 0.06711599999999862, 0.06840699999997923]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.933315|166.003542|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07022700000001691|[0.0, 0.00018199999999524152, 0.0006940000000099644, 0.00028399999999351166, 0.0005330000000185464, 0.0003189999999904103, 0.00029499999999416104, 0.06176999999999566, 0.00030399999999985994, 0.00026300000001810986, 0.001635999999990645, 0.00025800000000231194, 0.0004639999999938027, 0.00025600000000736145, 0.0006290000000035434, 0.0002819999999985612, 0.0007449999999948886, 0.0003169999999954598, 0.00020399999999654028, 0.00070999999999799]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.867569|166.024691|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235]|0.15712199999998688|[0.0, 0.0615410000000054, 0.0006149999999820466, 0.0009170000000153777, 0.00031799999999293505, 0.002397999999999456, 0.0010029999999972006, 0.0008559999999988577, 0.0002939999999966858, 0.06194999999999595, 0.00034600000000750697, 0.0018510000000162563, 0.0008069999999804622, 0.0009070000000122036, 0.0009929999999940264, 0.00025600000000736145, 0.0009210000000052787, 0.00013899999999011925, 0.019950999999991836, 0.0008730000000127802]|MAIL_gate_Email_IMAP_filetransfer.pcap
165.934738|166.025252|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.09051399999998466|[0.0, 0.00015799999999899228, 0.062074999999993, 0.00022200000000793807, 0.002051999999991949, 0.00015999999999394277, 0.0006500000000073669, 0.00015899999999646752, 0.0006549999999947431, 0.00015899999999646752, 0.0007540000000005875, 0.00027199999999538704, 0.0012860000000216587, 7.299999998622297e-05, 0.01974599999999782, 0.00017800000000534055, 0.0007229999999935899, 0.00016400000001226545, 0.000644999999991569, 0.00016899999999964166]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.003591|166.068178|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06458699999998885|[0.0, 0.000137999999992644, 0.01972900000001232, 0.00028599999998846215, 0.0006810000000143646, 0.0002659999999821139, 0.0005610000000046966, 0.00028399999999351166, 0.0001860000000135642, 0.0022189999999966403, 0.00036399999999048305, 0.0005310000000235959, 0.000160999999991418, 0.000556999999986374, 0.0003670000000113305, 0.0003049999999973352, 0.03369499999999448, 0.00028800000001183435, 0.0035059999999873526, 0.0002850000000194086]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.027676|166.136737|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.10906099999999697|[0.0, 0.00016199999998889325, 0.0006439999999940937, 0.0001699999999971169, 0.0006050000000072941, 0.00017099999999459214, 0.03407500000000141, 0.00019100000000094042, 0.0036350000000027194, 0.00017399999998701787, 0.0006750000000010914, 0.00016400000001226545, 0.000686999999999216, 0.00017399999998701787, 0.0006750000000010914, 0.00016100000001983972, 0.0018689999999992324, 0.00011200000000144428, 0.00040299999997728264, 0.06414200000000392]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.068543|166.142467|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07392400000000521|[0.0, 0.00021999999998456587, 0.0005820000000085201, 0.0003560000000106811, 0.0005319999999926495, 0.00024700000000166256, 0.0002709999999979118, 0.0013539999999920838, 0.0001770000000078653, 0.00037599999998860767, 0.06431100000000356, 0.00031300000000555883, 0.00048000000001025, 0.0004229999999836309, 0.0006620000000054915, 0.00036199999999553256, 0.002210000000019363, 0.00027899999997771374, 0.0004320000000177515, 0.00021999999998456587]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.025335|166.142763|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 203, 1235, 1235, 1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235]|0.11742799999998965|[0.0, 0.00028399999999351166, 0.0024879999999996016, 0.0007889999999974862, 0.0008589999999912834, 0.0003629999999930078, 0.03389900000001944, 0.0037859999999909633, 0.0008180000000095333, 0.0009330000000034033, 0.0008049999999855117, 0.0002460000000041873, 0.0015940000000114196, 0.000321999999982836, 0.0645330000000115, 0.0009049999999888314, 0.0011110000000087439, 0.0024980000000027758, 0.0007009999999922911, 0.000434000000012702]|MAIL_gate_Email_IMAP_filetransfer.pcap
166.136737|166.207655|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07091799999997761|[0.0, 0.0007239999999910651, 0.00015500000000656655, 0.0008689999999944575, 0.0001859999999851425, 0.002521999999999025, 0.00013400000000274304, 0.000529999999997699, 0.00016400000001226545, 0.0004460000000108266, 8.900000000267028e-05, 0.000298999999984062, 0.059939000000014175, 0.00017499999998449312, 0.0024679999999932534, 0.00015900000002488923, 0.0008559999999988577, 0.00015699999997309533, 0.0007000000000232376, 0.00015799999999899228]|MAIL_gate_Email_IMAP_filetransfer.pcap
