@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,18,60.0,0.08875900000000314,0.0052107647058823444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.05804700000000196,0.0007327058823529556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.05913299999999566,0.0034683529411761154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1155.3333333333333,0.06588899999999853,0.00386935294117642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.00793199999999672,0.0004647647058821663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.006824999999999193,0.00039852941176456077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.04696799999999968,0.002759176470588229,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,946.2222222222222,0.05165800000000331,0.003032999999999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.04833399999999699,0.002835235294117457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06966099999999642,0.0040880000000000525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.1928440000000009,0.01133247058823544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,946.6666666666666,0.6332540000000009,0.037240647058823545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,134.0,0.13275600000000054,0.007808058823529758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1023.5555555555555,0.19997399999999743,0.011757411764705657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.009093000000000018,0.0005308823529412453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,134.0,0.134605999999998,0.007913411764706064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.1382509999999968,0.008117294117647004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1055.888888888889,0.19682499999999692,0.01156470588235274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06531300000000329,0.003826470588235258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.10140200000000021,0.005955764705882249,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.10043100000000038,0.005906294117647302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,996.3333333333334,0.5811769999999967,0.03418070588235329,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1027.3333333333333,0.4836340000000021,0.02844470588235235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,62.166666666666664,0.48101700000000847,0.028290823529412236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.0052629999999993515,0.0003051764705876327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.004772000000002663,0.00027647058823527675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1038.7777777777778,0.007581000000001836,0.0004432352941178993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.055921999999995364,0.003279588235293866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.056364999999999554,0.0033007058823528723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.17230299999999943,0.010125529411764693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.17221800000000087,0.01011435294117709,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,938.0,0.22797999999998808,0.013404411764705729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.3087249999999955,0.018155705882352557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.30820099999999684,0.018127941176470083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,948.4444444444445,0.3893580000000014,0.022894058823529705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,969.4444444444445,1.3804639999999964,0.08112805882352891,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.11887400000000525,0.006985294117647393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1823129999999935,0.010720411764706107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.06822999999999979,0.0040104705882354815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06784899999999539,0.003984588235294449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1053.5555555555557,0.2615810000000067,0.01538711764705922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.13445900000000677,0.007899647058824191,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.13460899999999754,0.007914411764705212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.05287799999999265,0.003099294117647259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.05242099999999539,0.003081058823528839,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,986.2222222222222,0.19581100000000617,0.011505470588235433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,203.44444444444446,0.20090700000000083,0.011716176470588046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1108.4444444444443,0.2526670000000024,0.011560058823528821,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06712299999999516,0.003937470588235048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,967.8888888888889,0.22318500000000085,0.013118352941177136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.06938300000000197,0.004071647058823909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,981.3888888888889,0.7450060000000036,0.043782176470588414,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1290560000000056,0.007580352941176597,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.1305679999999967,0.007669470588235285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,985.0,0.21642899999999088,0.012719941176470684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.0916560000000004,0.005297352941176026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1270.6666666666667,0.31548899999999946,0.018543882352940452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.23292400000001123,0.01369170588235303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1020.4444444444445,0.294778000000008,0.01733670588235307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.06686799999999948,0.00392658823529376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.11147400000000118,0.003612999999999749,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.06008699999999578,0.003525411764706084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,134.0,0.10712499999999636,0.00629794117647009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1045.4444444444443,0.16205300000000022,0.009525352941177049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.13313099999999167,0.007821352941176689,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06889799999999013,0.004037235294117134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.09062400000000537,0.005324235294117878,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,993.1111111111111,0.15640399999999488,0.009189411764706158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.09086800000000039,0.005332058823529116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.04234500000001162,0.0024774117647063027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,892.2222222222222,0.7633500000000026,0.04481905882352986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.11940500000000043,0.007016882352941171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1093.3333333333333,0.3261750000000063,0.01918041176470641,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.2113599999999991,0.01242888235294134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.21082900000000393,0.01239952941176458,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.09642800000000307,0.005665411764705736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.12355100000000618,0.0057175294117650525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,993.1111111111111,0.19453399999999021,0.011437117647058499,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.10071399999999642,0.0059137647058821255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.023310000000009268,0.0013617058823531553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.12387100000000828,0.007277588235294609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1104530000000068,0.006479058823529726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,983.6666666666666,0.12913000000000352,0.007591058823530094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.09676699999999983,0.005682647058823337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.09547499999999332,0.0056077058823522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,991.8888888888889,0.18920199999999454,0.01111852941176457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.09749099999999089,0.005730470588234733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.09715699999999572,0.005709470588235089,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,848.0555555555555,0.7458230000000015,0.043864529411764275,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1286750000000012,0.007557882352941192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.07174699999998779,0.0042113529411760536,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1018.4444444444445,0.13219600000000753,0.0077731764705888775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.07006299999999044,0.00410811764705824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.0715020000000095,0.0041972352941177645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.07531599999998662,0.0043830588235293285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1064.7777777777778,0.14372400000000596,0.008447941176470408,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.2767000000000053,0.016270235294117818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.2069060000000036,0.012168705882352944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.058138999999997054,0.003416470588235524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,976.8888888888889,0.29726800000000253,0.0174774705882353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1686600000000027,0.009915058823529133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.11501400000000217,0.006762000000000679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.01529500000000894,0.0008596470588240463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1003.3333333333334,0.12960199999999134,0.007611705882352486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.12765600000000177,0.007500000000000702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.11896200000001045,0.0069940588235293515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.018399000000002275,0.001071235294118116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,938.0,0.7358410000000077,0.04224947058823565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.18321699999999908,0.01076929411764675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1148.3333333333333,0.19171599999999955,0.011267529411764551,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.17404899999999657,0.01022994117647028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.06253000000000952,0.003669764705882565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.07043399999999167,0.004123764705882389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,993.1111111111111,0.1296999999999997,0.007622941176471025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.07052000000000191,0.00413894117647076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.06738500000000158,0.003958176470588375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.2568169999999981,0.015102529411764716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.20066400000000328,0.011800529411764708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,974.7777777777778,0.2653150000000011,0.015604294117647508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.009045000000000414,0.0005309411764700907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.047942000000006146,0.002816352941176306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.04844500000000096,0.0028481764705879735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1014.0,0.22292600000000107,0.013107000000000072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.17971000000000004,0.010551999999999935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,1009.6666666666666,0.8563860000000005,0.04949217647058771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.3016219999999947,0.017737411764705807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.19779499999999928,0.011626235294117163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.07546499999999412,0.0044301176470586305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,998.5555555555555,0.20373299999999972,0.011977999999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.2583279999999917,0.015191882352941293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.25746200000000385,0.015142176470588457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1514.0,0.02724800000000016,0.0015995882352939361,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1074.2222222222222,0.28193199999999763,0.016580529411764727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.11621899999998675,0.00160499999999953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1189.5555555555557,0.4525170000000003,0.022801647058823912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.23392599999999675,0.01375035294117645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.13147700000000384,0.007721529411765339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,966.5555555555555,0.5854920000000021,0.03443017647058819,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1323679999999996,0.007776058823529464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.24905699999999342,0.01463935294117642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,729.0,1.3576109999999915,0.0776962941176469,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.47545799999998906,0.027959235294117694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1155.3333333333333,0.4803640000000087,0.028245529411765013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.2332229999999953,0.01371241176470552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1300240000000059,0.007645823529412108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.2503810000000044,0.014722941176470987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1308089999999993,0.007692117647059316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,913.8888888888889,0.25940999999998837,0.015249764705881783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1432.888888888889,0.16949999999999932,0.009961352941176341,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.3348960000000005,0.019695823529411714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.17102300000000525,0.010053764705882132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1038.7777777777778,0.3585470000000015,0.021081764705882352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.18909299999999973,0.0110005294117649,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,18,1351.7777777777778,0.30916499999999303,0.014456470588235541,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,18,60.0,0.1300719999999984,0.007639529411765058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
