@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,18,1013.5555555555555,0.012878000000000611,0.0007504117647059161,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.006577000000000055,0.0003850000000001581,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.006104999999998029,0.0003524117647055605,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.005682000000000187,0.00032682352941168014,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.0057010000000019545,0.00033264705882337064,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1097.5,0.008943000000002144,0.0005234705882352674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.005467000000002997,0.0003175882352943618,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.008462000000001524,0.000484000000000151,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,780.4444444444445,0.00911299999999926,0.0005351176470586485,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.007404999999998552,0.0003458823529410391,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.006655000000002076,0.00038711764705865067,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.006041000000003294,0.00035211764705882627,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1059.8333333333333,0.3873359999999977,0.022778294117647053,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.38603299999999763,0.022696352941176452,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.3841200000000029,0.022585411764705927,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.21557999999999566,0.012662000000000095,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.2944829999999996,0.01731458823529408,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1071.388888888889,0.2980619999999945,0.017525117647058486,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.2163399999999953,0.012725058823529126,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.13859799999999467,0.00814282352941162,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.009080000000004418,0.0005240588235295718,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1156.5555555555557,0.14489399999999364,0.008514294117646959,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.0844680000000011,0.004093352941176383,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.005897999999994852,0.00033794117647043806,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.08337200000000422,0.00490388235294148,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1172.6666666666667,0.18503700000000123,0.010879588235294127,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.10297900000000482,0.006054411764705826,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.10308699999999504,0.006061882352941067,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.06698300000000046,0.0038951764705886073,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.06723999999999819,0.003951647058823436,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1047.6666666666667,0.06956899999999422,0.004086411764705765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.07635300000000456,0.004421588235294142,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.07670900000000103,0.0045061764705882764,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,687.5,2.377239000000003,0.1397933529411763,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.15012500000000273,0.008826823529412142,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.2671180000000035,0.015694823529411858,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1102.7777777777778,0.2748709999999974,0.01615741176470585,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.3089199999999934,0.018160705882352888,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.42260000000000275,0.024856470588235126,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1038.5555555555557,0.3852019999999996,0.022649882352941453,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0795620000000028,0.004670235294117684,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.07996200000000186,0.004685176470588167,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.11647500000000122,0.006755470588235322,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.11689499999999953,0.006865999999999752,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1016.4444444444445,0.12272899999999964,0.007212941176470455,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.009102999999996086,0.00044688235294099805,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.009738999999996167,0.0005642941176467823,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0534979999999976,0.0031440588235294425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.05684999999999718,0.0033327647058824287,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,977.4444444444445,0.0748919999999984,0.004397647058823395,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.028202999999997758,0.0016545882352938393,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.04877299999999707,0.002863999999999912,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.05588000000000193,0.0024783529411766046,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,993.1111111111111,0.06945800000000446,0.004069294117647108,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.0242020000000025,0.001368588235294092,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.06822900000000232,0.004013117647059015,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.131062,0.007702235294117673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0729079999999982,0.004195235294117798,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1075.8333333333333,0.13681199999999905,0.008042999999999852,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.010662000000003502,0.0006195882352942557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.06418599999999941,0.0036994117647060586,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.12308799999999565,0.007231117647058775,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1085.111111111111,0.12927900000000392,0.007586470588235439,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.06797199999999748,0.00398547058823507,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.07330300000000278,0.00430423529411804,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0732539999999986,0.004299235294117289,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.009506999999999266,0.0005502941176470197,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,999.3333333333334,0.08024300000000295,0.004701411764705784,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,868.5,1.062964000000001,0.06249800000000003,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.06019099999999611,0.003436294117646977,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.25421699999999703,0.014888058823529223,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.3094940000000008,0.018197999999999832,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1119.3333333333333,0.3111899999999963,0.018290529411764983,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.21945000000000903,0.01290770588235295,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.2225609999999989,0.013084058823528888,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1031.9444444444443,0.22854999999999848,0.013438823529411666,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.010203000000004181,0.000597882352941363,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.07802800000000332,0.004577764705882213,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0779500000000013,0.0045845882352943046,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.010159000000001583,0.0005881764705878488,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1073.2222222222222,0.1393769999999961,0.008193176470588441,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.061982000000000426,0.0036403529411765424,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.3744209999999981,0.022019647058822964,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.31887099999998725,0.018746058823528998,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.45436199999998905,0.02671141176470575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1019.1111111111111,0.7706950000000035,0.045318117647059016,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.9292540000000002,0.05464894117647097,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.4848709999999983,0.02851405882352885,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.3173940000000073,0.01866947058823598,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,966.6666666666666,0.7987139999999897,0.04696382352941154,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.3818339999999978,0.022451058823529692,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.13271199999999794,0.004489470588234881,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.06769900000000462,0.00397711764705879,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.05192799999998954,0.003043882352940841,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1220.8333333333333,0.11752599999999802,0.006897058823529325,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.05125499999999761,0.0030068235294113694,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.017497999999989133,0.0010248235294115454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.06816200000000094,0.00399717647058855,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,977.2777777777778,0.0846429999999998,0.004976000000000039,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,808.1666666666666,2.275615000000002,0.13379694117647117,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.12867400000000373,0.007568588235294689,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.0674409999999881,0.003963705882352495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.005666000000005056,0.0003328823529408416,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.05068800000000806,0.0029762352941184096,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1038.7777777777778,0.05397700000000327,0.003171647058823289,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.050629999999998176,0.002976529411764726,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.005998000000005277,0.0003481176470593121,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.012320000000002551,0.0007111176470590073,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1172.2222222222222,0.015935000000013133,0.0009241764705888379,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.07925399999999172,0.004650294117646869,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0715849999999989,0.004194882352940547,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1027.3333333333333,0.139513000000008,0.008201294117647669,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.07264500000000851,0.004264705882353242,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0707219999999893,0.004155999999999735,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.06637099999998952,0.0038958823529406023,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.06654500000000496,0.0039006470588234645,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1113.2777777777778,0.149636000000001,0.008792058823529788,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.09061400000000219,0.0053200000000000565,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.09046700000000385,0.005311176470587999,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,838.3333333333334,1.1254419999999925,0.06397076470588224,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,540.6666666666666,6.061301,0.35654005882352885,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,6.068776,0.3569841176470581,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1498.5,0.011220999999991932,0.0006571176470582513,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1236.0555555555557,0.007468000000002917,0.0004295882352937162,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.01087200000000621,0.0006389411764707668,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1240.2222222222222,0.004998999999997977,0.0002650588235289487,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.008798999999996227,0.000517176470588217,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,964.0555555555555,6.097797,0.3586896470588235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1244.4444444444443,0.011442000000002395,0.0006629411764703598,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.010660000000001446,0.0006264705882351925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1173.2777777777778,0.010972999999992794,0.0006388823529406676,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.007570999999998662,0.00044117647058866997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.007111999999992236,0.00035641176470549267,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.00686799999999721,0.00039794117646983843,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.005049000000013848,0.0002894705882358922,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1141.5555555555557,0.009397000000006983,0.0005500588235299667,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.007073000000005436,0.00041105882352981634,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.0067430000000001655,0.0003889411764699911,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1022.6666666666666,0.32085100000000466,0.018857352941176773,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.31980900000000645,0.018805941176471126,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,1.0493789999999876,0.06165641176470578,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,1.1353909999999985,0.04320794117647107,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.4115230000000025,0.024198882352941514,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1018.4444444444445,1.1435200000000094,0.06724988235294116,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.8662910000000039,0.05095711764705868,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.868204999999989,0.05106329411764718,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.204197999999991,0.012006352941176768,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1064.7777777777778,1.0703239999999994,0.06295394117647056,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.4306959999999975,0.025321588235293707,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.23554700000001105,0.013854823529412134,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.18457899999999938,0.01078076470588234,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,1.1873879999999986,0.06984211764705857,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,966.5555555555555,1.4207990000000024,0.08353776470588226,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,1.0164060000000035,0.05978400000000009,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,597.0,7.576763999999997,0.4456126470588231,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,1.423326000000003,0.08358288235294087,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,1.8677100000000024,0.1098652941176472,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1139.8333333333333,1.8736010000000078,0.11020652941176516,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.4574050000000085,0.026901941176470913,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.631095000000002,0.03711623529411788,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,5.638486,0.33166576470588227,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,5.013667999999996,0.29491405882352906,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1045.3333333333333,8.149185000000003,0.47935858823529415,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,2.5129230000000007,0.14781676470588218,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,2.9615689999999972,0.17420147058823562,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.7424759999999964,0.04367199999999999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.29260600000000636,0.017200705882352868,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1034.5,0.749409,0.04407694117647054,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,2.6952869999999933,0.15854558823529383,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,2.695954999999998,0.15857694117647056,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,2.0596299999999985,0.12113264705882397,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1091.3333333333333,4.752274,0.27953664705882336,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,4.848068999999995,0.2851689411764703,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,2.7972390000000047,0.16454211764705917,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,1.808316000000005,0.10636423529411797,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,998.5555555555555,4.5991829999999965,0.27051864705882334,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,2.331836999999993,0.13707041176470577,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.5347560000000016,0.03144423529411794,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,597.0,26.490409,1.5581515882352945,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,7.414416000000003,0.43614088235294113,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1029.5555555555557,8.227091000000001,0.4839411176470584,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,8.223151999999999,0.4837066470588232,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.8152169999999899,0.047920705882352664,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,8.298018999999996,0.48811064705882373,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,10.09232399999999,0.5936588235294112,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,957.6666666666666,10.099124000000003,0.594061352941177,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,1.8047930000000036,0.106155941176471,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,1.8159350000000103,0.10681041176470571,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1270.6666666666667,2.2323609999999974,0.11655141176470603,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,863.8888888888889,2.4178700000000077,0.14221694117647132,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.7063220000000001,0.041542235294117213,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,627.1666666666666,13.783195000000006,0.8107728823529415,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1189.5555555555557,0.8766650000000027,0.051557176470588634,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.7604339999999894,0.04471788235294044,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1077.5555555555557,1.1437460000000073,0.06726688235294087,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.768566000000007,0.04520464705882349,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.76937199999999,0.04524247058823505,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.7145510000000002,0.04202652941176536,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,891.3333333333334,1.5939749999999862,0.09375182352941135,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,1.5877260000000035,0.09335376470588214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,1.4967659999999938,0.08803788235294138,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.6205000000000069,0.0364974705882354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1003.3333333333334,1.056944999999999,0.06217070588235341,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1270.6666666666667,0.4369840000000096,0.02570164705882405,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.4373549999999966,0.025725705882352908,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1514.0,0.2539519999999982,0.014934941176470736,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.2532340000000062,0.014887529411765018,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,597.0,3.9892109999999974,0.23465941176470587,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1042.8333333333333,0.5731640000000056,0.033711470588235,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1432.888888888889,0.5245589999999964,0.030849882352940734,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,18,60.0,0.5250819999999976,0.03088617647058811,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,18,1351.7777777777778,0.36407700000000887,0.02140764705882415,MAIL_Gateway_Thunderbird_Imap.pcap
