1386344369,167772687,110,47257,3,1474,1334,1404,0.005196000000069034,1e-05,8.999999977277184e-06,0.004830000000083601,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597,597,597,0.06148499999994783,1e-05,0.04681700000003275,0.014627000000018597,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.06624999999996817,1e-05,0.046727000000032604,0.014395999999919695,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.0181519999999864,1e-05,0.00100000000009004,0.017121999999972104,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1334,0.013129000000049018,1e-05,0.006746000000021013,5.899999996472616e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1334,8.400000001529406e-05,1e-05,6.999999993695383e-05,8.00000009348878e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.007768999999939297,1e-05,4.5999999997548e-05,0.007683999999926527,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1404,0.009572999999932108,1e-05,0.0036119999999755237,6.799999994200334e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1404,0.0036569999999755964,1e-05,0.003635000000031141,1.3999999964653398e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.01899900000000798,1e-05,0.0036189999999578504,0.015349000000014712,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1474,0.011962000000039552,1e-05,0.01188799999999901,6.700000005821494e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1264,1474,1334,0.006230999999957021,1e-05,0.006182999999964522,3.6000000022795575e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.015247000000044864,1e-05,0.006223999999974694,0.008993000000032225,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1334,0.008999000000017077,1e-05,0.008916999999996733,7.500000003801688e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1404,0.0029060000000526998,1e-05,0.0026239999999688735,0.0002709999999979118,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1474,0.0047910000000683794,1e-05,0.004479000000060296,0.00029799999992974335,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.007745999999997366,1e-05,0.002899000000070373,0.004820999999992637,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1474,0.00415900000007241,1e-05,0.0009509999999863794,0.0031900000000177897,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1264,1474,0.0016279999999824213,1e-05,3.799999990405922e-05,0.0015700000000151704,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.0048710000000937725,1e-05,0.0032060000000910804,0.0016299999999773718,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1264,1474,0.001672999999982494,1e-05,4.500000000007276e-05,0.0016140000000177679,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1474,0.0011970000000474101,1e-05,0.0008700000000771979,0.00031799999999293505,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.003727000000026237,1e-05,0.0009469999999964784,0.00032299999998031126,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1474,0.0034650000000056025,1e-05,0.002464000000031774,0.000987000000009175,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1474,1474,4.0000000012696546e-05,1e-05,7.000000096013537e-06,2.599999993435631e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.0002509999999347201,1e-05,3.700000002027082e-05,0.00014199999998254498,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1124,1474,1334,0.00048600000002352317,1e-05,0.00018699999998261774,8.00000009348878e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597,597,597,0.01791200000002391,1e-05,0.00907900000004247,0.008371000000011009,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.02042099999994207,1e-05,0.009546000000000276,0.007950999999934538,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1334,0.0019350000000031287,1e-05,0.0019210000000384753,5.999999984851456e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.008533000000056745,1e-05,0.005453999999986081,0.0030420000000503933,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1474,0.0011820000000852815,1e-05,0.001125000000001819,5.000000010113581e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1264,1474,1334,0.00016499999992447556,1e-05,2.7999999929306796e-05,5.999999984851456e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.001752000000010412,1e-05,0.00015799999994214886,0.0015690000000176951,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1334,1474,5.29999999798747e-05,1e-05,1.499999996212864e-05,3.2000000032894604e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1111,597,1111,0.00867700000003424,1e-05,0.006432000000017979,0.0019129999999449865,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.010741999999936525,1e-05,0.005914999999959036,0.0018760000000384025,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1474,1334,0.005896000000007007,1e-05,0.005862999999976637,2.300000005561742e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.009703000000058637,1e-05,0.005890000000022155,0.0011690000000044165,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1404,0.007575000000088039,1e-05,1.5000000075815478e-05,0.002652000000011867,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1281,1474,1334,0.0038659999999026695,1e-05,0.003839999999968313,1.6999999957079126e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.005592000000092412,1e-05,0.0038289999999960855,0.0017300000000659566,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1334,1474,0.004179000000021915,1e-05,1.0000000088439265e-05,0.00414299999999912,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1404,0.0028919999999743595,1e-05,0.002866000000040003,1.6999999957079126e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.007484000000090418,1e-05,0.002881000000002132,0.004560000000083164,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1474,1264,0.0056979999999384745,1e-05,3.699999990658398e-05,5.600000008598727e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1474,1264,0.00011300000005576294,1e-05,9.799999997994746e-05,7.999999979801942e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1111,597,597,0.018770000000017717,1e-05,0.0008630000000948712,0.017698999999993248,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.023059999999986758,1e-05,0.0009399999999004649,0.017418000000020584,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.016513000000031752,1e-05,6.800000005569018e-05,0.010526999999910913,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1474,0.010749999999916326,1e-05,0.0047700000000077125,0.005956999999966683,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1474,0.007556000000022323,1e-05,0.0067940000000135115,0.000749000000041633,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.015600999999946907,1e-05,0.007543999999938933,0.00638200000003053,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1474,0.008038999999939733,1e-05,0.0063129999999773645,0.001714999999990141,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1474,1334,0.009393000000045504,1e-05,0.009359000000017659,2.1000000060666935e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.023346999999944273,1e-05,0.009384999999952015,0.0020719999999982974,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1474,0.012162999999986823,1e-05,0.0002319999999826905,0.011899999999968713,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1474,0.008741999999983818,1e-05,0.0009039999999913562,0.007808999999951993,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.016367999999943095,1e-05,0.008730000000014115,4.5999999997548e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1264,1474,0.00763999999992393,1e-05,6.999999982326699e-06,0.007597999999916283,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1404,1474,0.002949000000057822,1e-05,0.0023850000000038563,0.0005509999999731008,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.0460529999999153,1e-05,0.0029369999999744323,5.0999999984924216e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1264,749,0.04339399999992111,1e-05,7.999999979801942e-06,0.043070999999940796,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1334,1474,0.002801999999974214,1e-05,3.800000001774606e-05,0.002740000000017062,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,134,1184,0.00041400000009161886,1e-05,3.6000000022795575e-05,5.999999984851456e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.005574000000024171,1e-05,0.002760000000080254,0.0004040000000031796,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1474,1264,0.0017639999999801148,1e-05,1.3999999964653398e-05,4.100000001017179e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1334,1404,0.0007689999999911379,1e-05,8.800000000519503e-05,0.0006700000000137152,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.006796000000008462,1e-05,0.0017550000000028376,0.0007559999999102729,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1341,1474,1474,0.005004999999982829,1e-05,0.004938999999922089,5.9000000078412995e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1264,1474,1334,3.90000000152213e-05,1e-05,2.6999999931831553e-05,7.999999979801942e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.0030339999999569045,1e-05,4.400000000259752e-05,0.00020299999994222162,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1334,0.0029759999999896536,1e-05,0.002956999999923937,1.1999999969702912e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597,597,597,0.232454999999959,1e-05,0.0762409999999818,0.15614100000004782,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.23429800000008072,1e-05,0.07594200000005458,0.15629999999998745,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1404,0.0030510000000276705,1e-05,0.0004569999999830543,0.0025790000000824875,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.012655999999992673,1e-05,0.006728999999950247,0.00588900000002468,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1474,0.0050670000000536675,1e-05,0.004992000000015651,6.800000005569018e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1264,1474,1334,0.0008559999999988577,1e-05,0.0008389999999280917,9.000000090964022e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.003620999999952801,1e-05,0.0008500000000140062,0.0011719999999968422,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1334,1474,0.0016289999999798965,1e-05,9.999999974752427e-06,0.0016059999999242791,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1474,1474,5.599999997230043e-05,1e-05,4.3000000005122274e-05,6.999999982326699e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.001836000000025706,1e-05,4.799999999249849e-05,0.0009720000000470463,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1124,1404,1474,0.0017669999999725405,1e-05,0.0009299999999257125,0.0008270000000720756,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1474,1334,0.002962000000025,1e-05,0.0029250000000047294,2.6999999931831553e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,1474,0.003823000000011234,1e-05,0.0037919999999758147,2.0999999946980097e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.006850999999983287,1e-05,0.0029560000000401487,0.003869000000008782,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1474,1334,0.008843000000069878,1e-05,0.006954000000064298,8.499999989908247e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1474,1474,5.0999999984924216e-05,1e-05,3.799999990405922e-05,7.000000096013537e-06,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.001924000000030901,1e-05,0.0018630000000712243,3.800000001774606e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1194,1474,1334,0.0018330000000332802,1e-05,0.0017790000000559303,4.6999999995023245e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1474,1474,0.003035999999951855,1e-05,0.0030140000000073996,1.2999999967178155e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.003100000000017644,1e-05,4.500000000007276e-05,0.0030299999999670035,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1264,1474,1474,0.0007150000000137879,1e-05,0.0006600000000389628,4.799999999249849e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1264,1474,1334,0.002998999999931584,1e-05,0.0029710000000022774,1.899999995202961e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.0035139999999955762,1e-05,5.0999999984924216e-05,0.002993999999944208,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597,597,597,0.029902999999990243,1e-05,0.007721000000060485,0.02138800000000174,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.07561499999997068,1e-05,0.007462000000032276,0.021778999999924054,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,845,597,1404,0.7035710000000108,1e-05,0.2929990000000089,0.4105329999999867,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.6649530000000823,1e-05,0.25403700000003937,0.41052000000001954,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,911,1474,0.013451999999915643,1e-05,3.500000002532033e-05,0.013391999999953441,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.013468999999986409,1e-05,3.500000002532033e-05,0.01340699999991557,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334,1474,94,0.013923999999974512,1e-05,0.013849000000050182,6.599999994705286e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.013940000000047803,1e-05,0.013854000000037558,6.199999995715189e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1294,1404,1101,0.11288100000001577,1e-05,3.000000003794412e-05,0.1127999999999929,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.16254000000003543,1e-05,3.000000003794412e-05,0.11284299999999803,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1111,1514,165,0.936821000000009,1e-05,0.9363950000000614,0.0003769999999576612,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.9890699999999697,1e-05,0.936602999999991,0.0005720000000337677,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1514,1193,597,0.052943999999911284,1e-05,9.699999998247222e-05,0.052077999999937674,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1514,165,1514,0.0029959999999391584,1e-05,0.0001240000000279906,0.0026659999999765205,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.07513100000005579,1e-05,0.042511000000104104,0.0028469999999742868,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,679,1514,165,0.030244000000038795,1e-05,0.029921000000058484,0.0002250000000003638,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,597,1404,1404,0.10285799999996925,1e-05,0.1009679999999662,0.0018790000000308282,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.15128300000003492,1e-05,0.10097200000006978,0.0018419999998968706,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1514,679,597,0.2931060000000798,1e-05,0.00022899999999026477,0.29272600000001603,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.29554300000006606,1e-05,0.002731000000039785,0.2926830000000109,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597,597,597,0.001136999999971522,1e-05,0.0003809999999475622,0.00046499999996285624,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60,60,60,0.0189660000000913,1e-05,0.000569000000041342,0.0003030000000308064,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1404,996,0.07820600000002287,1e-05,0.02036499999996977,0.02132300000005216,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.15809200000001056,1e-05,0.020363999999972293,0.05780000000004293,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404,1332,1474,0.13526999999999134,1e-05,0.024280999999973574,0.11095399999999245,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.1352600000000166,1e-05,0.024292999999943277,0.11093900000003032,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474,1264,1404,0.012558000000012726,1e-05,4.3000000005122274e-05,0.012472000000002481,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,424,1474,1334,0.01113199999997505,1e-05,0.009731999999985419,4.200000000764703e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54,54,54,0.1674919999999247,1e-05,0.02591399999994337,0.04290200000002642,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597,597,597,0.30858999999998105,1e-05,0.150162000000023,0.15760999999997694,CHAT_facebookchatgateway.pcap
