@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
1386344369,167772687,110,47257,3,758.6666666666666,0.1387489999999616,0.0693524999999795,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.39667400000007547,0.19171249999999418,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,1.7122960000000376,0.7211585000000014,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,939.6666666666666,0.4823350000000346,0.24113400000004503,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,9.507399999999961,0.2224145000000135,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,939.6666666666666,9.815516000000002,4.907566499999973,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,866.0,9.391337000000021,4.695644499999958,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,5.152211999999963,0.09388049999995474,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,14.742682999999943,7.3607809999999745,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,832.3333333333334,5.343103999999926,2.652024499999982,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,6.891393999999991,3.4388734999999997,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,6.891633999999954,3.445472499999994,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1037.3333333333333,0.3405290000000605,0.17024350000002642,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.23609499999997752,0.07789750000000595,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,7.377774999999929,3.6888809999999808,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,939.6666666666666,0.006086000000095737,0.0029480000000035034,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.20231200000000626,0.03754650000001902,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,670.6666666666666,0.47397300000000087,0.23696050000000923,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.33280200000001514,0.12827799999996614,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1222.3333333333333,0.5704690000000028,0.28520950000000767,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.6901420000000371,0.22799900000001116,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,1.1677550000000565,0.5837755000000016,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,809.0,0.535474000000022,0.24747899999999845,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.4689060000000609,0.22512499999999136,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,1.5341849999999795,0.6504550000000222,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1245.3333333333333,1.8677319999999327,0.9338424999999688,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.017063000000007378,0.00801849999999149,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,624.3333333333334,0.01649299999996856,0.008165000000019518,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,768.3333333333334,2.1433269999999993,1.071636500000011,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,2.125462999999968,1.0319719999999961,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1158.3333333333333,0.0790829999999687,0.03952049999998053,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.05983000000003358,0.008757500000001528,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1215.6666666666667,0.11160500000005413,0.05578000000002703,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.770958999999948,0.1264189999999985,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,1.5823619999999892,0.6839025000000447,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,768.3333333333334,0.7862030000000004,0.37410149999999476,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,939.6666666666666,1.1453400000000329,0.5724460000000136,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.7522750000000542,0.28065850000001547,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,866.0,0.3274430000000166,0.16369400000002088,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.37957300000005034,0.09491600000001199,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.9628169999999727,0.39017100000000937,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,832.3333333333334,0.42492700000002515,0.19364949999999226,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.3777319999999236,0.15773199999995313,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,1.1512589999999818,0.5752674999999954,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,768.3333333333334,0.3277570000000196,0.14426749999995536,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,1272.6666666666667,0.012788999999997941,0.006291499999974803,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,11.650549000000069,5.70815250000004,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,11.817299000000048,5.829440500000032,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1135.0,0.17675899999994726,0.08836300000001529,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.03492200000005141,0.010547500000029686,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1356.0,0.1154869999999164,0.038761499999964144,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.33049899999991794,0.07045899999997118,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,832.3333333333334,0.3804410000000189,0.19019600000001446,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,0.5353069999999889,0.26750850000001947,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.7712260000000697,0.26749699999999166,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,1.5526859999999942,0.23968750000000227,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,768.3333333333334,1.3690639999999803,0.6654325000000085,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.4210410000000593,0.2052730000000338,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,939.6666666666666,6.0036890000000085,3.001658500000019,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,6.214942000000065,3.0014864999999986,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,768.3333333333334,5.824881000000005,2.9124405000000024,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,9.788113000000067,4.893985000000043,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,0.006802999999990789,0.0029645000000186883,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.006294000000025335,0.0031399999999734973,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,758.6666666666666,0.27165899999999965,0.1358069999999998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.630706000000032,0.23359449999998105,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1111.0,0.18524999999999636,0.09261300000002848,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.16248299999995197,0.04497499999996535,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,0.7424399999999878,0.3703894999999875,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.9877079999999978,0.3707454999999982,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,758.6666666666666,0.36751200000003337,0.1648590000000354,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.4510569999999916,0.194562000000019,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1101.3333333333333,0.25256400000000667,0.12626000000000204,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,939.6666666666666,0.35724900000002435,0.17830100000003313,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.5641400000000658,0.17770150000001195,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,768.3333333333334,0.39991199999997207,0.1807590000000232,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,2.5704769999999826,0.40744399999999814,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1158.3333333333333,1.2474399999999832,0.6237100000000169,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,1.2474579999999378,0.6236974999999916,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1239.6666666666667,0.019735000000082437,0.009854000000018459,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.02535499999999047,0.012286499999959233,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1427.3333333333333,0.004432999999949061,0.002208999999993466,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,1.4753000000000611,0.7375610000000279,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,1.482845999999995,0.7375265000000013,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1380.6666666666667,0.11448200000006636,0.05721900000003188,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.11495800000000145,0.05723550000004707,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.00041600000008656934,0.00020150000000285218,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.0008599999999887586,0.0002000000000066393,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.018669999999929132,0.00932149999999865,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.0191820000000007,0.009326999999984764,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.0005489999999781503,2.8499999984887836e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.0057610000000067885,0.0028379999999970096,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.0017760000000635046,0.0008825000000456384,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.0002709999999979118,3.299999997352643e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.001820000000066102,0.0003654999999866959,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.008554000000003725,0.004267500000025848,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1427.3333333333333,0.10610199999996439,0.05304200000000492,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.10619600000006812,0.053082000000017615,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1014.0,6.199999995715189e-05,2.599999999119973e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1367.3333333333333,0.0010089999999536303,0.0004989999999907013,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.0010899999999764987,0.0005275000000324326,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1357.3333333333333,6.200000007083872e-05,2.649999998993735e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,0.12904599999990296,0.06401849999997467,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.1319980000000669,0.06437099999999418,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.01795199999992292,0.008917999999994208,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.0007780000000821019,0.00038000000000693035,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.018645999999989726,0.009112000000015996,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474.0,7.999999991170625e-05,3.4999999968476914e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334.0,0.0038279999999986103,0.0019085000000131913,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.003931000000079621,0.0019409999999879801,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,0.5028790000000072,0.2510950000000207,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.5023959999999761,0.2511714999999981,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,577.0,0.8099320000000034,0.3865599999999745,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.8978749999999991,0.3854560000000333,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.0013609999999744105,0.0006740000000036162,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.0112379999999348,0.0006489999999530482,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,0.4513160000000198,0.2253484999999955,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.4514050000000225,0.2255480000000034,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.011342000000013286,0.0023074999999721513,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,758.6666666666666,0.025902999999971144,0.012627500000007785,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,657.6666666666666,0.15361799999993764,0.06950100000000248,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.2768310000000156,0.08535000000000537,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.3397019999999884,0.14403200000003835,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1111.0,0.10652200000004086,0.034427499999992506,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,0.46081100000003516,0.23023000000000593,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,866.0,0.2856179999999995,0.1326494999999568,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.5277119999999513,0.19356299999998328,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.4871930000000475,0.24073950000001787,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,832.3333333333334,0.4241710000000012,0.21206250000000182,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.468529999999987,0.23424749999998085,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,1.2291819999999234,0.6144914999999855,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,1.2991260000000011,0.6124409999999898,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,0.08255500000007032,0.04064750000003414,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,930.0,1.157336999999984,0.5786454999999933,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.3046480000000429,0.15222099999999728,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,0.0008529999998927451,0.00035699999995131293,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.0020459999999502543,0.00020549999999275315,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,0.001968999999917287,0.0009549999999762804,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.008018999999990228,0.0035560000000032232,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,902.6666666666666,0.0021400000000539876,0.0010220000000344953,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.06850699999995413,0.0009719999999902029,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,758.6666666666666,0.06783699999994042,0.03379549999999654,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,1.3052900000000136,0.646400500000027,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,624.3333333333334,0.06854300000009061,0.03419450000001234,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.06917599999997037,0.03422249999999849,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,778.0,0.002376000000026579,0.0007704999999873507,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.0020889999999553766,0.00046950000000833825,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,0.0015110000000504442,0.0006994999999960783,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.000990999999999076,0.00041700000002720117,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,768.3333333333334,0.19583399999999074,0.09697299999999132,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,758.6666666666666,0.13413300000001982,0.06695750000000089,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.13574799999992138,0.06751800000000685,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,768.3333333333334,0.0016439999999420252,0.0006659999999669708,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.09175500000003467,0.0018279999999890606,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,597.0,0.09772099999997863,0.0483300000000213,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1399.3333333333333,0.09135299999991275,0.045548999999994066,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.34301799999991545,0.1649609999999484,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1404.0,0.00041600000008656934,4.5999999997548e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.015503999999964435,0.0010699999999701504,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1450.6666666666667,0.01375899999993635,0.006871999999987111,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1357.3333333333333,0.06176600000003418,0.03087649999997666,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.07255399999996825,0.030900000000031014,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,60.0,0.21154500000000098,0.10029850000000806,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1427.3333333333333,0.05260800000007748,0.026281500000038704,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1474.0,6.499999994957761e-05,2.949999998236308e-05,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.052642999999989115,0.026310999999964224,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1334.0,0.001573000000007596,0.0007779999999684151,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1427.3333333333333,0.0128229999999121,0.006405499999971198,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,3,54.0,0.01421400000003814,0.007092000000000098,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,3,1163.3333333333333,0.021576999999979307,0.002348499999982323,CHAT_facebookchatgateway.pcap
