@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,29,998.2413793103449,0.2734700000000032,0.009764321428571674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.24662400000001128,0.008802678571428706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.22563300000000197,0.00804617857142834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.30755299999999863,0.010975928571428182,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1026.3793103448277,0.38293899999999326,0.013669749999999783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.20285600000001125,0.007234750000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.32944899999999677,0.011763678571428824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,936.0689655172414,1.412715999999989,0.05043367857142859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.2810050000000075,0.010032107142857325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.25373400000000856,0.009057249999999937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,980.7931034482758,0.5149129999999928,0.018381678571428393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.46052600000000155,0.0164395000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.3601799999999997,0.012857107142856705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.603849000000011,0.02156032142857153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.4786540000000059,0.017089142857143105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1098.0344827586207,0.6142900000000111,0.02193503571428579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.257087999999996,0.009172500000000281,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.2568389999999994,0.009168892857142603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3402729999999963,0.012142535714285632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,990.5862068965517,0.5937330000000003,0.021200821428571714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.33972700000001055,0.012130928571428865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.31632999999999356,0.01128564285714262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.3186369999999954,0.01137335714285673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1011.4137931034483,0.37308399999999153,0.01332160714285686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,745.7931034482758,1.9863770000000045,0.06959935714285745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.2510209999999944,0.00895546428571389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1262.2758620689656,0.3858809999999977,0.01373985714285705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.48239700000000596,0.01722207142857154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.596029999999999,0.021280571428571347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1073.1379310344828,0.7903680000000008,0.02822150000000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3674840000000046,0.013118428571428658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.3544430000000034,0.012654214285714513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.4193960000000061,0.014978178571428913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,936.8620689655172,0.5375350000000054,0.01919053571428567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.19519100000000833,0.006965285714285991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.19676400000000172,0.007024964285714118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.31786900000000173,0.011347964285714036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1068.9310344827586,0.3892970000000133,0.013900535714285971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.25066800000000455,0.008952214285714482,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.2254649999999998,0.008045357142857463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,840.4137931034483,2.024723999999992,0.07222960714285723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.25730799999999476,0.009183785714285924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1514.0,0.22563900000000103,0.008052857142856798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,969.6206896551724,0.3899980000000056,0.013926857142856923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.25907899999999984,0.009245535714285833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.3644950000000051,0.013014035714285959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.41024299999999414,0.014648571428571597,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1016.9310344827586,0.6670390000000026,0.023820249999999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1262.2758620689656,0.38702200000000175,0.012856142857143331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.25799299999999903,0.009209999999999496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.25861000000000445,0.009230821428571647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.26226199999999267,0.009360464285714036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1007.8965517241379,0.3920709999999872,0.013999821428571226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.24506799999998918,0.0087455714285711,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.2446029999999979,0.008731749999999547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,886.551724137931,1.8213560000000086,0.06504764285714312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1262.2758620689656,0.442727000000005,0.015805821428571676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1049.0,0.5146600000000063,0.018379107142857367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,151.86206896551724,0.5032910000000044,0.015766821428571682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.505045999999993,0.018034178571428226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.4339560000000091,0.015492107142857188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,932.1034482758621,0.83005,0.029638821428571913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.40456500000000517,0.014443071428571232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.40595000000000425,0.01449182142857148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.30820399999998926,0.011002071428571522,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.307928000000004,0.010991607142857265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,984.3103448275862,0.514023999999992,0.018350392857142492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.326539000000011,0.011656500000000338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.324735000000004,0.011588321428571342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,863.5172413793103,1.7904690000000016,0.06255478571428595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1011.4137931034483,0.3922060000000016,0.014003107142857272,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.2598650000000049,0.009273928571428567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.261029999999991,0.009316785714285609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.25812300000001187,0.009218464285714236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.25949400000000367,0.00925892857142888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1018.5172413793103,0.6984959999999916,0.024942535714285747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.5674829999999957,0.02026424999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.4640189999999933,0.016563714285714428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3321189999999916,0.011856285714285621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.4025659999999931,0.01437003571428568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1006.448275862069,0.6306630000000126,0.022516607142857175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.18169899999999473,0.006472857142857232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.16713900000000592,0.005967250000000186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3471580000000074,0.010252428571428749,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1020.5172413793103,0.42340499999998826,0.015119464285714201,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.2582359999999966,0.009219178571428241,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,105.93103448275862,0.1287590000000023,0.004596249999999762,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.12951400000000035,0.0046221785714283415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,904.6206896551724,2.0147770000000094,0.07195121428571431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1056.8620689655172,0.32633200000000784,0.011647857142856972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.2578419999999966,0.009198785714285609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.26119900000000484,0.009323892857143079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.29213700000001097,0.010422964285714289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.2929280000000034,0.010455892857142959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1016.9310344827586,0.4815750000000065,0.017192642857142663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.29821300000000406,0.010647464285714392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.30515200000000675,0.008713035714285817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.27701300000001083,0.009886821428571477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.17293699999999035,0.006170535714285259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,986.5172413793103,0.44758600000000115,0.015980821428571396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.13071799999998746,0.004667464285713915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.19704799999999523,0.007031857142857335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1100.7931034482758,0.35233799999998894,0.012579678571428181,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.2843029999999942,0.010145035714285504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.27767300000000716,0.009912714285714433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.252791000000002,0.006959214285714158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,821.6896551724138,1.667784999999995,0.059558464285714256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.26118900000000167,0.009322357142857183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,988.9310344827586,0.38898799999999767,0.013890535714285843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.03895799999999383,0.0003841785714285046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1463.655172413793,0.0949189999999902,0.0033853214285711275,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,72.86206896551724,0.42583799999999883,0.01520289285714276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.4263600000000025,0.015224678571428793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1016.9310344827586,0.5147229999999894,0.018380928571428257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.06323299999999676,0.0022522857142856117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.3713109999999915,0.013253035714285488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.37256700000000365,0.013261107142857347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1041.7586206896551,0.4810329999999965,0.017172499999999907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.39953700000000936,0.014262214285714439,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.6477320000000049,0.02313096428571423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.32198599999999544,0.011492035714285618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,998.5172413793103,0.9542290000000122,0.03407460714285752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3599929999999887,0.012851749999999893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.3843600000000009,0.013721142857142812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,853.7586206896551,2.163188000000005,0.07720439285714267,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.20321599999999762,0.007252928571428389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.3349659999999943,0.011957535714285785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1020.5172413793103,0.4316750000000127,0.015411357142857542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.29004400000000885,0.010357178571428705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.19393000000000882,0.006919392857142778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.28881199999999296,0.01031224999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1056.8620689655172,0.37693400000000565,0.013460071428571243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.244686999999999,0.008735892857142602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.43048900000000856,0.015368285714285739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.4838049999999896,0.017271750000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.4908140000000003,0.01751964285714282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1033.2758620689656,0.8396060000000034,0.029983142857142906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.4201619999999906,0.01499996428571393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.12981600000000526,0.004631714285714342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.32208599999999876,0.011498249999999948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.32459699999999714,0.011587535714285582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,985.2068965517242,0.3945409999999896,0.014087035714285585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,755.8275862068965,1.9989040000000102,0.07003796428571464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.20318500000000483,0.007247714285714579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.27997700000000236,0.009918785714285758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1413.3103448275863,0.27927700000000755,0.009966750000000246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1085.7586206896551,0.4788429999999977,0.01709667857142857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.3257339999999971,0.011627571428571721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.19401899999999728,0.006924428571428466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.21194900000000416,0.007566499999999873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,995.6896551724138,0.4022149999999982,0.014359178571428544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1362.9655172413793,0.214934999999997,0.007669999999999939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,29,60.0,0.1989200000000011,0.007094642857142881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,29,1312.6206896551723,0.26225900000000024,0.009359214285714654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
